authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-06-05T16:49:10.03Z,11,1050,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,14.2.7.2
Burgy Benjamin,2015-06-05T16:09:54.587Z,1048,1050,"Check whether an object  is already disposed. Available for any object, which implements IDisposable or the IAsyncDisposable interface.",ObjectDisposed.Fody,True,2015-06-07T12:04:47.603-07:00,True,False,,"fody,cecil,mono,disposable,idisposable,iasyncdisposable,async",1309,False,0.4.11-alpha
TS Soft,2015-06-05T07:41:39.113Z,219,1050,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2501,False,1.0.5634.19027
CraftingBytes,2015-06-05T00:48:09.48Z,135,1050,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6212,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-05T10:50:57.473Z,38,1050,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA066
Kori Francis,2015-06-05T16:08:39.687Z,43209,1050,A script manager named script reference for Kendo,Microsoft.ScriptManager.Kendo,False,1899-12-31T16:00:00-08:00,False,False,,"kendo,scriptmanager",-1,False,2014.1.528
Adrien,2015-06-05T08:22:10.377Z,961,1050,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.23
Karsten N. Strand,2015-06-05T11:26:05.897Z,210,1050,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,0.23.1
APPVYR-WIN20122\appveyor,2015-06-05T16:07:53.447Z,127,1050,Created on 2015-06-05 16:06,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.8-firstcut
eXpandFramework,2015-06-05T16:51:32.417Z,11,1050,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,14.2.7.2
admin,2015-06-05T03:15:37.1Z,43209,1050,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.PackagerTest2,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Nicolas,2015-06-05T12:42:11.063Z,123,1050,Package description,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.77.0
HubSpot,2015-06-05T05:27:33.797Z,933,1050,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,False,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2684,False,1.0.0
Amr Hassan,2015-06-04T19:58:42.397Z,700,1051,Impementation last.fm api. Supported all features.,Hqub.Last.fm,False,2016-05-20T14:37:29.4+00:00,True,False,,"last.fm,lastfm",963,False,1.0.0
Ilya Margolin,2015-06-05T10:36:12.66Z,1035,1050,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2974,False,0.5.42-alpha
