authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2017-04-05T14:56:56.147Z,1,380,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.3
Daniel Redondo,2017-04-05T11:24:17.467Z,1,380,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.2
Daniel Redondo,2017-03-26T11:30:58.487Z,1,390,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.1
Daniel Redondo,2017-03-25T16:56:29.267Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,"TWCore Framework.
A multipurpose framework library for .net core","TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.0
Daniel Redondo,2017-04-05T16:02:21.36Z,1,380,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.5
Daniel Redondo,2017-04-05T15:35:43.097Z,1,380,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7826,False,0.1.4
Anna Prosvetova,2017-08-16T16:02:56.703Z,232,247,"Qiwi Wallet API Library, supports transactions history, money transfers, etc",QiwiApi,False,2017-08-31T16:00:16+00:00,True,False,,"Qiwi,Payments,Wallet,API",498,False,1.0.0
Daniel Redondo,2017-08-16T17:16:17.12Z,1,247,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6820,False,0.2.5
Daniel Redondo,2017-08-16T17:15:44.213Z,1,247,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6784,False,0.2.5
Kewlo,2017-08-16T17:14:37.85Z,49,247,A library to find web API endpoints and generate client communication classes as a nuget package,NuApi,False,2018-03-02T18:59:28.513+00:00,True,False,,,830,False,0.9.0
Daniel Redondo,2017-08-16T17:15:02.697Z,1,247,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6370,False,0.2.5
Daniel Redondo,2017-08-16T17:17:08.323Z,1,247,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6671,False,0.2.5
Dmitry Panyushkin,2017-08-16T17:14:44.913Z,24,247,"An extension for EntityFrameworkCore that provides Auditing, Concurrency Checks, JSON Complex Types and writing history to Transaction Log.",EntityFrameworkCore.CommonTools,False,2018-03-27T08:00:08.797+00:00,True,False,,"EF,EFCore,EntityFrameworkCore,EntityFramework,Entity,Framework,ChangeTracking,Change,Tracking,Auditing,Audit,TransactionLog,Transaction,Log,ComplexType,Complex,Type,JSON",975,False,1.0.0
Dmitry Panyushkin,2017-08-16T17:15:38.197Z,24,247,"An extension for EntityFramework that provides Auditing, Concurrency Checks, storing complex types as JSON and storing history of all changes from DbContext to Transaction Log.",EntityFramework.CommonTools,False,2018-03-27T07:59:33.747+00:00,True,False,"Auditing, Concurrency Checks, JSON properties and Transaction Logs for EntityFramework","EF,EntityFramework,Entity,Framework,ChangeTracking,Change,Tracking,Auditing,Audit,TransactionLog,Transaction,Log,ComplexType,Complex,Type,JSON",622,False,1.0.0
Daniel Redondo,2017-08-16T17:16:41.277Z,1,247,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6798,False,0.2.5
Dmitry Panyushkin,2017-07-20T13:11:25.083Z,43209,274,"An extension for EntityFramework that provides Audit Logging, Concurrency Checks, storing complex types as JSON and storing history of all changes from DbContext to Transaction Log.",EntityFramework.ChangeTrackingExtensions,False,1900-01-01T00:00:00+00:00,False,False,"Audit Logging, Concurrency Checks, JSON properties and Transaction Logs for EntityFramework","EF,EntityFramework,Entity,Framework,ChangeTracking,Change,Tracking,AuditLog,Audit,Log,TransactionLog,Transaction,ComplexType,Complex,Type,JSON",-1,False,1.0.0
Dmitry Panyushkin,2017-07-20T18:54:29.983Z,43209,274,"An extension for EntityFrameworkCore that provides Auditing, Concurrency Checks, storing complex types as JSON and storing history of all changes from DbContext to Transaction Log.",EntityFrameworkCore.ChangeTrackingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EF,EFCore,EntityFrameworkCore,EntityFramework,Entity,Framework,ChangeTracking,Change,Tracking,Auditing,Audit,TransactionLog,Transaction,Log,ComplexType,Complex,Type,JSON",-1,False,1.0.0
