authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-12-09T01:01:43.803Z,23,132,Azure Application Insights implementation of Orleans Telemetry API.,Microsoft.Orleans.OrleansTelemetryConsumers.AI,False,2018-03-28T18:20:37.477+00:00,True,False,Microsoft Orleans Telemetry Consumer for Azure Application Insights,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3996,True,1.5.3
Microsoft,2017-12-09T01:02:22.117Z,23,132,Library of utility types for ZooKeeper of Microsoft Orleans.,Microsoft.Orleans.OrleansZooKeeperUtils,False,2018-03-28T18:21:17.523+00:00,True,False,ZooKeeper Utilities Library of Microsoft Orleans - OrleansZooKeeperUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6653,True,1.5.3
Microsoft,2017-12-09T01:02:49.85Z,23,132,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",57441,True,1.5.3
Azteca Software,2017-12-09T01:06:43.51Z,9,132,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.72
Microsoft,2017-12-09T01:02:10.443Z,23,132,NewRelic implementation of Orleans Telemetry API.,Microsoft.Orleans.OrleansTelemetryConsumers.NewRelic,False,2018-03-28T18:21:04.087+00:00,True,False,Microsoft Orleans Telemetry Consumer for NewRelic,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3032,True,1.5.3
ApexSharp.com,2017-12-09T01:08:20.62Z,49,132,A Roslyn-like parser for the Salesforce programming language APEX,ApexParser,True,2018-03-02T15:51:17.26+00:00,True,False,A Roslyn-like parser for the Salesforce programming language APEX,"Apex,Parser,Roslyn",1106,False,0.5.0-beta
Microsoft,2017-12-09T01:07:30.023Z,65,132,Package for Azure AMQP,Microsoft.Azure.Amqp,False,2018-02-14T02:19:57.8+00:00,True,False,,,1130003,True,2.1.3
Microsoft,2017-12-09T01:03:04.63Z,22,132,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.ServiceFabric,False,2018-03-29T20:58:06.827+00:00,True,False,Support for hosting Microsoft Orleans on Service Fabric.,"Microsoft,Orleans,ServiceFabric",17734,True,1.5.3
Microsoft,2017-12-09T01:02:36.787Z,23,132,Referencing this package allows Bond types to be serialized using the Bond Simple Binary serializer.,Microsoft.Orleans.Serialization.Bond,False,2018-03-28T18:23:24.747+00:00,True,False,An implementation of an external serializer that handles Bond types.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",4399,True,1.5.3
Microsoft,2017-12-09T01:03:17.333Z,132,132,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",Microsoft.Orleans.Templates.Grains,False,2017-12-09T01:03:17.333+00:00,True,False,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",,21089,True,1.5.3
Microsoft,2017-12-09T01:03:28.257Z,132,132,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",Microsoft.Orleans.Templates.Interfaces,False,2017-12-09T01:03:28.257+00:00,True,False,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",,23327,True,1.5.3
Azteca Software,2017-12-09T01:07:13.35Z,9,132,Controladores y handlers de framework3,AztecaSoftware.Framework3.Web,False,2018-04-11T21:18:28.37+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",5313,False,3.4.57
Azteca Software,2017-12-09T01:06:43.51Z,9,132,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.72
Microsoft,2017-12-09T01:02:10.443Z,23,132,NewRelic implementation of Orleans Telemetry API.,Microsoft.Orleans.OrleansTelemetryConsumers.NewRelic,False,2018-03-28T18:21:04.087+00:00,True,False,Microsoft Orleans Telemetry Consumer for NewRelic,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3032,True,1.5.3
Microsoft,2017-12-09T01:07:30.023Z,65,132,Package for Azure AMQP,Microsoft.Azure.Amqp,False,2018-02-14T02:19:57.8+00:00,True,False,,,1130003,True,2.1.3
ApexSharp.com,2017-12-09T01:08:20.62Z,49,132,A Roslyn-like parser for the Salesforce programming language APEX,ApexParser,True,2018-03-02T15:51:17.26+00:00,True,False,A Roslyn-like parser for the Salesforce programming language APEX,"Apex,Parser,Roslyn",1106,False,0.5.0-beta
Azteca Software,2017-12-09T01:07:13.35Z,9,132,Controladores y handlers de framework3,AztecaSoftware.Framework3.Web,False,2018-04-11T21:18:28.37+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",5313,False,3.4.57
Microsoft,2017-12-09T01:02:36.787Z,23,132,Referencing this package allows Bond types to be serialized using the Bond Simple Binary serializer.,Microsoft.Orleans.Serialization.Bond,False,2018-03-28T18:23:24.747+00:00,True,False,An implementation of an external serializer that handles Bond types.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",4399,True,1.5.3
Microsoft,2017-12-09T01:01:19.397Z,23,132,Library of utility types for Microsoft Azure ServiceBus of Microsoft Orleans.,Microsoft.Orleans.OrleansServiceBus,False,2018-03-28T18:20:10.133+00:00,True,False,ServiceBus Utilities Library of Microsoft Orleans - OrleansServiceBus.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3946,True,1.5.3
Microsoft,2017-12-09T01:01:58.193Z,23,132,Windows Performance Counters implementation of Orleans Telemetry API.,Microsoft.Orleans.OrleansTelemetryConsumers.Counters,False,2018-03-28T18:20:50.32+00:00,True,False,Microsoft Orleans Telemetry Consumer for Windows Performance Counters,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",32183,True,1.5.3
Microsoft,2017-12-09T01:02:22.117Z,23,132,Library of utility types for ZooKeeper of Microsoft Orleans.,Microsoft.Orleans.OrleansZooKeeperUtils,False,2018-03-28T18:21:17.523+00:00,True,False,ZooKeeper Utilities Library of Microsoft Orleans - OrleansZooKeeperUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6653,True,1.5.3
Microsoft,2017-12-09T01:02:49.85Z,23,132,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",57441,True,1.5.3
Microsoft,2017-12-09T01:01:43.803Z,23,132,Azure Application Insights implementation of Orleans Telemetry API.,Microsoft.Orleans.OrleansTelemetryConsumers.AI,False,2018-03-28T18:20:37.477+00:00,True,False,Microsoft Orleans Telemetry Consumer for Azure Application Insights,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3996,True,1.5.3
Microsoft,2017-12-09T01:03:04.63Z,22,132,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.ServiceFabric,False,2018-03-29T20:58:06.827+00:00,True,False,Support for hosting Microsoft Orleans on Service Fabric.,"Microsoft,Orleans,ServiceFabric",17734,True,1.5.3
Microsoft,2017-12-09T01:03:17.333Z,132,132,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",Microsoft.Orleans.Templates.Grains,False,2017-12-09T01:03:17.333+00:00,True,False,"NuGet package deprecated, please use Microsoft.Orleans.OrleansCodeGenerator.Build instead.",,21089,True,1.5.3
Microsoft,2017-12-09T01:03:41.38Z,23,132,Microsoft Orleans library for hosting silo in a testing project.,Microsoft.Orleans.TestingHost,False,2018-03-28T18:24:34.08+00:00,True,False,Microsoft Orleans library for hosting silo in a testing project.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",32252,True,1.5.3
Microsoft,2017-12-09T01:01:32.46Z,23,132,Library of utility types for relational storage of Microsoft Orleans.,Microsoft.Orleans.OrleansSqlUtils,False,2018-03-28T18:20:24.197+00:00,True,False,Sql Utilities Library of Microsoft Orleans - OrleansSqlUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",19948,True,1.5.3
Microsoft,2017-12-09T01:01:32.46Z,23,132,Library of utility types for relational storage of Microsoft Orleans.,Microsoft.Orleans.OrleansSqlUtils,False,2018-03-28T18:20:24.197+00:00,True,False,Sql Utilities Library of Microsoft Orleans - OrleansSqlUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",19948,True,1.5.3
Microsoft,2017-12-09T01:01:04.38Z,23,132,Core runtime library of Microsoft Orleans that hosts and executes grains within a silo.,Microsoft.Orleans.OrleansRuntime,False,2018-03-28T18:19:56.037+00:00,True,False,Runtime of Microsoft Orleans - OrleansRuntime.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",116692,True,1.5.3
Microsoft,2017-12-09T00:59:45.317Z,23,132,Microsoft Orleans Build-time Code Generation to install within the grain interfaces and implementation projects.,Microsoft.Orleans.OrleansCodeGenerator.Build,False,2018-03-28T18:18:44.177+00:00,True,False,Microsoft Orleans Build-time Code Generation to install within the grain interfaces and implementation projects.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",76814,True,1.5.3
Microsoft,2017-12-09T00:59:03.363Z,23,132,Library of utility types for Amazon AWS of Microsoft Orleans.,Microsoft.Orleans.OrleansAWSUtils,False,2018-03-28T18:17:59.83+00:00,True,False,AWS Utilities Library of Microsoft Orleans - OrleansAWSUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,AWS,Amazon,DynamoDB,Distributed-Systems,C#,.NET",5488,True,1.5.3
Microsoft Research,2017-12-09T00:59:58.363Z,23,132,Library of utility types for Consul of Microsoft Orleans.,Microsoft.Orleans.OrleansConsulUtils,False,2018-03-28T18:18:58.707+00:00,True,False,Consul Utilities Library of Microsoft Orleans - OrleansConsulUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6671,True,1.5.3
Microsoft,2017-12-09T00:58:22.63Z,23,132,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",136237,True,1.5.3
Microsoft,2017-12-09T00:58:51.647Z,23,132,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,False,2018-03-28T18:17:19.563+00:00,True,False,Event-Sourcing support for Microsoft Orleans - OrleansEventSourcing.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Event-Sourcing",6263,True,1.5.3
Microsoft,2017-12-09T01:00:10.66Z,23,132,Library of utility types for Google of Microsoft Orleans.,Microsoft.Orleans.OrleansGoogleUtils,False,2018-03-28T18:19:13.13+00:00,True,False,Protocol Buffers serialization support for Microsoft Orleans.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",3081,True,1.5.3
Aquatic Informatics Inc.,2017-12-09T00:57:44.99Z,1,132,The AQUARIUS SDK for .NET enables .NET developers to easily work with the AQUARIUS Platform of environmental monitoring products.,Aquarius.SDK,False,2018-04-20T05:28:18.22+00:00,True,False,,"Aquatic,Informatics,Aquarius,SDK,Time-Series,WebPortal,Samples",2222,False,17.4.8
Microsoft,2017-12-09T01:00:23.507Z,132,132,Default silo host process that starts a silo as a process.,Microsoft.Orleans.OrleansHost,False,2017-12-09T01:00:23.507+00:00,True,False,Default silo host of Microsoft Orleans - OrleansHost.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",60371,True,1.5.3
