authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
clayco,2014-02-22T00:07:10.493Z,1492,1518,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.GetUpdatesTest,False,2014-03-20T16:32:31.82-07:00,True,False,,"Tag1,Tag2",3183,False,635285.956282.10996
Jon Galloway,2014-02-22T07:17:42.703Z,1518,1518,My package description.,20K,False,2014-02-21T23:17:42.703-08:00,True,False,,,2142,False,1.0.1
Eric Butler,2014-02-21T14:41:33.853Z,1519,1519,A drop menu jQuery plugin.,DropMenu,False,2014-02-21T07:16:53.843-08:00,True,False,A drop menu jQuery plugin.,"jquery,plugin,menu,dropdown",1646,False,1.0.0
James Craig,2014-02-21T21:52:02.363Z,606,1519,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.2-beta
Ward Bell,2014-02-22T05:52:39.533Z,1106,1518,"A Breeze service for Angular apps. This version configures breeze to use the angular model library, to use the app's $q for promises, and the app's $http for ajax calls.",Breeze.Angular,True,2015-04-10T01:01:52.077-07:00,True,False,A Breeze service for Angular apps,"breeze,angular",88713,False,0.8.1-pre
Tony,2014-02-22T17:40:29.973Z,43209,1518,"EmguCV wrapper for x86 version of OpenCV.

This is a NuGet package that makes easy to start a application with EmguCV.

1) Just create a new Visual Studio 
Express solution
2) Add the package myEmguCV.Net
3) Add sample code
4) Press F5 (Run)

This is a complete package containing binary DLLs, about 131MB.

Includes binaries of:
    OpenCV
    EmguCV for .Net
    x86 version",myEmguCV.Net,False,1899-12-31T16:00:00-08:00,False,False,EmguCV wrapper for x86 version of OpenCV.,,6866,False,0.0.10
daxnet,2014-02-21T08:47:45.637Z,1020,1519,The message bus that uses the Event Aggregator to implement the message publishing mechanism.,Apworks.Bus.EventAggregator,False,2015-07-05T03:28:01.16-07:00,True,False,,,2317,False,2.5.5164.37969
clayco,2014-02-22T00:10:22.65Z,1518,1518,This is a test package created by the NuGet team.,635285958208507909UploadAndDownLoadPackageWithDotCsNames.Cs,False,2014-02-21T16:10:22.65-08:00,True,False,,"Tag1,Tag2",1306,False,1.0.0
IntelliFactory,2014-02-21T16:42:37.69Z,40,1519,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8662,False,2.5.6.7
Roysvork,2014-02-22T11:22:45.85Z,1513,1518,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7555,False,0.4.0-pre19
Chris Robison,2014-02-21T21:19:49.38Z,1519,1519,"A plugin for Cassette that uses the actual less.js code to compile LESS files. This library uses ClearScript.V8.

Licenses:

https://clearscript.codeplex.com/license

https://code.google.com/p/v8/source/browse/trunk/LICENSE

https://code.google.com/p/v8/source/browse/trunk/LICENSE.strongtalk

https://code.google.com/p/v8/source/browse/trunk/LICENSE.v8

https://code.google.com/p/v8/source/browse/trunk/LICENSE.valgrind

http://getcassette.net/licensing",Cassette.LessJs.V8,False,2014-02-21T14:24:54.877-08:00,True,False,,"cassette,less,lessjs,css",5851,False,0.1.3
clayco,2014-02-22T00:14:28.377Z,1518,1518,This is a new description.,EditPackageTest635285960665365929,False,2014-02-21T16:14:28.377-08:00,True,False,This is a summary.,"Tag1,Tag2",689,False,1.0.0
Roysvork,2014-02-22T13:53:14.987Z,1513,1518,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.4.0-pre34
Phil Scott,2014-02-21T21:23:19.23Z,165,1519,ExceptionLess sink for Serilog,Serilog.Sinks.ExceptionLess,False,2017-11-06T15:17:34.62+00:00,True,False,,"Serilog,ExceptionLess",23905,True,1.0.0
Eric Butler,2014-02-21T14:57:27.787Z,1519,1519,A drop menu jQuery plugin.,DropMenu,False,2014-02-21T07:16:53.843-08:00,True,False,,"jquery,plugin,menu,dropdown",1646,False,1.0.1
"Kazi Manzur Rashid,hazzik",2014-02-22T05:06:27.91Z,1155,1518,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1101
Hibernating Rhinos,2014-02-21T12:55:19.693Z,43209,1519,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2841-Unstable
clayco,2014-02-22T00:07:19.313Z,1492,1518,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.GetUpdatesTest,False,2014-03-20T16:32:31.82-07:00,True,False,,"Tag1,Tag2",3183,False,6352851.956282.10996
tangxuehua,2014-02-21T15:41:33.847Z,92,1519,a distributed mq written by c#.,equeue,False,2018-01-18T16:25:33.063+00:00,True,False,,equeue,26457,False,1.0.4
Ward Bell,2014-02-22T07:45:53.477Z,1036,1518,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines the other Breeze packages you'll need.,Breeze.Angular.SharePoint,True,2015-06-19T10:59:27.66-07:00,True,False,The breeze you need for SharePoint 2013 Angular apps,"breeze,angular,sharepoint",4632,False,0.8.1-preD
jsakamoto,2014-02-22T09:21:38.64Z,37,1518,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,"Selenium Internet Explorer Driver (Win32) (Install on the fly, does not make your source repository to fat.)","Selenium,WebDriver",853563,False,2.39.0
Tony,2014-02-22T01:35:54.66Z,43209,1518,"OpenCV
EmguCV for .Net
x86 version

http://www.emgu.com/wiki/index.php/Tutorial",myEmguCV.Net,False,1899-12-31T16:00:00-08:00,False,False,EmguCV wrapper for x86 version of OpenCV,,6866,False,0.0.7
Fábio Salomão,2014-02-21T08:59:10.717Z,1368,1519,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.
- Corrigidos bugs de campos bool.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17795,False,1.52.2.2
Andrey Taritsyn,2014-02-21T13:59:46.107Z,10,1519,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 0.9.5). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 0.9.5). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41860,False,1.8.23
Eric Butler,2014-02-21T15:06:05.607Z,1519,1519,A drop menu jQuery plugin.,DropMenu,False,2014-02-21T07:16:53.843-08:00,True,False,,"jquery,plugin,menu,dropdown",1646,False,1.0.2
CapableObjects,2014-02-22T06:39:54.797Z,2,1518,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7097
CapableObjects,2014-02-21T08:44:06.057Z,2,1519,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7094
clayco,2014-02-22T00:07:30.977Z,1518,1518,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635285956489851185,False,2014-02-21T16:07:39.97-08:00,True,False,,"Tag1,Tag2",658,False,1.0.0
clayco,2014-02-22T00:56:32.917Z,1518,1518,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635285985910985703,False,2014-02-21T16:56:41.447-08:00,True,False,,"Tag1,Tag2",658,False,1.0.0
Apitron LTD.,2014-02-21T12:15:06.753Z,2,1519,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.5
DateHookup,2014-02-21T17:44:16.377Z,1358,1519,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,"Full documentation can be found at https://github.com/welegan/RedisSessionProvider

RedisSessionProvider is intended for new ASP.NET projects or existing sites running on .NET 4.5 that want to store user sessions in Redis as opposed to the built-in options. This library exposes a custom SessionStateStoreProviderBase, a Microsoft-created class within the System.Web.SessionState namespace that exists solely for the purpose of changing how your Session data is persisted. Because the .NET Session Module is not modified aside from this class, you should feel more confident that your website's pre-existing use of the Session keyword within webforms and MVC controllers will not exhibit any strange behavior by adding RedisSessionProvider.

Versioning Note:
Versions 1.0.0 to 1.0.2 are all the same, with the exception of some NuGet package configuration files. This is my first package, apologies in advance for any weirdness from V1.0.0 or 1.0.1","SessionState,Session,SessionProvider,Redis",60830,False,1.0.2
Robert Važan,2014-02-21T21:53:07.25Z,1507,1519,Hardware-accelerated CRC-32C (Castagnoli) with super fast software fallback for .NET projects. Don't confuse with ordinary CRC-32. Automatically selects 32-bit or 64-bit embedded native library for maximum performance.,Crc32C.NET,False,2014-03-05T13:26:17.467-08:00,True,False,,"crc,crc32,crc-32,crc32c,crc-32c,castagnoli,managed",110118,False,1.0.3
Service Stack,2014-02-22T14:12:57.143Z,108,1518,"A Portable Class Library containing a typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,PCL Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,PCL,Message",23385,False,4.0.11
Roysvork,2014-02-22T16:41:39.077Z,1510,1518,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10820,False,0.4.0-pre30
tangxuehua,2014-02-21T16:00:42.477Z,42,1519,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,enode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26194,False,2.0.7
Eric Butler,2014-02-21T15:16:53.843Z,1519,1519,A drop menu jQuery plugin.,DropMenu,False,2014-02-21T07:16:53.843-08:00,True,False,,"jquery,plugin,menu,dropdown,megamenu,navigation",1646,False,1.0.3
Auth0,2014-02-21T13:59:15.987Z,43209,1519,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",60040,False,0.4.6
Igor Kulman,2014-02-22T12:34:06.327Z,884,1518,Collection of utilities for Windows Phone apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone apps,,3645,False,1.0.6
fady samir,2014-02-22T14:46:07.67Z,1518,1518,this api returns a tip every day you can use it in your app,fady,False,2014-02-22T06:46:07.67-08:00,True,False,,fady-windows-windowsphone-windows,453,False,1.0.0
CapableObjects,2014-02-21T08:43:14.23Z,2,1519,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7094
GitHub,2014-02-21T20:44:17.013Z,229,1519,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,2.6.11
Carlos J. López,2014-02-22T17:46:17.573Z,1367,1518,NODUS JavaScript API,NODUS.JS,False,2014-07-22T22:25:28.097-07:00,True,False,,,1368,False,1.0.0
Brendan Richards,2014-02-22T02:14:20.037Z,1447,1518,SSW SqlVerify Core provides a simple tool that performs database check whether it has been manually modified.,SSW.SqlVerify.Core,False,2014-05-04T16:10:12.35-07:00,True,False,,MVC,4363,False,1.0.0
pierre3,2014-02-22T13:03:40.987Z,1518,1518,"Handy Utilities, Extension methods library.

Target Framework: .Net Framework 3.5, 4.0, 4.5 and 4.5.1",HandyUtil.Extensions,False,2014-02-22T05:03:40.987-08:00,True,False,"Handy Utilities, Extension methods library.","Extensions,'Extension,methods'",637,False,0.5.0
Chillisoft,2014-02-22T04:04:04.49Z,365,1518,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.125-prerelease
Roman Kuzmin,2014-02-22T15:38:57.557Z,9,1518,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.","PowerShell,Build,Automation",72039,False,2.4.4
Roysvork,2014-02-22T16:43:03.557Z,1513,1518,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.4.0-pre36
Continuous IT Pty Ltd,2014-02-22T04:05:25.507Z,1328,1518,"Serilog event sink that writes to the Seq event server over HTTP. This package completely replaces the
    obsolete 'Seq.Client.FullNetFx' package.",Seq.Client.Serilog,False,2014-08-30T20:33:21.507-07:00,True,False,,"seq,serilog,structured,logging,events",13895,False,1.0.3
Tony,2014-02-21T21:31:57.627Z,43209,1519,My package description.,myEmguCV.Net,False,1899-12-31T16:00:00-08:00,False,False,x86,,6866,False,0.0.5
Simon Cropp,2014-02-22T03:05:16.39Z,369,1518,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE.Merged,False,2017-04-15T17:15:40.65-07:00,True,False,,"Marked.js,Marked,Markdown",6432,False,0.2.0
Roysvork,2014-02-22T12:16:10.707Z,1510,1518,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10820,False,0.4.0-pre26
Roysvork,2014-02-22T18:39:30.373Z,1510,1518,Superscribe is a graph based routing framework written in C#,Superscribe,False,2014-03-02T09:47:58.137-08:00,True,False,,,10820,False,0.4.0.5
IntelliFactory,2014-02-21T16:42:51.67Z,40,1519,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9298,False,2.5.4.186
Elias Balasis,2014-02-21T23:41:44.4Z,43209,1519,Connectivity with Finance Trading Platform Server 0.0.7-SNAPSHOT,net.eliasbalasis.finance.tradingplatform.server.API,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7-SNAPSHOT
DateHookup,2014-02-21T20:33:39.177Z,1358,1519,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60830,False,1.0.3
Amazon Web Services,2014-02-21T22:57:09.057Z,556,1519,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.46
Microsoft,2014-02-21T23:40:18.263Z,716,1519,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60456,True,1.1.0.7
Media Browser Team,2014-02-21T18:12:03.13Z,6,1519,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.332
Slav Ivanyuk,2014-02-21T21:51:28.277Z,8,1519,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.5.2-alpha4
James Craig,2014-02-21T21:35:16.087Z,606,1519,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.1-beta
tangxuehua,2014-02-21T16:00:56.11Z,42,1519,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20149,False,1.0.8
Amazon Web Services,2014-02-21T22:58:39.053Z,919,1519,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.46
Mendel Monteiro-Beckerman,2014-02-22T17:59:42.813Z,1518,1518,Looking for a way to display and manipulate real-time in a GUI?,ReactiveTables.Framework.Protobuf,False,2014-02-22T09:59:42.813-08:00,True,False,,"olap,protobuf,realtime,rx,wpf,ui",851,False,0.2.0
Roysvork,2014-02-22T13:52:26.31Z,1510,1518,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10820,False,0.4.0-pre27
"Neudesic,LLC",2014-02-22T16:36:41Z,43209,1518,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.140-beta
Bit Stadium GmbH,2014-02-21T13:11:55.39Z,43209,1519,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12491,False,2.1.0-beta1
scottdorman,2014-02-22T15:12:12.923Z,1017,1518,"Bootstrap-flat is a simple custom theme on top of Bootstrap 3 that provides a flat look to the user interface elements. That means there are no gradients, shadows, or rounded corners. To keep things as simple as possible, all of the CSS which achieves the flat look is contained in a single stylesheet, allowing you to flatten your Bootstrap simply by including one additional CSS file. There are no style changes needed! 

In addition to the flattening, a second stylesheet is also available which adds additional (new) modern user interface elements and additional styles for some of the existing Bootstrap elements.",Bootstrap.Flat,False,2015-07-08T07:41:48.123-07:00,True,False,A simple flat theme for Bootstrap 3.,"twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",6928,False,1.0.8
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-02-21T11:57:20.103Z,714,1519,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13700,False,1.1402.2102
Chris Robison,2014-02-21T21:21:27.303Z,1519,1519,"A plugin for Cassette that uses the actual less.js code to compile LESS files. This library uses ClearScript.V8.

Licenses:

https://clearscript.codeplex.com/license

https://code.google.com/p/v8/source/browse/trunk/LICENSE

https://code.google.com/p/v8/source/browse/trunk/LICENSE.strongtalk

https://code.google.com/p/v8/source/browse/trunk/LICENSE.v8

https://code.google.com/p/v8/source/browse/trunk/LICENSE.valgrind

http://getcassette.net/licensing",Cassette.LessJs.V8,False,2014-02-21T14:24:54.877-08:00,True,False,,"cassette,less,lessjs,css",5851,False,0.1.4
Kendar.org,2014-02-21T12:10:05.353Z,1246,1519,"A series of utilities. The documentation can be found on http://www.kendar.org/?p=/dotnet/generichelpers.
			AssembliesManager: Load asssemblies, seek for types and interfaces
			CommandLineParser: Parse command line and environment variables for an easy usage
			Crontab: A timer based crontab-compatible implementation
			ResourceContentLoader: Read resources easily without hassle and without getting mad with paths",GenericHelpers,False,2014-11-21T04:45:57.3-08:00,True,False,A collection of smals utilities.,"C#,Assembly,CommandLine,Crontab,Resources",4145,False,1.0.0
Kalitte,2014-02-21T09:38:46.783Z,43209,1519,My package description.,JDashMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0
Nohros Inc,2014-02-22T21:02:48.213Z,76,1518,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.9.20
