authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Håkan Edling,2018-02-08T20:42:17.903Z,28,71,Library for processing images using ImageSharp,Piranha.ImageSharp,True,2018-03-23T12:24:42.807+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",956,False,4.2.0-alpha2
Håkan Edling,2018-02-08T20:42:43.857Z,28,71,Library for storing media assets on disc.,Piranha.Local.FileStorage,True,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2155,False,4.2.0-alpha2
nventive,2018-02-08T20:43:26.483Z,38,71,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.21
nventive,2018-02-08T20:43:39.75Z,38,71,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.21
nventive,2018-02-08T20:43:26.483Z,38,71,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.21
Håkan Edling,2018-02-08T20:42:17.903Z,28,71,Library for processing images using ImageSharp,Piranha.ImageSharp,True,2018-03-23T12:24:42.807+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",956,False,4.2.0-alpha2
Alexander Bogarsukov,2018-02-08T20:43:16.89Z,43209,71,Task-like asynchronous operations for Unity3d.,UnityFx.Async,True,1900-01-01T00:00:00+00:00,False,False,,"UnityFx,Async,AsyncOperation,Coroutine,Task,Unity3d",1533,False,0.7.0-beta0026
Uno.CodeGen,2018-02-08T20:43:12.81Z,38,71,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.21
Martin Halliday,2018-02-08T20:44:29.687Z,22,71,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This gives application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7628,False,2.6.1
Kasper B. Graversen,2018-02-08T20:41:46.2Z,71,71,A helper library to specify eager fetching as one or several configurations,EFCoreEagerFetching,False,2018-02-08T20:41:46.2+00:00,True,False,,"EntityFrameWork,EFCORE,EF",58,False,1.0.0
David Shalaby,2018-02-08T20:43:12.903Z,71,71,A C# SDK to communicate with a either a TappyUSB or TappyBLE using the TCMP protocol.,TapTrack.Tcmp,False,2018-02-08T20:43:12.903+00:00,True,False,"Use this to quickly develop your own C# applications that use a TapTrack reader product, both USB and BLE are supported.  Using a TappyBLE requires a Blugiga BLED112 USB Bluetooth Smart (R) dongle","TapTrack,Tappy,TappyUSB,TappyBLE,TCMP",829,False,0.6.0
Håkan Edling,2018-02-08T20:43:14.95Z,18,71,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,True,2018-04-02T05:35:53.88+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2823,False,4.2.0-alpha2
Håkan Edling,2018-02-08T20:41:55.823Z,28,71,Library for storing media assets on Azure Blog Storage.,Piranha.Azure.BlobStorage,True,2018-03-23T12:24:15.27+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",365,False,4.2.0-alpha2
Mark Stevens,2018-02-08T20:43:23.483Z,37,71,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.15.584
Lykke,2018-02-08T20:43:17.5Z,5,71,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,10.0.0
Sidoine,2018-02-08T20:43:36.233Z,71,71,Create Typescript API Client classes from MVC 6 controllers,Folke.CsTsService,False,2018-02-08T20:43:36.233+00:00,True,False,,"typescript,services",3581,False,4.1.0
Microsoft,2018-02-08T20:42:45.357Z,46,71,Provides types that simplify the use of EventFlow library by Microsoft Service Fabric services.,Microsoft.Diagnostics.EventFlow.ServiceFabric,False,2018-03-05T21:44:34.02+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Service,Fabric",63745,True,1.2.0
Håkan Edling,2018-02-08T20:42:43.857Z,28,71,Library for storing media assets on disc.,Piranha.Local.FileStorage,True,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2155,False,4.2.0-alpha2
Håkan Edling,2018-02-08T20:40:16.85Z,28,71,Core package for Piranha CMS for NetStandard.,Piranha,True,2018-03-23T12:22:41.25+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2504,False,4.2.0-alpha2
Brian Schroer,2018-02-08T20:39:32.443Z,43209,71,".NET Unit test helpers for asserting that exceptions were / weren't thrown, and for ""scenario tests"".",SparkyTestHelpers.Core,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,unittest,rowtest",-1,False,1.0.0
Leonard Harris,2018-01-29T03:17:09.68Z,43209,81,Enhanced entry for Xamarin.Forms projects that extends the current Xamarin.forms entry,LeoJHarris.XForms.Plugin.EnhancedEntry,False,1900-01-01T00:00:00+00:00,False,False,"Enhanced entry for Xamarin.forms projects that extends the current Xamarin.forms entry. Unofficial.

      • Must have set keyboard return button command or set focus to next entry when user taps the Input Method Editor i.e. Done/Next button on keyboard tapped => do something / set focus on the next specified entry.

      • Customize keyboard return button.

      • Rounded corners, border color, border width and background color.

      • Left icons perfect for form entry with padding enabled.

      • Email validation (with default regex but can be overriden if required) and compare two or more entries.",,216,False,1.0.9
Ben Abelshausen,2018-02-08T20:41:16.823Z,43209,71,An OpenStreetMap (OSM) library for .NET.,OsmSharp,False,1900-01-01T00:00:00+00:00,False,False,An OpenStreetMap (OSM) library for .NET to read/write/process/work with OSM-data.,"osm,openstreetmap",58690,False,6.0.0
Håkan Edling,2018-02-08T20:41:34.137Z,28,71,Library for defining page types by Attributes.,Piranha.AttributeBuilder,True,2018-03-23T12:23:53.253+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2141,False,4.2.0-alpha2
spradhan,2018-02-08T16:55:00.74Z,43209,71,Description,Common.WPF.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Håkan Edling,2018-02-08T20:41:07.277Z,28,71,Piranha CMS simple security provider for AspNetCore,Piranha.AspNetCore.SimpleSecurity,True,2018-03-23T12:23:31.113+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",1556,False,4.2.0-alpha2
Håkan Edling,2018-02-08T20:40:40.213Z,28,71,Piranha CMS middleware components for AspNetCore,Piranha.AspNetCore,True,2018-03-23T12:23:07.457+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2304,False,4.2.0-alpha2
Ben Abelshausen,2018-02-08T20:41:32.557Z,353,71,OsmSharp.Geo enables using OSM-data in NTS.,OsmSharp.Geo,False,2017-05-02T17:58:33.51+00:00,True,False,OsmSharp.Geo enables using OSM-data in NTS by providing readers/writers for OSM-data and converting OSM-data to corresponding features.,"osm,openstreetmap,mapping,nts",4067,False,6.0.0
Håkan Edling,2018-02-08T20:41:34.137Z,28,71,Library for defining page types by Attributes.,Piranha.AttributeBuilder,True,2018-03-23T12:23:53.253+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2141,False,4.2.0-alpha2
Brian Schroer,2018-02-08T20:39:32.443Z,43209,71,".NET Unit test helpers for asserting that exceptions were / weren't thrown, and for ""scenario tests"".",SparkyTestHelpers.Core,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,unittest,rowtest",-1,False,1.0.0
Håkan Edling,2018-02-08T20:41:07.277Z,28,71,Piranha CMS simple security provider for AspNetCore,Piranha.AspNetCore.SimpleSecurity,True,2018-03-23T12:23:31.113+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",1556,False,4.2.0-alpha2
Ben Abelshausen,2018-02-08T20:41:32.557Z,353,71,OsmSharp.Geo enables using OSM-data in NTS.,OsmSharp.Geo,False,2017-05-02T17:58:33.51+00:00,True,False,OsmSharp.Geo enables using OSM-data in NTS by providing readers/writers for OSM-data and converting OSM-data to corresponding features.,"osm,openstreetmap,mapping,nts",4067,False,6.0.0
Håkan Edling,2018-02-08T20:40:16.85Z,28,71,Core package for Piranha CMS for NetStandard.,Piranha,True,2018-03-23T12:22:41.25+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2504,False,4.2.0-alpha2
Ben Abelshausen,2018-02-08T20:41:16.823Z,43209,71,An OpenStreetMap (OSM) library for .NET.,OsmSharp,False,1900-01-01T00:00:00+00:00,False,False,An OpenStreetMap (OSM) library for .NET to read/write/process/work with OSM-data.,"osm,openstreetmap",58690,False,6.0.0
Håkan Edling,2018-02-08T20:40:40.213Z,28,71,Piranha CMS middleware components for AspNetCore,Piranha.AspNetCore,True,2018-03-23T12:23:07.457+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2304,False,4.2.0-alpha2
Igor.Gateway.Dtos,2018-02-08T20:35:45.547Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease1018
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2018-02-08T20:33:15.697Z,28,71,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,True,False,,,1799,False,1.0.15
McApp.App,2018-02-08T20:38:35.067Z,4,71,McApp.App,McApp.App,False,2018-04-16T18:01:04.083+00:00,True,False,,,637,False,1.0.7
WebTyped.Annotations,2018-02-08T20:36:44.55Z,10,71,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.18.10
Igor.Gateway.Dtos,2018-02-08T20:35:45.547Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease1018
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2018-02-08T20:33:15.697Z,28,71,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,True,False,,,1799,False,1.0.15
McApp.App,2018-02-08T20:38:35.067Z,4,71,McApp.App,McApp.App,False,2018-04-16T18:01:04.083+00:00,True,False,,,637,False,1.0.7
WebTyped.Annotations,2018-02-08T20:36:44.55Z,10,71,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.18.10
,,-1,-1,,NSLN.ExtensibleCore,,,,True,,,,,1.0.0.0
,,-1,-1,,org.cjtSystemsoftwareAG.nexus.ODKWrapper.ODKWrapper,,,,True,,,,,3.0.0.0
,,-1,-1,,PixMsDia,,,,True,,,,,14.10.25124.0
Equipe COGESP,2018-02-08T20:31:53.54Z,58,71,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Web,False,2018-02-21T20:50:59.57+00:00,True,False,Conjunto de classes e metodos,"Funções,MVC,GSI,SGE",426,False,1.0.5
Equipe COGESP,2018-02-08T20:31:53.54Z,58,71,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Web,False,2018-02-21T20:50:59.57+00:00,True,False,Conjunto de classes e metodos,"Funções,MVC,GSI,SGE",426,False,1.0.5
Nabin Kakri Thapa,2018-02-08T20:30:49.41Z,1,71,Dot Net abstraction of javascript toastr to create toast notification on ASP.NET Core MVC Projects,NToastNotify,False,2018-04-20T06:48:54.293+00:00,True,False,,"ASP.NET,Core,MVC,toastr,toast,notification,server,side,rendered",8456,False,4.0.4
Nabin Kakri Thapa,2018-02-08T20:30:49.41Z,1,71,Dot Net abstraction of javascript toastr to create toast notification on ASP.NET Core MVC Projects,NToastNotify,False,2018-04-20T06:48:54.293+00:00,True,False,,"ASP.NET,Core,MVC,toastr,toast,notification,server,side,rendered",8456,False,4.0.4
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2018-02-08T20:22:00.13Z,28,71,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.14
"Sergey Seroukhov,Volodymyr Tkachenko",2018-02-08T20:27:33.263Z,24,71,General-purpose component container for Pip.Services in .NET,PipServices.Container,False,2018-03-27T22:25:06.167+00:00,True,False,,"pip-services,microservices,framework",7040,False,1.0.19
spradhan,2018-02-08T16:55:00.74Z,43209,71,Description,Common.WPF.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Sergey Seroukhov,Volodymyr Tkachenko",2018-02-08T20:27:33.263Z,24,71,General-purpose component container for Pip.Services in .NET,PipServices.Container,False,2018-03-27T22:25:06.167+00:00,True,False,,"pip-services,microservices,framework",7040,False,1.0.19
Stefano d'Antonio,2018-02-08T20:22:03.957Z,41,71,Moq extensions for Dapper methods.,Moq.Dapper,False,2018-03-10T00:15:33.36+00:00,True,False,,"Moq,Dapper,Test",3561,False,1.0.0.3
Anders Busted-Janum,2018-02-08T20:22:50.863Z,61,71,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.31
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2018-02-08T20:22:00.13Z,28,71,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,True,False,,,1799,False,1.0.14
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2018-02-08T20:22:00.13Z,28,71,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,True,False,,,1799,False,1.0.14
Stefano d'Antonio,2018-02-08T20:22:03.957Z,41,71,Moq extensions for Dapper methods.,Moq.Dapper,False,2018-03-10T00:15:33.36+00:00,True,False,,"Moq,Dapper,Test",3561,False,1.0.0.3
Anders Busted-Janum,2018-02-08T20:22:50.863Z,61,71,Client library for using the RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Client,False,2018-02-18T08:31:30.943+00:00,True,False,"This library makes it easy to use the RipplesMQ Message Broker, both for setting up handlers in services and for using the message broker to publish messages or call requests.","ripplesmq,ripplesmq-client,message-broker,message-queue,message-bus,client-lib,api,msmq",3115,False,1.2.31
"Ahmad Husseini,Shang Wu",2018-02-08T20:19:38.17Z,43209,71,Xamarin.iOS and Xamarin.Android authentication library for the ForeSee Services API.,ForeSee.Auth,True,1900-01-01T00:00:00+00:00,False,False,,,841,False,1.0.6-beta
"Ahmad Husseini,Shang Wu",2018-02-08T20:19:38.17Z,43209,71,Xamarin.iOS and Xamarin.Android authentication library for the ForeSee Services API.,ForeSee.Auth,True,1900-01-01T00:00:00+00:00,False,False,,,841,False,1.0.6-beta
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-12-13T14:50:02.03Z,28,128,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.10
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-12-13T16:34:17.803Z,28,128,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1799,False,1.0.12
Sujan,2018-02-08T20:17:10.29Z,43209,71,This is a common interfaces for all applications,asdf,False,1900-01-01T00:00:00+00:00,False,False,,"common,interfaces",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-08T20:16:44.4Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease138
Sujan,2018-02-08T20:17:10.29Z,43209,71,This is a common interfaces for all applications,asdf,False,1900-01-01T00:00:00+00:00,False,False,,"common,interfaces",-1,False,1.0.0
Igor.Gateway.Dtos,2018-02-08T20:16:44.4Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease138
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.0
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10002
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10017
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.09
,,-1,-1,,Wheel.Core.UnitTests,,,,True,,,,,1.0.0.0
,,-1,-1,,ons.common.providers,,,,True,,,,,3.6.1.0
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.01
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10014
,,-1,-1,,testWheel.Core,,,,True,,,,,1.0.0.0
,,-1,-1,,Wolfpack.Contrib.Installation.SysMaintSetup,,,,True,,,,,2.4.0.0
,,-1,-1,,Wheel.Util.FileSystem,,,,True,,,,,1.0.0.0
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10011
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.01002-beta
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.26004
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.01002-beta
,,-1,-1,,Wheel.Configuration,,,,True,,,,,1.0.0.0
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.08
,,-1,-1,,Testaria.Infrastructure.Logging.Log4Net,,,,True,,,,,1.0.0.0
,,2,-1,,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,True,False,,,1735,False,2.2.0.0
,,-1,-1,,MmBotJenkins,,,,True,,,,,1.0.0.0
,,-1,-1,,AbhijitTestPack,,,,True,,,,,0.4
,,-1,-1,,MCT.DependancesTFS2010,,,,True,,,,,1.3.0.0
,,-1,-1,,MapInfo.QA.NRCreatorTests,,,,True,,,,,1.0.0.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.01002
,,-1,-1,,YS.DataModel,,,,True,,,,,1.0.15.0
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10012
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10021
,,-1,-1,,AVEVA.NET.ConfigTool.LicensingClient,,,,True,,,,,5.0.4.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26004
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.07
,,-1,-1,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26005
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.26002
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10008
,,-1,-1,,MapInfo.QA.MapBasicComFramework,,,,True,,,,,1.0.0.0
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10022
,,-1,-1,,MapInfo.QA.x64CodedUIFramework,,,,True,,,,,1.0.0.0
,,-1,-1,,WheelFramework.Core,,,,True,,,,,1.0.0.0
,,-1,-1,,OrganizationOneTimeLoad,,,,True,,,,,1.0.0.0
,,134,-1,,Microsoft.Xbox.Live.SDK.WinRT.XboxOneXDK,False,2017-12-07T00:10:30.56+00:00,True,False,,,2922,True,2016.11.161031.001
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.06
,,-1,-1,,StringTest5,,,,True,,,,,1.0.0.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26002
,,-1,-1,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26003
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.3
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10003
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10018
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.10017
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.05
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.20001
,,-1,-1,,Testaria.Infrastructure.Logging.Core,,,,True,,,,,1.0.0.0
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10015
,,-1,-1,,Nike.Service.Processor.Msmq,,,,True,,,,,1.00.00
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10016
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.1
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.04
,,-1,-1,,NuGet.Logitech-LCD,,,,True,,,,,1.0.4.0
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.20001
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10013
,,-1,-1,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26004
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.26005
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.26001
,,43209,-1,,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.10010
,,-1,-1,,Wheel.Data.Json,,,,True,,,,,1.0.0.0
,,-1,-1,,Testaria.Infrastructure.Logging.NLog,,,,True,,,,,1.0.0.0
,,-1,-1,,Wheel.Util.Reflection,,,,True,,,,,1.0.0.0
,,-1,-1,,HuangHaiBin.UniversalCore,,,,True,,,,,1.0.0.0
,,-1,-1,,Wheel.Configuration.XML,,,,True,,,,,1.0.0.0
,,897,-1,,MmBot.Jenkins,False,2015-11-05T04:15:24.69+00:00,True,False,,,1474,False,1.0.0.0
,,-1,-1,,Wheel.Extensions,,,,True,,,,,1.0.0.0
,,-1,-1,,Wheel.Core_v1.0.1,,,,True,,,,,1.0.1.0
,,43209,-1,,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.03
