authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
新生命开发团队,2015-09-28T02:07:32.983Z,6,935,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",7067,False,8.20.5749.18133
Gibraltar Software,2015-09-28T00:06:32.55Z,29,935,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,4.0.0.3015
AmamiyaYuuko,2015-09-28T03:38:47.183Z,43209,935,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.44-beta8-15870
"XAct Software Solutions,Inc.",2015-09-28T08:55:01.25Z,435,935,An XActLib assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-22T11:33:29.067Z,435,941,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,False,False,,"XAct,XActLib",75785,False,0.0.5001
Roman Ivantsov,2015-09-28T07:52:10.093Z,270,935,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6073,False,1.6.7
S2 UG,2015-09-28T07:28:54.843Z,830,935,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2633,False,2.0.14
dantro,2015-09-28T10:53:16.253Z,935,935,A sample library that allows methods have attribute with specific properties.,Method.Attribute,False,2015-09-28T10:53:16.253+00:00,True,False,,"Method,Attribute,TestCase",980,False,2.0.1
"XAct Softwaer Solutions,Inc.",2015-09-28T10:26:29.357Z,900,935,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:24:41.477Z,435,935,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:17:07.483Z,435,935,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.5003
Bryan Apellanes,2015-09-28T00:50:45.023Z,85,935,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.0.8
Microsoft,2015-09-28T05:34:10.713Z,43209,935,"This client library adds file management capabilities to client applications built with the Azure Mobile Apps SDK. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.Files,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Apps File Management SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",-1,False,2.0.0-alpha
Alain Defrance,2015-09-28T07:13:30.923Z,539,935,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8403,False,0.1.2
Radar-Soft,2015-09-28T09:24:35.407Z,444,935,The package contains evaluation of RadarCube ASP.NET MVC R-OLAP controls. The controls are embedded in the ASP.NET MVC application to demonstrate Relational OLAP analysis using functionality that you so need.,RadarCube.MvcControls.ROLAP,True,2017-01-31T17:17:51.05+00:00,True,False,RadarCube controls for Relational OLAP analysis in ASP.NET MVC aplication,"radarcube,olap,controls,mvc,bi",716,False,1.0.0-beta
Alain Defrance,2015-09-28T06:58:04.833Z,539,935,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8403,False,0.1.1
Team XSockets Sweden AB,2015-09-28T07:57:13.727Z,151,935,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.0.0
Kazunori Sakamoto,2015-09-28T08:13:51.797Z,487,935,Code2Xml is a parser collection that inter-converts source code and XML-based concrete syntax trees (CSTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,3.3.6.102
rasmus,2015-09-28T11:30:14.797Z,54,935,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.17.1134
Bart Read,2015-09-28T11:09:08.847Z,35,935,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.31
Bryan Apellanes,2015-09-28T00:38:36.893Z,85,935,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.0.8
nukedbit,2015-09-28T09:53:54.72Z,928,935,provide a facility to execute a container on a dev machine and get open ports,NukedBit.DockerTesting,False,2015-10-05T05:42:01.297-07:00,True,False,,"mongodb,docker",1889,False,0.1.13
Paket team,2015-09-28T08:58:34.913Z,357,935,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.4.0
Gibraltar Software,2015-09-28T00:53:30.56Z,33,935,HttpModule that handles logging of messages/exceptions from Loupe JavaScript agent.,Loupe.Agent.Web.Module,False,2018-03-18T02:22:19.127+00:00,True,False,,"Loupe,Logging,ASP.NET",1629,False,4.0.0.3015
Andy Dote,2015-09-27T22:54:25.203Z,629,936,A PostgreSql storage provider for Ledger,Ledger.Stores.Postgres,False,2016-07-30T07:27:02.457-07:00,True,False,,"eventsourcing,es,ledger",2371,False,1.0.1
Carlos G. Sarmiento,2015-09-28T06:16:47.93Z,934,935,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1050,False,0.2.3
Radar-Soft,2015-09-28T12:20:13.787Z,169,935,RadarCube ASP.NET OLAP controls for data visualization. Controls are embedded into an ASP.NET Web Forms aplication.,RadarSoft.RadarCube.Web,False,2017-11-02T07:52:18.853+00:00,True,False,ASP.NET OLAP Grid and Chart controls rendered using HTML or Silverlight.,"radarcube,asp.net,olap,controls,bi",1559,False,4.0.0
Streamcoders.com,2015-09-28T08:45:38.603Z,361,935,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.825
"XAct Software Solutions,Inc.",2015-09-28T10:16:01.527Z,435,935,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,0.0.5003
Renato Golia,2015-09-28T06:56:30.717Z,508,935,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2892,False,0.4.0.65
Cady.IO,2015-09-28T03:13:47.95Z,663,935,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8946,False,2.7.6
"XAct Software Solutions,Inc.",2015-09-28T10:31:27Z,435,935,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:26:58.35Z,435,935,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:00:56.387Z,435,935,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.5003
Peter Groenewegen,2015-06-13T08:03:40.607Z,939,1042,"WFC behavior to log soap messages and headers with log4net only by configuration. No need to change you code. The logging will be done at info level.
     
      The package will add the behavior extention to your canfig, to use it on endpoint add: behaviorConfiguration=""log4NetBehavior""",WcfBehaviorSoapLog4net,False,2015-09-24T11:50:41.74-07:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",3135,False,1.5.0
"XAct Software Solutions,Inc.",2015-09-28T08:23:31.74Z,435,935,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:04:35.933Z,435,935,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.5003
Bastian Eicher,2015-09-25T13:54:07.507Z,550,938,"This package provides implementations for Dehydrator's repository interfaces using Entity Framework.
Install this package in your controller if you use Entity Framework.",Dehydrator.EntityFramework,False,2016-10-17T03:54:58.043-07:00,True,False,Implements Dehydrator interfaces for Microsoft's Entity Framework,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2028,False,0.1.0
"XAct Software Solutions,Inc.",2015-09-28T08:24:29.3Z,435,935,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.5002
Slav Ivanyuk,2015-09-28T08:16:47.57Z,935,935,BrandRetailers webservices API wrapper.,BrandRetailersAccess,False,2015-09-28T01:16:47.57-07:00,True,False,BrandRetailers webservices API wrapper.,BrandRetailers,816,False,1.0.5
"PulseBridge,Inc.",2015-09-25T18:50:42.18Z,672,938,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5383,False,1.0.0-rc-00049
Notificatio team,2015-04-13T16:24:29.927Z,43209,1103,Send Telegram notifications with one line of C#,Notificatio.TelegramClient,False,1899-12-31T16:00:00-08:00,False,False,,"C#,telegram,MTProto,notification,notificatio",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:33:15.107Z,435,935,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.5003
MBIT Solutions GmbH,2015-09-28T07:14:59.447Z,43209,935,Sends razor mail templates,mbit.mail,False,1900-01-01T00:00:00+00:00,False,False,,"Mail,E-Mail,Razor,Template,Mbit",-1,False,1.1.5749.16522
"XAct Software Solutions,Inc.",2015-09-28T08:30:51.85Z,435,935,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T09:17:07.427Z,435,935,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.5002
Thomas Blitz,2015-09-28T00:26:18.527Z,935,935,Validate and encrypt passwords based on hashing and salting passwords. Use for basic authentication.,Krypt,False,2015-09-27T17:26:18.527-07:00,True,False,,"Encryption,Krypt,Password,Salt,SHA512,basic,authentication",452,False,1.0.1
Bastian Eicher,2015-09-25T13:56:50.093Z,550,938,"This package provides base classes and sample configuration for building WebAPI controllers that use a dehydrated data model.
Install this package in your controller if you use WebAPI.",Dehydrator.WebApi,False,2016-10-17T10:55:18.073+00:00,True,False,Base classes for creating WebAPI controllers using Dehydrator,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2100,False,0.1.0
Dimension Data,2015-09-28T05:52:51.6Z,15,935,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.26-develop
"XAct Software Solutions,Inc.",2015-09-28T08:25:52.167Z,435,935,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:06:08.047Z,435,935,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:19:03.017Z,435,935,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:57:15.21Z,435,935,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:03:16.95Z,435,935,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:18:34.863Z,435,935,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:01:18.797Z,435,935,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.5003
Furore and contributors,2015-09-28T12:45:43.097Z,457,935,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3934,False,0.50.3-alpha7
Dave Senn,2015-09-28T07:21:12.47Z,167,935,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,True,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",20166,False,1.1.4.1-alpha
m_sobati,2015-09-28T07:31:07.72Z,935,935,My package description.,MyShatelPackage,False,2015-09-28T00:31:07.72-07:00,True,False,,,264,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:58:26.417Z,435,935,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4971,False,0.0.5003
Logistical Labs,2015-09-28T12:00:19.683Z,30,935,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.6.25.21228
"PulseBridge,Inc.",2015-09-25T02:08:38.597Z,672,938,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,,5383,False,1.0.0-rc-00035
"XAct Software Solutions,Inc.",2015-09-28T10:20:03.813Z,435,935,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:45:27.047Z,435,935,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9511,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:30:33.837Z,435,935,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:50:21.37Z,435,935,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:22:45.82Z,435,935,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.5003
Microsoft,2015-09-28T05:34:10.713Z,43209,935,"This client library adds file management capabilities to client applications built with the Azure Mobile Apps SDK. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.Files,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Apps File Management SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",-1,False,2.0.0-alpha
Andrey Poltavets,2015-09-28T07:34:27.003Z,129,935,Bitpool rest api client. This version compatible with .net framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2189,False,1.0.5
Microsoft,2015-09-28T06:02:27.853Z,43209,935,"This library adds file management capabilities to applications built with the Azure Mobile Apps SDK. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.Files.Server,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Apps File Management Server SDK.,"microsoft,azure,mobile,server,windowsazureofficial",-1,False,1.0.0-alpha
Carlos G. Sarmiento,2015-09-28T06:29:04.757Z,934,935,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1050,False,0.2.4
"XAct Software Solutions,Inc.",2015-09-28T10:51:40.45Z,435,935,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:11:23.653Z,435,935,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.5003
Kevin Montrose,2015-09-28T03:09:41.477Z,240,935,A fast JSON serializer and deserializer.,Jil.StrongName,False,2017-08-23T20:49:46.963+00:00,True,False,,json,10043,False,2.12.1
MANA Cards,2015-09-28T09:09:33.343Z,802,935,Komponentë e cila e bën më të lehtë integrimin e API-t të Kartelës MANA në aplikacionet tuaja të shitjes.,Mana.Cards.Client,False,2016-02-08T14:27:36.053-08:00,True,False,,,4428,False,1.1.13
Konstantinos Papakonstantinou,2015-09-27T23:46:23.393Z,936,936,A simple wrapper for reading typed values from ConfigurationManager.AppSettings,SimpleAppSettings,False,2015-09-27T16:46:23.393-07:00,True,False,,,996,False,0.1.0.4
Paket team,2015-09-28T09:23:22.33Z,357,935,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.4.1
Bryan Apellanes,2015-09-28T00:46:08.56Z,204,935,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.0.8
Bryan Apellanes,2015-09-28T00:42:29.65Z,85,935,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.0.8
Innocent Bindura,2015-09-28T09:00:22.063Z,931,935,PayUMea,Bindsoft.PayuIntergration,False,2015-10-02T15:12:11.613-07:00,True,False,,,513,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T10:56:25.323Z,435,935,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:09:28.463Z,435,935,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8567,False,0.0.5003
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:35:51.517Z,1,935,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Log4Net,False,2018-04-19T17:06:20.637+00:00,True,False,MassTransit Log4Net Logging Support,MassTransit,151226,False,3.0.13
CityIndex Ltd,2015-09-28T08:08:12.427Z,43209,935,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4453,False,1.0.5749.27228
juchen,2015-09-28T03:10:12.737Z,925,935,Fix the constructor bug,Swashbuckle.Core.Extension,False,2015-10-07T20:48:26.743-07:00,True,False,The extension of Swashbuckle.Core,"Swashbuckle.Core,ApiExplorer,Swagger",32811,False,1.0.1
"PulseBridge,Inc.",2015-09-25T21:29:11.35Z,672,938,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5383,False,1.0.0-rc-00060
Gibraltar Software,2015-09-28T01:19:17.007Z,33,935,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7313,False,4.0.0.3015
"XAct Software Solutions,Inc.",2015-09-28T10:27:37.017Z,435,935,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:28:31.38Z,435,935,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:49:57.187Z,435,935,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92546,False,0.0.5002
Oleg Shilo,2015-09-28T01:16:25.02Z,3,935,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.27.1-HotFix
tanaka_733,2015-09-28T05:23:40.607Z,327,935,Chatwork API Client,Chatwork.Api,False,2017-05-28T02:00:38.13-07:00,True,False,,chatwork,7415,False,0.3.4
Team XSockets Sweden AB,2015-09-28T07:59:03.34Z,395,935,Item Templates for XSockets in Visual Studio,XSockets.ItemTemplates,False,2017-03-21T06:15:40.17-07:00,True,False,Item Templates for XSockets in Visual Studio,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",4817,False,5.0.0
"XAct Software Solutions,Inc.",2015-09-28T11:19:17.527Z,435,935,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.5003
Chillisoft,2015-09-28T04:02:19.743Z,365,935,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2022-prerelease
Mike,2015-09-27T19:24:49.3Z,86,936,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.34
