authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Jin,2017-11-19T20:30:10.03Z,64,152,A way to create a function which is able to cache previous results. This is for .Net Framework 4.5s only. Any project with .Net Standard >= 1.3 should use MagicEastern.CachedFunc.Core for max performance.,MagicEastern.CachedFunc.Net45,False,2018-02-15T01:28:18.483+00:00,True,False,,Cache,247,False,1.1.1
"Object.NET,Inc.",2017-11-19T20:31:30.28Z,128,152,Browser Fingerprint (browser-fingerprint) binding library for Bridge.NET projects.,Retyped.browser-fingerprint,False,2017-12-13T14:11:52.103+00:00,True,False,,"browser,fingerprint,browser-fingerprint,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:32:36.32Z,128,152,Parse Glob (parse-glob) binding library for Bridge.NET projects.,Retyped.parse-glob,False,2017-12-13T14:13:45.07+00:00,True,False,,"parse,glob,parse-glob,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,3.0.6532
"Object.NET,Inc.",2017-11-19T20:33:33.783Z,128,152,Buffer Equal (buffer-equal) binding library for Bridge.NET projects.,Retyped.buffer-equal,False,2017-12-13T14:15:17.257+00:00,True,False,,"buffer,equal,buffer-equal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:33:19.397Z,128,152,Buffer Compare (buffer-compare) binding library for Bridge.NET projects.,Retyped.buffer-compare,False,2017-12-13T14:14:54.633+00:00,True,False,,"buffer,compare,buffer-compare,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:32:10.767Z,128,152,Resolve binding library for Bridge.NET projects.,Retyped.resolve,False,2017-12-13T14:13:01.353+00:00,True,False,,"resolve,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:33:05.137Z,128,152,Bucks binding library for Bridge.NET projects.,Retyped.bucks,False,2017-12-13T14:14:30.133+00:00,True,False,,"bucks,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,0.8.6532
"Object.NET,Inc.",2017-11-19T20:32:50.22Z,128,152,Bs58 binding library for Bridge.NET projects.,Retyped.bs58,False,2017-12-13T14:14:07.977+00:00,True,False,,"bs58,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,3.0.6532
"Object.NET,Inc.",2017-11-19T20:32:23.807Z,128,152,Browser Resolve (browser-resolve) binding library for Bridge.NET projects.,Retyped.browser-resolve,False,2017-12-13T14:13:24.48+00:00,True,False,,"browser,resolve,browser-resolve,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:31:42.777Z,128,152,Browserify binding library for Bridge.NET projects.,Retyped.browserify,False,2017-12-13T14:12:15.637+00:00,True,False,,"browserify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,12.0.6532
"Object.NET,Inc.",2017-11-19T20:31:56.803Z,128,152,Browser Pack (browser-pack) binding library for Bridge.NET projects.,Retyped.browser-pack,False,2017-12-13T14:12:40.433+00:00,True,False,,"browser,pack,browser-pack,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,6.0.6532
"Object.NET,Inc.",2017-11-19T20:29:24.47Z,128,152,Bootstrap Table (bootstrap-table) binding library for Bridge.NET projects.,Retyped.bootstrap-table,False,2017-12-13T14:08:24.517+00:00,True,False,,"bootstrap,table,bootstrap-table,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,1.11.6532
"Object.NET,Inc.",2017-11-19T20:31:15.303Z,128,152,Brorand binding library for Bridge.NET projects.,Retyped.brorand,False,2017-12-13T14:11:30.667+00:00,True,False,,"brorand,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.0.6532
"Object.NET,Inc.",2017-11-19T20:30:32.6Z,128,152,Box2d binding library for Bridge.NET projects.,Retyped.box2d,False,2017-12-13T14:10:26.577+00:00,True,False,,"box2d,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:31:00.353Z,128,152,Breeze binding library for Bridge.NET projects.,Retyped.breeze,False,2017-12-13T14:11:11.963+00:00,True,False,,"breeze,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",411,False,1.6.6532
"Object.NET,Inc.",2017-11-19T20:29:53.223Z,128,152,Bootstrap Validator (bootstrap-validator) binding library for Bridge.NET projects.,Retyped.bootstrap-validator,False,2017-12-13T14:09:10.623+00:00,True,False,,"bootstrap,validator,bootstrap-validator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",455,False,0.11.6532
"Object.NET,Inc.",2017-11-19T20:30:45.127Z,128,152,Braintree Web (braintree-web) binding library for Bridge.NET projects.,Retyped.braintree-web,False,2017-12-13T14:10:50.747+00:00,True,False,,"braintree,web,braintree-web,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,transpiler,compiler,retyped,bridge,bridge.net,object.net",391,False,3.6.6532
"Object.NET,Inc.",2017-11-19T20:29:40.12Z,128,152,Bootstrap Touchspin (bootstrap-touchspin) binding library for Bridge.NET projects.,Retyped.bootstrap-touchspin,False,2017-12-13T14:08:47.467+00:00,True,False,,"bootstrap,touchspin,bootstrap-touchspin,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:29:10.88Z,128,152,Bootstrap Switch (bootstrap-switch) binding library for Bridge.NET projects.,Retyped.bootstrap-switch,False,2017-12-13T14:08:00+00:00,True,False,,"bootstrap,switch,bootstrap-switch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",159,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:30:20.09Z,128,152,Bowser binding library for Bridge.NET projects.,Retyped.bowser,False,2017-12-13T14:10:01.013+00:00,True,False,,"bowser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,1.0.6532
Kevin Jin,2017-11-19T20:30:10.03Z,64,152,A way to create a function which is able to cache previous results.,MagicEastern.CachedFunc.Net45,False,2018-02-15T01:28:18.483+00:00,True,False,,Cache,247,False,1.1.1
"Object.NET,Inc.",2017-11-19T20:30:06.873Z,128,152,Bounce.js binding library for Bridge.NET projects.,Retyped.bounce.js,False,2017-12-13T14:09:36.327+00:00,True,False,,"bounce.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.8.6532
"Object.NET,Inc.",2017-11-19T20:28:58.09Z,128,152,Bootstrap Slider (bootstrap-slider) binding library for Bridge.NET projects.,Retyped.bootstrap-slider,False,2017-12-13T14:07:36.08+00:00,True,False,,"bootstrap,slider,bootstrap-slider,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,4.8.6532
Kevin Jin,2017-11-19T20:25:01.167Z,146,152,Prerequisite for MagicEastern.CachedFunc.Core and MagicEastern.CachedFunc.Net45.,MagicEastern.CachedFunc.Base,False,2017-11-25T22:34:38.253+00:00,True,False,,"cache,caching",260,False,1.1.1
Kevin Jin,2017-11-19T20:26:25.65Z,64,152,A way to create a function which is able to cache previous results.,MagicEastern.CachedFunc.Core,False,2018-02-15T01:23:05.897+00:00,True,False,,Cache,241,False,1.1.1
"Object.NET,Inc.",2017-11-19T20:28:45Z,128,152,Bootstrap Select (bootstrap-select) binding library for Bridge.NET projects.,Retyped.bootstrap-select,False,2017-12-13T14:07:09.157+00:00,True,False,,"bootstrap,select,bootstrap-select,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,1.11.6532
"Object.NET,Inc.",2017-11-19T20:28:32.63Z,128,152,Bootstrap Notify (bootstrap-notify) binding library for Bridge.NET projects.,Retyped.bootstrap-notify,False,2017-12-13T14:06:42.923+00:00,True,False,,"bootstrap,notify,bootstrap-notify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,3.1.6532
"Object.NET,Inc.",2017-11-19T20:27:00.587Z,128,152,Bootpag binding library for Bridge.NET projects.,Retyped.bootpag,False,2017-12-13T14:03:44.02+00:00,True,False,,"bootpag,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",499,False,1.0.6532
"Object.NET,Inc.",2017-11-19T20:27:52.85Z,128,152,Bootstrap Datepicker (bootstrap-datepicker) binding library for Bridge.NET projects.,Retyped.bootstrap-datepicker,False,2017-12-13T14:05:26.94+00:00,True,False,,"bootstrap,datepicker,bootstrap-datepicker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",186,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:27:13.94Z,128,152,Bootstrap binding library for Bridge.NET projects.,Retyped.bootstrap,False,2017-12-13T14:04:07.94+00:00,True,False,,"bootstrap,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",521,False,3.3.6532
"Object.NET,Inc.",2017-11-19T20:26:19.84Z,128,152,Boolify String (boolify-string) binding library for Bridge.NET projects.,Retyped.boolify-string,False,2017-12-13T14:02:31.693+00:00,True,False,,"boolify,string,boolify-string,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6532
Jericho,2017-11-19T20:27:56.817Z,132,152,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,False,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4678,False,8.0.0
"Object.NET,Inc.",2017-11-19T20:26:47.093Z,128,152,Bootbox binding library for Bridge.NET projects.,Retyped.bootbox,False,2017-12-13T14:03:20.49+00:00,True,False,,"bootbox,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,4.4.6532
"Object.NET,Inc.",2017-11-19T20:28:18.933Z,128,152,Bootstrap Maxlength (bootstrap-maxlength) binding library for Bridge.NET projects.,Retyped.bootstrap-maxlength,False,2017-12-13T14:06:16.55+00:00,True,False,,"bootstrap,maxlength,bootstrap-maxlength,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,1.7.6532
"Object.NET,Inc.",2017-11-19T20:28:06.25Z,128,152,Bootstrap Fileinput (bootstrap-fileinput) binding library for Bridge.NET projects.,Retyped.bootstrap-fileinput,False,2017-12-13T14:05:50.55+00:00,True,False,,"bootstrap,fileinput,bootstrap-fileinput,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:27:39.993Z,128,152,Bootstrap.Timepicker binding library for Bridge.NET projects.,Retyped.bootstrap.timepicker,False,2017-12-13T14:05:01.237+00:00,True,False,,"bootstrap.timepicker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",210,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:27:26.89Z,128,152,Bootstrap.Paginator binding library for Bridge.NET projects.,Retyped.bootstrap.paginator,False,2017-12-13T14:04:34.567+00:00,True,False,,"bootstrap.paginator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,0.1.6532
Kevin Jin,2017-11-19T20:26:25.65Z,64,152,A way to create a function which is able to cache previous results.,MagicEastern.CachedFunc.Core,False,2018-02-15T01:23:05.897+00:00,True,False,,Cache,241,False,1.1.1
"Object.NET,Inc.",2017-11-19T20:26:34.177Z,128,152,Boom binding library for Bridge.NET projects.,Retyped.boom,False,2017-12-13T14:02:55.693+00:00,True,False,,"boom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,4.3.6532
"Object.NET,Inc.",2017-11-19T20:26:05.75Z,128,152,Lodash binding library for Bridge.NET projects.,Retyped.lodash,False,2017-12-13T14:02:05.083+00:00,True,False,,"lodash,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",464,False,4.14.6532
"Object.NET,Inc.",2017-11-19T20:25:52.553Z,128,152,Bonjour binding library for Bridge.NET projects.,Retyped.bonjour,False,2017-12-13T14:01:38.303+00:00,True,False,,"bonjour,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,3.5.6532
"Object.NET,Inc.",2017-11-19T20:25:38.84Z,128,152,Body Parser (body-parser) binding library for Bridge.NET projects.,Retyped.body-parser,False,2017-12-13T14:01:13.227+00:00,True,False,,"body,parser,body-parser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",169,False,1.16.6532
"Object.NET,Inc.",2017-11-19T20:25:25.593Z,128,152,Blue Tape (blue-tape) binding library for Bridge.NET projects.,Retyped.blue-tape,False,2017-12-13T14:00:47.413+00:00,True,False,,"blue,tape,blue-tape,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",436,False,0.1.6532
"Object.NET,Inc.",2017-11-19T20:25:12.287Z,128,152,Tape binding library for Bridge.NET projects.,Retyped.tape,False,2017-12-13T14:00:22.727+00:00,True,False,,"tape,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,4.2.6532
"Object.NET,Inc.",2017-11-19T20:24:59.51Z,128,152,Blueimp Md5 (blueimp-md5) binding library for Bridge.NET projects.,Retyped.blueimp-md5,False,2017-12-13T13:59:57.37+00:00,True,False,,"blueimp,md5,blueimp-md5,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,2.7.6532
