authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VintaSoft Ltd.,2018-03-05T11:30:46.87Z,7,46,Manage PDF documents in ASP.NET application. HTTP handler that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in SVG image viewer.,Vintasoft.Imaging.Pdf.Web.HttpHandlers,False,2018-04-13T12:02:17.87+00:00,True,False,Manage PDF documents in ASP.NET application. HTTP handler that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in SVG image viewer.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,application,web,HTTP,handler,PDF,document,load,view,render,extract,text,search,bookmarks,image-resource,viewer,SVG,vb.net,c#",859,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:30:17.15Z,7,46,Manage PDF documents in ASP.NET MVC 5 application. Web API 2 controller that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in HTML5 image viewer.,Vintasoft.Imaging.Pdf.Web.Api2Controllers,False,2018-04-13T12:01:46.747+00:00,True,False,Manage PDF documents in ASP.NET MVC 5 application. Web API 2 controller that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in HTML5 image viewer.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC5,application,web,api,2,controller,PDF,document,load,view,render,extract,text,search,bookmarks,image-resource,viewer,HTML5,vb.net,c#",846,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:28:35.79Z,7,46,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,Vintasoft.Imaging.Annotation.Web.HttpHandlers,False,2018-04-13T11:59:52.07+00:00,True,False,View and annotate images and PDF documents in ASP.NET application. HTTP handler that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2672,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:29:34.523Z,7,46,"Process th document images and PDF documents in ASP.NET application. HTTP handler for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.",Vintasoft.Imaging.DocCleanup.Web.HttpHandlers,False,2018-04-13T12:00:56.603+00:00,True,False,"Process th document images and PDF documents in ASP.NET application. HTTP handler for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML (SVG) web browser.","Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,HTTP,handler,document,image,processing,process,view,viewer,HTML,SVG,vb.net,c#",2531,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:28:50.163Z,7,46,View and annotate images and PDF documents in ASP.NET application. WCF service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,Vintasoft.Imaging.Annotation.Web.WcfServices,False,2018-04-13T12:00:07.663+00:00,True,False,View and annotate images and PDF documents in ASP.NET application. WCF service that allows to annotate an image or PDF document. JavaScript classes and controls for viewing and annotating of images and PDF documents in any HTML (SVG) or HTML5 web browser.,"Vintasoft,Imaging,.net,sdk,library,asp.net,WebForms,application,web,WCF,service,document,image,annotate,view,viewer,HTML,SVG,print,jpeg,pdf,tiff,png,vb.net,c#",2691,False,1.6.5.3
Solid.Http.Json,2018-03-05T11:29:22.71Z,35,46,Package Description,Solid.Http.Json,False,2018-03-16T21:00:56.907+00:00,True,False,,,401,False,1.0.32
VintaSoft Ltd.,2018-03-05T11:30:03.073Z,7,46,"Classes, which define how OCR form fields must be shown in WPF image viewer. Classes, which define how user can interact with OCR form fields in WPF image viewer.",Vintasoft.Imaging.FormsProcessing.Ocr.Wpf.UI,False,2018-04-13T12:01:30.243+00:00,True,False,"Classes, which define how OCR form fields must be shown in WPF image viewer. Classes, which define how user can interact with OCR form fields in WPF image viewer.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,OCR,text,form,field,WPF,viewer,view,interact,edit",3090,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:29:04.057Z,7,46,"Process th document images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.",Vintasoft.Imaging.DocCleanup.Web.Api2Controllers,False,2018-04-13T12:00:23.773+00:00,True,False,"Process th document images and PDF documents in ASP.NET MVC 5 application. Web API 2 controller for processing of document images. JavaScript classes and controls for viewing, printing and processing of images and PDF documents in any HTML5 web browser.","Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC5,application,web,api,2,controller,document,image,processing,process,view,viewer,HTML5,vb.net,c#",2374,False,1.6.5.3
VintaSoft Ltd.,2018-03-05T11:30:32.103Z,7,46,Manage PDF documents in ASP.NET MVC 4 application. Web API controller that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in HTML5 image viewer.,Vintasoft.Imaging.Pdf.Web.ApiControllers,False,2018-04-13T12:02:01.84+00:00,True,False,Manage PDF documents in ASP.NET MVC 4 application. Web API controller that allows to manage PDF documents. JavaScript classes for managing PDF document and visual tools for working with PDF document in HTML5 image viewer.,"Vintasoft,Imaging,.net,sdk,library,ASP.NET,MVC4,application,web,api,controller,PDF,document,load,view,render,extract,text,search,bookmarks,image-resource,viewer,HTML5,vb.net,c#",837,False,1.6.5.3
Solid.Http.Core,2018-03-05T11:29:07.523Z,35,46,Package Description,Solid.Http.Core,False,2018-03-16T21:00:20.483+00:00,True,False,,,406,False,1.0.32
