authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-02-16T20:18:41.677Z,4,428,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4137-beta
Momentum,2017-02-16T20:18:54.55Z,4,428,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4137-beta
Martin Cook,2017-02-16T20:17:43.97Z,43209,428,This package contains EntityFramework extensions for the CG.Linq namespace.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,CG.Linq.EntityFramework,CG.Linq.EntityFramework,6758,False,0.2017.10
dreamteammobile,2017-02-16T20:16:35.923Z,1,428,"Xamarin.iOS bindings for OpenTok SDK for iOS. The OpenTok iOS SDK lets you use OpenTok-powered video sessions in apps you build for iPad, iPhone, and iPod touch devices.",Xamarin.OpenTok.iOS,False,2018-04-20T07:26:27.247+00:00,True,False,Xamarin OpenTok iOS SDK lets you use OpenTok-powered video sessions in apps,"Opentok,Tokbox,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile,VideoCall,WebRTC",9304,False,2.10.1
S. Francis,2017-01-19T09:04:20.273Z,249,456,.net core serialization utility and type conversion library,RevStackCore.Serialization,False,2017-08-14T14:19:38.247+00:00,True,False,,"RevStackCore,Serialization",707,False,1.0.2
S. Francis,2017-01-21T07:15:08.283Z,454,454,C# Design Pattern class library,RevStackCore.Pattern,False,2017-01-20T23:15:08.283-08:00,True,False,,"RevStackCore,Repository,Pattern",930,False,1.0.5
ByronP,2017-02-16T20:15:06.093Z,2,428,A cross platform WebSocket client library for .NET NetStandard core.,PureWebSockets,False,2018-04-18T12:49:43.017+00:00,True,False,A cross platform WebSocket client library for .NET NetStandard core.,"websocket,netstandard,core,client,websockets",5760,False,1.0.1
S. Francis,2017-02-16T19:33:48.437Z,124,428,StackExchange.Redis implementation of the RevStackCore repository pattern,RevStackCore.Redis,False,2017-12-17T05:13:45.94+00:00,True,False,,"RevStackCore,Repository,Redis",676,False,1.0.1
Martin Cook,2017-02-16T20:15:55.233Z,43209,428,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,CG.Linq,CG.Linq,10040,False,0.2017.15
ByronP,2017-02-16T20:15:06.093Z,2,428,A cross platform WebSocket client library for .NET NetStandard core.,PureWebSockets,False,2018-04-18T12:49:43.017+00:00,True,False,A cross platform WebSocket client library for .NET NetStandard core.,"websocket,netstandard,core,client,websockets",5760,False,1.0.1
S. Francis,2017-01-19T15:31:21.497Z,43209,456,.net core utilities and extension methods,RevStackCore.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"RevStackCore,Utilities",266,False,1.0.1
Lian Hoy Lee,2017-02-16T20:11:19.01Z,43209,428,Validation framework.,DotNetContainer.Validation,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-b37
Lian Hoy Lee,2017-02-16T20:11:29.01Z,43209,428,Generic extensions.,DotNetContainer.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-b37
Lian Hoy Lee,2017-02-16T20:11:08.603Z,43209,428,Testing utilities to support the use of the framework.,DotNetContainer.Testing,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-b37
Lian Hoy Lee,2017-02-16T20:10:57.087Z,43209,428,Everything you need to get started with DotNetContainer.,DotNetContainer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-b37
Jordan Duerksen,2017-02-16T20:07:46.113Z,43209,428,Tungsten is a C# library of classes which make application development easier,Tungsten.Portable,False,1899-12-31T16:00:00-08:00,False,False,Tungsten.Portable,"Tungsten.Portable.NuGet,Tungsten.Portable,Tungsten,W",-1,False,1.1.0
Jordan Duerksen,2017-02-16T20:08:59.567Z,43209,428,Tungsten is a C# library of classes which make application development easier,Tungsten.Universal,False,1899-12-31T16:00:00-08:00,False,False,Tungsten.Universal,"Tungsten.Universal.NuGet,Tungsten.Universal,Tungsten,W",-1,False,1.1.0
Jordan Duerksen,2017-02-16T20:06:58.33Z,197,428,Tungsten is a C# library of classes which make application development easier,Tungsten,False,2017-10-05T19:21:32.677+00:00,True,False,Tungsten,"Tungsten.NuGet,Tungsten,W",3279,False,1.1.0
Jordan Duerksen,2017-02-16T20:08:59.567Z,43209,428,Tungsten is a C# library of classes which make application development easier,Tungsten.Universal,False,1899-12-31T16:00:00-08:00,False,False,Tungsten.Universal,"Tungsten.Universal.NuGet,Tungsten.Universal,Tungsten,W",-1,False,1.1.0
Jordan Duerksen,2017-02-16T20:07:46.113Z,43209,428,Tungsten is a C# library of classes which make application development easier,Tungsten.Portable,False,1899-12-31T16:00:00-08:00,False,False,Tungsten.Portable,"Tungsten.Portable.NuGet,Tungsten.Portable,Tungsten,W",-1,False,1.1.0
Jordan Duerksen,2017-02-16T20:06:58.33Z,197,428,Tungsten is a C# library of classes which make application development easier,Tungsten,False,2017-10-05T19:21:32.677+00:00,True,False,Tungsten,"Tungsten.NuGet,Tungsten,W",3279,False,1.1.0
Adam Grocholski,2017-02-16T20:06:01.533Z,266,428,Microsoft Cognitive Services Text Analytics API Client Library,Microsoft.ProjectOxford.Text,False,2017-07-28T12:40:40.547+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Text,Language",14761,False,1.0.2.36174
