authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2016-01-19T00:03:31.103Z,43209,822,EF+ Query Deferred | Entity Framework deferring immediate LINQ query execution.,Z.EntityFramework.Plus.QueryDeferred.EF7,False,1899-12-31T16:00:00-08:00,False,False,EF+ Query Deferred | Entity Framework deferring immediate LINQ query execution.,"Immediate,LINQ,Query,Deferred,EF,EF5,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",-1,False,1.0.0
Akka.NET Team,2016-01-18T23:11:08.98Z,275,823,Unity Dependency Injection (DI) support for Akka.NET,Akka.DI.Unity,False,2017-07-19T09:25:29.517-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Unity",7585,False,1.0.6
Grid Protection Alliance,2016-01-19T05:40:08.86Z,1,822,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.165-beta
Akka.NET Team,2016-01-18T23:13:27.36Z,3,823,TestKit for writing tests for Akka.NET using xUnit 2.0.,Akka.TestKit.Xunit2,False,2018-04-17T23:02:31.277+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,xUnit",45450,False,1.0.6
nukedbit,2016-01-19T02:02:41.007Z,820,822,A simple framework Mvvm framework for Xamarin Forms,NukedBit.Mvvm,True,2016-01-21T12:03:48.34-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2662,False,0.5.27-pre
Thong Nguyen,2016-01-19T03:08:46.323Z,73,822,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.571-rc
ZZZ Projects Inc.,2016-01-19T00:01:04.713Z,43209,822,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EF7,False,1899-12-31T16:00:00-08:00,False,False,EF+ Query Cache | Entity Framework Second Level Caching.,"Query,Cache,Second,Level,Caching,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",-1,False,1.0.1
victor hugo marques,2016-01-18T19:38:57.74Z,518,823,AzureApiHelpers Class Library,AzureApiHelpers,True,2016-11-18T23:21:10.76+00:00,True,False,,,3013,False,1.0.1-rc3
Boris Sotsky,2016-01-18T23:30:22.387Z,43209,823,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4-beta
Max Stepanskiy,2016-01-18T22:52:08.743Z,571,823,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6153,False,0.9.7
Bryan Apellanes,2016-01-18T20:45:12.667Z,85,823,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.2.0
Javier González Garcés,2016-01-19T01:22:37.657Z,822,822,This library can be used to construct a visibility polygon for a set of line segments. Based on the excellent https://github.com/byronknoll/visibility-polygon-js,VisibilityPolygonCSharp,False,2016-01-19T13:29:49.167+00:00,True,False,,"polygon,visibility",841,False,1.9.0.4234
Intersoft Solutions,2016-01-19T06:49:18.167Z,7,822,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.1-alpha214
"chaowlert,eric_swann",2016-01-19T03:09:36.13Z,155,822,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",115478,False,2.0.1
Esun Kim,2016-01-19T03:44:11.02Z,574,822,Akka.Interfaced.SlimSocket.Server,Akka.Interfaced.SlimSocket.Server,True,2016-09-22T21:59:22.113-07:00,True,False,,"akka,cluster,utility",3261,False,0.2.0-alpha5
Grid Protection Alliance,2016-01-19T05:40:25.38Z,1,822,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.165-beta
Bam DotNet,2016-01-18T20:44:29.353Z,85,823,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.2.0
Kentor,2016-01-18T22:35:39.883Z,93,823,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",86887,False,0.15.0
Mads Kristensen,2016-01-18T18:51:46.207Z,185,823,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.9.295
Joerg Battermann,2016-01-18T19:10:22.233Z,124,823,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive,True,2017-12-17T13:26:47.817+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Reactive,Extensions,rxnet,Async,AsyncReaderWriterLock",8010,False,0.7.7-pre
Hibernating Rhinos,2016-01-19T04:08:34.627Z,43209,822,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30046-Unstable
Akka.NET Team,2016-01-18T23:11:00.907Z,3,823,Dependency Injection (DI) TestKit support for Akka.NET,Akka.DI.TestKit,False,2018-04-17T23:00:50.397+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI",4608,False,1.0.6
Gosocket Corp SpA,2016-01-19T02:58:38.377Z,590,822,Gosocket is a network that allow you manage relationships with your clients and suppliers based on your account payables and receivables.,Gosocket,False,2016-09-07T15:00:54.827+00:00,True,False,,"Gosocket,B2B,Invoicing",4516,False,1.0.1
szoliver,2016-01-19T06:41:23.727Z,766,822,"wxPay功能特色
1.本质上是经验积累，跳过那些坑，可以快速完成微信支付开发（H5公众号）
 2.js快速调用
 $(""a.pay"").wxpay(...)，前端这一行代码即可完成微信支付功能，引入wxpay.js（Jquery插件）即可。
 上行代码中a.pay为点击支付的按钮Jq选择器 
 3.后台处理简便
 支持自动签名处理和回调处理",wxPay.Net,False,2016-03-15T05:05:51.61+00:00,True,False,,"微信支付,V3,Senparc.Weixin.MP,wxPay",2136,False,1.0.0
Astoria Solutions Pte Ltd,2016-01-18T09:08:48.343Z,562,823,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11825,False,1.0.0.18
Benjamin,2016-01-18T22:02:22.36Z,43209,823,My package description.,UsbLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"chaowlert,eric_swann",2016-01-19T03:09:36.13Z,155,822,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",115478,False,2.0.1
Daniel Bour,2016-01-18T19:54:14.757Z,684,823,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,False,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const,ConfigEasy",3070,False,1.0.8
Max Stepanskiy,2016-01-18T22:52:13.733Z,571,823,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.9.7
Thong Nguyen,2016-01-19T03:36:51.48Z,73,822,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.574-rc
Mir Software,2016-01-18T21:12:22.62Z,247,823,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.74.60118
Exceptionless,2016-01-18T22:45:32.96Z,64,823,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.3.1470
Akka.NET Team,2016-01-18T23:17:39.297Z,3,823,Akka.NET Persistence ADO.NET middleware.,Akka.Persistence.Sql.Common,True,2018-04-17T23:01:32.65+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",47704,False,1.0.6.17-beta
"Dynamic IT Solutions Co.,Ltd.",2015-09-03T09:57:02.113Z,43209,960,Dits framework package for client development.,DITS.Framework.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Patrik Svensson,2016-01-18T22:49:54.85Z,1,823,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",793655,False,0.8.0
,,-1,-1,,DotNetCross.Memory.Unsafe.dll,,,,True,,,,,0.1.1-alpha
ZZZ Projects Inc.,2016-01-19T00:06:59.07Z,11,822,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF6,False,2018-04-09T21:37:56.853+00:00,True,False,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,"Query,Future,EF,EF5,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",7536,False,1.0.0
Hibernating Rhinos,2016-01-19T04:12:11.597Z,43209,822,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30046-Unstable
MixRadio team,2016-01-18T21:20:57.633Z,43209,823,"The MixRadio SDK (formerly know as the Nokia Music SDK) lets you easily integrate your app with MixRadio data and apps. The SDK offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches, get recommendations and user data within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The MixRadio SDK (formerly know as the Nokia Music SDK) lets you easily integrate your app with MixRadio data and apps.,"MixRadio,Mix,Radio,Nokia,Music,NokiaMusic,WindowsPhone,wp8,windows8,pcl,wpa81",-1,False,4.0.1
Brad Berdine,2016-01-18T22:42:57.03Z,793,823,This holds general javascript/css plugins for use in web applications,BradwareWebUtilities,False,2016-02-17T12:46:05.887-08:00,True,False,,,6297,False,1.0.1
Gonçalo Lopes,2016-01-18T23:54:05.653Z,316,823,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3153,False,0.9.0
Daniel Cazzulino,2016-01-19T01:58:23.927Z,368,822,Clide,Clide.Installer,True,2017-04-17T11:07:59.263-07:00,True,False,,,5399,False,3.0.27-pre
Akka.NET Team,2016-01-18T23:17:46.7Z,3,823,Akka.NET Persistence journal and snapshot store backed by SQLite.,Akka.Persistence.Sqlite,True,2018-04-17T23:01:41.523+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",6831,False,1.0.6.17-beta
Max Stepanskiy,2016-01-18T22:51:47.623Z,571,823,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.9.7
DSmall Solutions Ltd,2016-01-18T20:51:31.76Z,43209,823,The core framework for unit tests. Using NUnit.,DSmall.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"DSmall,Microsoft,UnitTest,Unit,Test,BDD,Behaviour",-1,False,1.1.2
Center for REALTOR(r) Technology c/o Brian Behm,2016-01-19T04:58:34.73Z,43209,822,"32-bit: .NET binding library for libRETS, a RETS client library written in C++ that allows rapid development of RETS applications. By saving the developer from dealing with the RETS protocol details, the application writer can concentrate on their application.",libRETS-x86,False,1899-12-31T16:00:00-08:00,False,False,,"RETS,realestate",1056,False,1.6.2
Daniel Bour,2016-01-18T20:42:12.56Z,684,823,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,True,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const,ConfigEasy",3070,False,1.1.0
T-systems México,2016-01-18T21:56:20.193Z,801,823,Clases Detail,ContpaqiNubeCommonDetailDev,False,2016-02-09T08:10:23.9-08:00,True,False,,,3281,False,1.0.10
Nobuyuki Iwanaga,2016-01-19T03:56:25.443Z,45,822,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.24
