authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-07-27T19:25:28.187Z,918,998,Ini configuration source for the Configuration package.,Microsoft.Framework.Configuration.Ini,True,2015-10-15T08:57:36.967-07:00,True,False,,,251969,True,1.0.0-beta6
"Guideline Technologies,LLC",2015-07-27T20:05:23.933Z,130,998,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+, SQL Azure and MySQL.","ORM,Entity,Framework,NHibernate,SQLServer,Database",2464,False,1.0.3
Grid Protection Alliance,2015-07-28T05:57:46.943Z,1,997,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.86-beta
S2 UG,2015-07-27T19:35:45.593Z,830,998,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2633,False,2.0.1
Jason Jarrett,2015-07-28T06:04:29.497Z,738,997,TypeScript Definitions (d.ts) for mssql. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,mssql.TypeScript.DefinitelyTyped,False,2016-04-12T08:03:37.837-07:00,True,False,,"TypeScript,JavaScript",1965,False,0.0.2
GeertvanHorrik,2015-07-28T09:15:09.85Z,507,997,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0254
takenet,2015-07-27T20:06:45.9Z,14,998,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.239
JetBrains,2015-07-27T18:39:39.257Z,43209,998,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
taxomania,2015-07-27T22:58:45.36Z,998,998,A simple Windows 10 SDK for the Receipt Bank API,Taxomania.ReceiptBank,True,2015-07-27T15:58:45.36-07:00,True,False,,ReceiptBank,215,False,1.0.0-beta
"rehuang,kksharma",2015-07-27T21:52:07.963Z,998,998,PClick dll feature definitions,Ads.RnR.Shared.Misc,False,2015-07-27T14:52:07.963-07:00,True,False,,"PClickDll,FeatureName",575,False,1.1.0
