authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2017-09-27T22:18:04.357Z,1,205,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta38
Lukiya,2017-09-26T22:08:31.687Z,1,206,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta37
Lukiya,2017-09-25T23:28:51.87Z,1,207,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta36
Lukiya,2017-09-19T21:22:32.16Z,1,213,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta35
Lukiya,2017-09-19T19:43:31.027Z,1,213,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta34
Lukiya,2017-10-23T22:00:50.427Z,1,179,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta46
Lukiya,2017-10-10T19:29:23.127Z,1,192,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta43
Lukiya,2017-10-06T22:52:20.05Z,1,196,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta42
Lukiya,2017-10-06T17:23:51.767Z,1,196,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta41
Lukiya,2017-10-03T20:33:24.16Z,1,199,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta40
Lukiya,2017-10-23T22:01:08.11Z,1,179,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,True,2018-04-19T19:46:20.76+00:00,False,False,,,1300,False,2.0.0-beta46
Lukiya,2017-10-18T21:40:04.543Z,1,184,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,True,2018-04-19T19:46:20.76+00:00,False,False,,,1275,False,2.0.0-beta45
Lukiya,2017-09-15T00:27:20.77Z,1,217,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta29
Lukiya,2017-09-18T23:17:50.957Z,1,214,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0-beta33
Lukiya,2017-09-26T22:08:48.577Z,1,206,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.0.0-beta37
Lukiya,2017-10-06T17:24:03.453Z,1,196,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.0.0-beta41
Lukiya,2017-09-25T23:28:49.12Z,1,207,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.0.0-beta36
