authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marc Chouteau,2017-04-12T15:06:01.347Z,134,373,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane.Azure,False,2017-12-07T09:01:23.057+00:00,True,False,Azure provider for Ariane bus manager,"ServiceBus,Azure,ESB,Ariane",1924,False,2.1.2
David Brunger,2017-04-12T15:01:45.997Z,373,373,A CSV reader for .NET Core,WS.Utilities.Csv,False,2017-04-12T08:01:45.997-07:00,True,False,,"dotnetcore,csv,utility,whitstable",161,False,1.0.0
SlimGIS - Dev Team,2017-04-12T14:56:17.177Z,43209,373,"SlimGIS MapKit - Windows Forms
MapKit for WinForms is built with the popular and mature graphical (GUI) class library. It lets .NET developers add rich, interactive maps to their Windows desktop applications in a minute. It also supports developing and running on Linux and macOS with Mono with the same core features.

Supported Platforms: 
Windows (.Net)
Linux (Mono)
macOS (Mono)",SGMapKit.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WinForms",-1,False,3.0.0-beta03
"Microsoft,SeaBiscuit",2017-03-21T07:14:59.36Z,43209,395,"Provides types for encoding and escaping strings for use in JavaScript, HyperText Markup Language (HTML), and uniform resource locators (URL).",CuteAnt.Text.Encodings.Web,True,1900-01-01T00:00:00+00:00,False,False,System.Text.Encodings.Web-net40-fork,primitives,-1,False,2.0.0-rtm-170201
David Brunger,2017-04-12T15:01:45.997Z,373,373,A CSV reader for .NET Core,WS.Utilities.Csv,False,2017-04-12T08:01:45.997-07:00,True,False,,"dotnetcore,csv,utility,whitstable",161,False,1.0.0
Alexandre Brandao Lustosa,2017-04-12T15:02:22.697Z,340,373,Redis Cache Event Client,RedisCacheEventClient,False,2017-05-15T16:23:16.673-07:00,True,False,,"Redis,Cache,Event,Client,Key,Value,Observer,EventHub",596,False,1.0.2
SlimGIS - Dev Team,2017-04-12T14:57:01.667Z,43209,373,"SlimGIS MapKit Extension - PostgreSQL
MapKit Postgre SQL Extension is a powerful package to support render/query/edit postgre dataformat.

Supported Platforms: 
Windows (.Net)",SGMapKitEx.PostgreSql,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Postgre,PostgreSql,Extension",-1,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:57:24.237Z,43209,373,"SlimGIS MapKit Extension - SQLite
MapKit SQLite Extension is a powerful package to support render/query/edit sqlite dataformat.

Supported Platforms: 
Windows (.Net)",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:56:17.177Z,43209,373,"SlimGIS MapKit - Windows Forms
MapKit for WinForms is built with the popular and mature graphical (GUI) class library. It lets .NET developers add rich, interactive maps to their Windows desktop applications in a minute. It also supports developing and running on Linux and macOS with Mono with the same core features.

Supported Platforms: 
Windows (.Net)
Linux (Mono)
macOS (Mono)",SGMapKit.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WinForms",-1,False,3.0.0-beta03
ddt,2017-04-12T14:59:35.04Z,43209,373,Description,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.2
Antarr Byrd,2017-04-12T14:59:32.413Z,315,373,Wrapper around the Withings Health Data api.,Withings.NET,False,2017-06-09T15:04:30.677-07:00,True,False,Withings.NET,"Withings,OAuth",1144,False,3.1.1
SlimGIS - Dev Team,2017-04-12T14:56:39.8Z,43209,373,"SlimGIS MapKit - WPF
MapKit for WPF enables .NET developers to build robust and interactive maps using the power of Windows Presentation Foundation (WPF). It brings your application to a whole new level with .NET controls. With fast rendering performance, fluent user experience, multi-touch, animation, multi-threading and much more.

Supported Platforms: 
Windows (.Net)",SGMapKit.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WPF",3211,False,3.0.0-beta03
Quartz Software SRL,2017-04-12T14:59:40.573Z,179,373,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,False,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz,software",2078,False,3.3.1
Quartz Software SRL,2017-04-12T15:00:03.33Z,8,373,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,False,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz,software",3579,False,3.3.1
Quartz Software SRL,2017-04-12T14:59:28.46Z,8,373,Provides the mailing infrastructure and service abstractions.,Kephas.Mail,False,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz,software",5127,False,3.3.1
Quartz Software SRL,2017-04-12T14:59:17.817Z,8,373,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,False,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz,software",3798,False,3.3.1
Antarr Byrd,2017-04-12T14:59:32.413Z,315,373,Wrapper around the Withings Health Data api.,Withings.NET,False,2017-06-09T15:04:30.677-07:00,True,False,Withings.NET,"Withings,OAuth",1144,False,3.1.1
ddt,2017-04-12T14:59:35.04Z,43209,373,Description,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.2
Quartz Software SRL,2017-04-12T14:59:05.937Z,8,373,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,False,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz,software",6371,False,3.3.1
Quartz Software SRL,2017-04-12T14:59:51.933Z,24,373,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,False,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz,software",5211,False,3.3.1
"Microsoft,Serilog Contributors,Seabiscuit",2017-04-03T08:18:49.233Z,43209,382,Serilog provider for Microsoft.Extensions.Logging,CuteAnt.Extensions.Logging.Serilog,True,1899-12-31T16:00:00-08:00,False,False,,"Serilog,Microsoft.Extensions.Logging,log",-1,False,2.0.0-rtm-170301
Quartz Software SRL,2017-04-12T14:58:53.78Z,8,373,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,False,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz,software",6053,False,3.3.1
Quartz Software SRL,2017-04-12T14:58:42.603Z,8,373,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,False,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz,software",3636,False,3.3.1
Quartz Software SRL,2017-04-12T14:57:22.173Z,8,373,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,False,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz,software",5501,False,3.3.1
EDILibrary.Standard,2017-04-12T14:57:34.537Z,43209,373,EDI Library for german energy market (.netstandard 1.3 version),EDILibrary.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,3183,False,0.2.6
Quartz Software SRL,2017-04-12T14:58:30.037Z,8,373,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,False,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz,software",3906,False,3.3.1
Quartz Software SRL,2017-04-12T14:57:33.973Z,8,373,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,False,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz,software",6785,False,3.3.1
Quartz Software SRL,2017-04-12T14:57:45.59Z,24,373,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,False,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz,software",3410,False,3.3.1
IntNovAction,2017-04-12T14:57:14.86Z,372,373,Genera pdfs a partir de vistas MVC,IntNovAction.Utils.PdfGenerator,False,2017-04-13T14:55:04.24-07:00,True,False,,,368,False,0.2.0
SlimGIS - Dev Team,2017-04-12T14:57:24.237Z,43209,373,"SlimGIS MapKit Extension - SQLite
MapKit SQLite Extension is a powerful package to support render/query/edit sqlite dataformat.

Supported Platforms: 
Windows (.Net)",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta03
Quartz Software SRL,2017-04-12T14:58:19.33Z,8,373,Provides the client infrastructure for the data flow.,Kephas.Data.Client,False,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz,software",3729,False,3.3.1
Quartz Software SRL,2017-04-12T14:56:58.823Z,8,373,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,False,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz,software",7074,False,3.3.1
EDILibrary.Core,2017-04-12T14:57:25.33Z,43209,373,EDI Library for german energy market (.net Core version),EDILibrary.Core,False,1900-01-01T00:00:00+00:00,False,False,,,3154,False,0.2.6
SlimGIS - Dev Team,2017-04-12T14:57:01.667Z,43209,373,"SlimGIS MapKit Extension - PostgreSQL
MapKit Postgre SQL Extension is a powerful package to support render/query/edit postgre dataformat.

Supported Platforms: 
Windows (.Net)",SGMapKitEx.PostgreSql,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Postgre,PostgreSql,Extension",-1,False,3.0.0-beta03
Quartz Software SRL,2017-04-12T14:57:11.233Z,8,373,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,False,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz,software",6714,False,3.3.1
Quartz Software SRL,2017-04-12T14:57:56.17Z,8,373,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,False,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz,software",5903,False,3.3.1
Quartz Software SRL,2017-04-12T14:58:07.673Z,8,373,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,False,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz,software",5826,False,3.3.1
SlimGIS - Dev Team,2017-04-12T14:55:26.18Z,43209,373,"SlimGIS MapKit - Core
MapKit for Core is a low level component which is also the infrastructure of the entire MapKit product line. With the power of MapKit Core, we could build tools for spatial data analysis, map rendering, spatial functions, projections and more. Or even build high level components above it. It also could port to Linux and macOS with Mono.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing

Those packages are still in beta, please make sure the pre-release checkbox are checked before searching on NuGet.",SGMapKit.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore",3711,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:55:55.717Z,43209,373,"SlimGIS MapKit - WebAPI
MapKit for WebAPI is a .NET WebAPI component to help you to easily build up RESTful service based application on Windows; also supports working on Linux and macOS with Mono. It contains full function of SlimGIS MapKit Core which comes with Geometry, GeoFunction, Symbology, Renderer, DataSource, Layer and more.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing

Those packages are still in beta, please make sure the pre-release checkbox are checked before searching on NuGet.",SGMapKit.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore,WebApi",-1,False,3.0.0-beta03
Bohdan Shtepan,2017-04-12T14:56:36.563Z,373,373,InTouch - is a C# wrapper for vk.com API.,ModernDev.InTouch,False,2017-04-12T14:56:36.563+00:00,True,False,,"vk,api,intouch,wrapper,vkontakte",1984,False,1.0.27
SlimGIS - Dev Team,2017-04-12T14:56:39.8Z,43209,373,"SlimGIS MapKit - WPF
MapKit for WPF enables .NET developers to build robust and interactive maps using the power of Windows Presentation Foundation (WPF). It brings your application to a whole new level with .NET controls. With fast rendering performance, fluent user experience, multi-touch, animation, multi-threading and much more.

Supported Platforms: 
Windows (.Net)",SGMapKit.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WPF",3211,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:55:55.717Z,43209,373,"SlimGIS MapKit - WebAPI
MapKit for WebAPI is a .NET WebAPI component to help you to easily build up RESTful service based application on Windows; also supports working on Linux and macOS with Mono. It contains full function of SlimGIS MapKit Core which comes with Geometry, GeoFunction, Symbology, Renderer, DataSource, Layer and more.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing

Those packages are still in beta, please make sure the pre-release checkbox are checked before searching on NuGet.",SGMapKit.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore,WebApi",-1,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:55:26.18Z,43209,373,"SlimGIS MapKit - Core
MapKit for Core is a low level component which is also the infrastructure of the entire MapKit product line. With the power of MapKit Core, we could build tools for spatial data analysis, map rendering, spatial functions, projections and more. Or even build high level components above it. It also could port to Linux and macOS with Mono.

Supported Platforms: 
Windows (.Net)
Linux (Mono, .NetCore)
macOS (Mono, .NetCore)

* Important Note 

When working with graphic rendering .NET Core on Linux or macOS, an extra runtime package must be installed.
Linux: runtime.linux-x64.CoreCompat.System.Drawing
macOS: runtime.osx.10.10-x64.CoreCompat.System.Drawing

Those packages are still in beta, please make sure the pre-release checkbox are checked before searching on NuGet.",SGMapKit.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,.NETCore",3711,False,3.0.0-beta03
SlimGIS - Dev Team,2017-04-12T14:56:17.177Z,43209,373,"SlimGIS MapKit - Windows Forms
MapKit for WinForms is built with the popular and mature graphical (GUI) class library. It lets .NET developers add rich, interactive maps to their Windows desktop applications in a minute. It also supports developing and running on Linux and macOS with Mono with the same core features.

Supported Platforms: 
Windows (.Net)
Linux (Mono)
macOS (Mono)",SGMapKit.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,WinForms",-1,False,3.0.0-beta03
EDIFileLoader,2017-04-12T14:54:59.28Z,43209,373,EDIFileLoader for AzureStorageAccounts,EDIFileLoader,False,1900-01-01T00:00:00+00:00,False,False,,,3152,False,0.2.6
Jeffrey Stedfast,2017-04-12T14:53:30.24Z,5,373,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,netstandard,net40,net45,wpa81",2494995,False,1.14.2
davidtme,2017-04-12T14:52:25.283Z,372,373,TODO,Suave.AspNetHttpModule,False,2017-04-13T12:03:30.473-07:00,False,False,Suave via asp.net,"fsharp,suave,system.net.http",655,False,0.0.1
Imaginera Ltd,2017-04-12T14:53:09.937Z,5,373,Imaginera Patterns Unity Library,Imaginera.Patterns.Unity,True,2018-04-15T17:41:16.423+00:00,True,False,,,1904,False,0.0.14-alpha
Imaginera Ltd,2017-04-12T14:52:56.37Z,5,373,Imaginera Patterns Dapper Library,Imaginera.Patterns.Dapper,True,2018-04-15T17:41:05.767+00:00,True,False,,,2052,False,0.0.14-alpha
davidtme,2017-04-12T14:52:25.283Z,372,373,TODO,Suave.AspNetHttpModule,False,2017-04-13T12:03:30.473-07:00,False,False,Suave via asp.net,"fsharp,suave,system.net.http",655,False,0.0.1
"Mark Hessling,William McBrine,Neil McNeight",2017-04-12T14:51:59.463Z,43209,373,"PDCurses is a public domain curses library for DOS, OS/2, Win32, X11 and SDL, implementing most of the functions available in X/Open and System V R4 curses.",PDCurses_vc141,False,1899-12-31T16:00:00-08:00,False,False,DLLs built specific to Win32 console mode (Win9x/Me/NT/2k/XP/Vista).,"native,curses,text,console,cursor,mouse,nativepackage,v141",-1,False,3.4.0
"Mark Hessling,William McBrine,Neil McNeight",2017-04-12T14:52:30.38Z,43209,373,Redistributable components for package 'PDCurses'. This package should only be installed as a dependency. (This is not the package you are looking for).,PDCurses_vc141.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'PDCurses'.,"native,curses,text,console,cursor,mouse,nativepackage,v141",-1,False,3.4.0
Imaginera Ltd,2017-04-12T14:52:44.913Z,5,373,Imaginera Patterns Libraries,Imaginera.Patterns,True,2018-04-15T17:40:52.923+00:00,True,False,,,3123,False,0.0.14-alpha
Abp.AspNetCore.TestBase,2017-04-12T14:51:32.53Z,39,373,Package Description,Abp.AspNetCore.TestBase,True,2018-03-12T13:53:14.283+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core,integration,test,unit",18230,False,2.0.0-rc
"bleis-tift,Gab-km,pocketberserker,kekyo,yukitos",2017-04-12T14:51:20.543Z,373,373,Persimmon.Unquote is a fork of Unquote for Persimmon.,Persimmon.Unquote,False,2017-04-12T07:51:20.543-07:00,True,False,,"F#,fsharp,testing",120,False,0.1.0
Abp.TestBase,2017-04-12T14:51:20.183Z,39,373,Package Description,Abp.TestBase,True,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,unit,testing",269031,False,2.0.0-rc
Abp.AspNetCore,2017-04-12T14:51:06.79Z,39,373,Package Description,Abp.AspNetCore,True,2018-03-12T13:46:18.66+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core",103461,False,2.0.0-rc
Abp.Castle.Log4Net,2017-04-12T14:50:52.363Z,39,373,Package Description,Abp.Castle.Log4Net,True,2018-03-12T13:52:43.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,log4net,castle",208165,False,2.0.0-rc
Abp.Web.Api.OData,2017-04-12T14:50:40.563Z,39,373,Package Description,Abp.Web.Api.OData,True,2018-03-12T13:52:26.55+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api,odata",48411,False,2.0.0-rc
Abp.Web.Api,2017-04-12T14:49:57.033Z,39,373,Package Description,Abp.Web.Api,True,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,2.0.0-rc
Abp.Web.SignalR,2017-04-12T14:50:26.73Z,39,373,Package Description,Abp.Web.SignalR,True,2018-03-12T13:52:12.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,SignalR",185125,False,2.0.0-rc
Abp.Web.Mvc,2017-04-12T14:50:13.867Z,39,373,Package Description,Abp.Web.Mvc,True,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",285671,False,2.0.0-rc
