authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeSharp,2016-08-24T12:07:04.02Z,19,604,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:56.3Z,19,604,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:48.37Z,19,604,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.4.20-beta
Stiven,2016-08-24T12:06:36.13Z,359,604,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.4
CodeSharp,2016-08-24T12:06:40.817Z,19,604,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:33.283Z,19,604,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:17.867Z,19,604,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:25.37Z,19,604,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:10.67Z,19,604,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.4.20-beta
CodeSharp,2016-08-24T12:06:02.723Z,19,604,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.4.20-beta
