authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
https://github.com/marcio-azevedo/,2017-03-08T17:04:19.197Z,13,408,A Slack Sink for Serilog.,Serilog.Sinks.SlackClient,False,2018-04-07T10:44:14.13+00:00,True,False,,"slack,sink,serilog,logging,error",19643,False,1.0.6276.30719
deleted,2017-03-08T16:58:55.423Z,406,408,deleted,HttpLight,False,2017-03-09T21:36:55.157-08:00,False,False,,,539,False,1.0.1
deleted,2017-03-08T16:58:55.423Z,406,408,deleted,HttpLight,False,2017-03-09T21:36:55.157-08:00,True,False,,,539,False,1.0.1
SpiegelSoft Ltd,2017-03-08T16:58:16.14Z,2,408,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.3.1-alpha
Vu Duc Tuyen,2017-03-08T17:02:12.387Z,408,408,Xamarin Forms - Localization,Naxam.I18n,False,2017-03-08T17:02:12.387+00:00,True,False,,"Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Localization",972,False,1.0.1
"Scott Francis,MIS Interactive",2017-03-08T17:01:11.737Z,360,408,A Redis implementation of RevStack.Cache,RevStack.Redis.Cache,False,2017-04-25T13:56:36.377-07:00,True,False,,"RevStack,Redis,Cache",516,False,1.0.2
Emaint,2017-03-08T17:01:19.003Z,225,408,An abstraction library to write vendor-independent SQL queries in .NET.,AbstractSqlTree,False,2017-09-07T11:09:27.137+00:00,True,False,,,1527,False,2.0.5
Ronnie Overby,2017-03-08T17:01:44.413Z,280,408,Package Description,Overby.Extensions.Attachments,False,2017-07-14T13:43:14.893-07:00,True,False,,,755,False,1.1.0
Vu Duc Tuyen,2017-03-08T17:02:12.387Z,408,408,Xamarin Forms - Localization,Naxam.I18n,False,2017-03-08T17:02:12.387+00:00,True,False,,"Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Localization",972,False,1.0.1
Max Stepanskiy,2017-03-08T17:01:40.053Z,408,408,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12795,False,1.0.2
