authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chad Kuehn,2014-10-15T14:52:08.41Z,43209,1283,This is a plugin for jQuery Datatables. It customizes the pagination of your table so you can type the desired page number. It is styled with bootstrap and Glyphicons and allows for many customizations.,DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,An alternative pager for jQuery Datatables.,"Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,pager,navigation,input,textbox,Glyphicons,FontAwesome",-1,False,1.0.8
mrbrain,2015-06-16T08:23:07.55Z,209,1039,T1 common library,T1.Web.Mvc,False,2017-09-23T13:50:17.84+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,3052,False,1.10.12.14
Mike Pham,2015-06-16T06:32:08.807Z,943,1039,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.16
Agile Harbor,2015-06-15T19:48:41.267Z,65,1040,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.9-rc1
CapableObjects,2015-06-16T05:47:18.56Z,2,1039,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7865
Jarek Kardas,2015-06-15T18:46:09.467Z,513,1040,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.44.13-beta
kbosch,2015-06-16T03:02:58.2Z,508,1039,Simple framework for accessing Database using ADO.NET,CA.Blocks.DataAccess,False,2016-11-28T04:25:48.287+00:00,True,False,Code Associate Data Access Block,,1124,False,1.2.1.19
Ghislain B.,2015-06-16T03:59:49.22Z,230,1039,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.3.30
Hibernating Rhinos,2015-06-16T06:47:11.09Z,43209,1039,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3706-Unstable
Oystein Bjorke,2015-06-16T08:04:37.35Z,43209,1039,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.893-alpha
Jeremy Foster,2015-06-15T21:57:27.203Z,1039,1040,Convert a project into a NuGet package.  Install Fosol.NuGetWrapper and compile your project. MSBuild will automatically create a 'Package' folder within your build target folder which will contain your NuGet package.,Fosol.NuGetWrapper,False,2015-06-16T10:22:53.223-07:00,True,False,Fosol NuGet Wrapper automatically creates a NuGet package for your project.,"NuGet,Wrapper,MSBuild,Automatic,Package,Publish,Fosol",1345,False,1.0.0.4
CapableObjects,2015-06-16T05:43:18.303Z,2,1039,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7865
Cady.IO,2015-06-15T21:34:23.737Z,43209,1040,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
RachelFx,2015-06-15T20:01:09.957Z,43209,1040,Handlebars View Engine for RachelFx,RachelFx.Handlebars,False,1900-01-01T00:00:00+00:00,False,False,,"rachelfx,web,framework,handlebars",-1,False,1.0.0.4
Mike Pham,2015-06-16T06:31:30.457Z,943,1039,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.16
Administrator,2015-06-16T03:56:08.49Z,1039,1039,Description,LJ.Data,False,2015-06-15T20:56:08.49-07:00,True,False,,,535,False,0.6.0.1
Mike Pham,2015-06-16T07:10:32.117Z,943,1039,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.21
Sandro Magi,2015-06-15T22:01:56.867Z,169,1040,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,False,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.16.1
Anderson Ritter de Souza,2015-06-15T23:43:29.733Z,43209,1040,Aritter é uma biblioteca para .NET que implementa alguns padrões de DDD (Domain Driven Design) como o objetivo de simplificar o desenvolvimento de aplicações que utilizam este padrão.,Aritter.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Aritter - Domain Driven Design custom infrastructure library,,-1,False,1.0.0
teunis.hakvoort,2015-06-16T11:38:36.35Z,43209,1039,SommiteFramework versie 15061601.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.06.1601 - .Net 4.5 with DevExpress 14.2.4,,3939,False,15061601.45.140204
RachelFx,2015-06-15T19:15:34.483Z,43209,1040,RachelFx Web Library,RachelFx,False,1900-01-01T00:00:00+00:00,False,False,,"rachelfx,web,framework",-1,False,1.0.0.3
Logus HMS,2015-06-16T14:19:40.877Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.2
dka,2015-06-15T21:40:21.92Z,43209,1040,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that template.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,javascript,-1,False,1.0.0
RachelFx,2015-06-15T19:16:36.06Z,43209,1040,Handlebars View Engine for RachelFx,RachelFx.Handlebars,False,1900-01-01T00:00:00+00:00,False,False,,"rachelfx,web,framework",-1,False,1.0.0.3
mrbrain,2015-06-16T08:25:40.893Z,209,1039,T1 common library,T1.ExtraTesting,False,2017-09-23T13:51:11.357+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2453,False,1.10.12.14
Sandro Magi,2015-06-15T21:58:22.67Z,169,1040,A simple inversion of control container based on delegates.,Sasa.IoC,False,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5732,False,0.16.1
Anderson Ritter de Souza,2015-06-15T18:26:05.833Z,43209,1040,Aritter é uma biblioteca para .NET que implementa alguns padrões de DDD (Domain Driven Design) como o objetivo de simplificar o desenvolvimento de aplicações que utilizam este padrão.,Aritter,False,1899-12-31T16:00:00-08:00,False,False,Aritter - Domain Driven Design custom library,,-1,False,1.0.0
Mackey Kinard,2015-06-16T09:35:31.157Z,43209,1039,Ajax Gateway Web Application Toolkit - Duo Runtime - 0.6.1.12-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,0.6.1.12-beta
Hibernating Rhinos,2015-06-16T06:50:00.15Z,43209,1039,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3706-Unstable
Hibernating Rhinos,2015-06-16T06:48:14.547Z,43209,1039,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3706-Unstable
José Manuel Nieto,2015-06-15T19:36:39.367Z,471,1040,Cross-platform XAML services.,OmniXAML,False,2017-01-04T12:38:19.813+00:00,True,False,,"XAML,MVVM,WPF",1201,False,1.0.0.1
CapableObjects,2015-06-16T05:45:02.703Z,2,1039,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7865
Mike Pham,2015-06-16T07:19:12.04Z,943,1039,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.22
Lukiya,2015-04-30T19:03:41.107Z,43209,1086,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.0.1
"Microsoft Open Technologies,Inc.",2015-06-16T06:40:05.967Z,704,1039,"This nuget package contains a powershell module, package-downloader.psm1, which can be used do
      download nuget packages in powershell.",package-downloader,True,2016-05-16T15:36:49.607-07:00,True,False,,powershell,2199,False,1.0.2-beta1
David Greasley,2015-06-15T22:31:53.427Z,43209,1040,ConcreteContentTypes is a package for the Umbraco CMS that will generate a strongly typed model based on Content Types and Media Types.,ConcreteContentTypes,False,1899-12-31T16:00:00-08:00,False,False,,,1556,False,1.0.17
Ugo Lattanzi,2015-06-16T12:44:40.69Z,21,1039,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,1.1.11
Xamarin Inc.,2015-06-15T20:25:54.86Z,45,1040,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,False,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,22.2.0
Continuous IT Pty Ltd,2015-06-16T10:26:01.323Z,3,1039,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,2.0.22
muchlis,2015-06-16T06:54:11.927Z,43209,1039,ini untuk constanta saja.,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Mike Pham,2015-06-16T07:09:38.147Z,943,1039,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.21
Jarek Kardas,2015-06-15T18:49:29.143Z,513,1040,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.44.14-beta
Microsoft,2015-06-16T03:05:14.4Z,1039,1039,"基础选课系统的ViewModel，使命名空间一致,添加丢失的学期,增加主外键的Guid,加上了属性注释,添加上了组织的ViewModel",ITOO.BasicChoseCourse.ViewModel,False,2015-06-15T20:37:04.427-07:00,True,False,,"Tag1,Tag2",621,False,1.0.1.4
Mike Pham,2015-06-16T06:28:28.447Z,943,1039,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.15
Lukiya,2015-06-15T19:05:53.02Z,43209,1040,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.22-alpha
takenet,2015-06-16T13:30:08.807Z,1,1039,Iris Client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.0.9
Mike Pham,2015-06-16T06:47:15.64Z,943,1039,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.19
ETS Corporation,2015-06-15T20:46:27.15Z,183,1040,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.4.3
Martin Connell,2015-06-16T14:50:31.61Z,1022,1039,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5850,False,2.0.27
APPVYR-WIN20122\appveyor,2015-06-16T03:35:12.663Z,43209,1039,Created on 2015-06-16 03:34,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.15-firstcut
thocun,2015-06-16T07:33:50.973Z,1022,1039,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.0.8
ULSEE,2015-06-16T07:16:57.703Z,43209,1039,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.6.16.2
mrbrain,2015-06-16T08:21:36.853Z,209,1039,T1 common library,T1.ExtraLog4net,False,2017-09-23T13:49:50.9+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2932,False,1.10.12.14
Matt Kocaj,2015-06-16T06:08:29.74Z,295,1039,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6721,False,0.2.2
North Pole Engineering,2015-06-16T05:08:24.327Z,126,1039,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7676,False,1.21.5644.40517
,,-1,-1,,CFL_LINKER,,,,True,,,,,1.0.0
Alisa Soft,2015-06-16T09:27:08.447Z,2,1039,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.298.202
"Xamarin,Inc.",2015-06-16T09:11:24.41Z,15,1039,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.4.3.6364-pre3
Serilog Contributors,2015-06-14T21:23:41.663Z,288,1041,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,True,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,logging",1132368,True,1.1.0-pre-8
CoT Dev Team,2015-06-15T22:51:54.56Z,865,1040,"This package includes the .NET assemblies with the API for programming tanks in Code of Tanks, along with source code for some sample tanks.",COT.Samples,False,2015-12-07T13:55:10.627-08:00,True,False,"Library assemblies for writing AI for Code of Tanks, along with source code for sample tanks.","CoT,AI,Tanks",2783,False,0.1.2.1
Lukiya,2015-06-15T18:56:07.217Z,43209,1040,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.21-alpha
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-06-16T16:04:03.567Z,531,1039,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,5.0.7
Administrator,2015-06-16T04:00:24.38Z,1039,1039,Description,LJ.Data.MySql,False,2015-06-15T21:00:24.38-07:00,True,False,,,679,False,0.6.1.1
Microsoft,2015-06-16T01:56:38.713Z,1,1039,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-04-19T23:11:14.5+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,windowsazureofficial",1013577,True,0.11.0-preview
Luca Sgroi,2015-06-16T16:06:10.187Z,43209,1039,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.9-beta
Lukiya,2015-06-15T19:38:33.32Z,43209,1040,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.24-alpha
Microsoft,2015-06-16T11:38:22.24Z,1039,1039,Description,BoC.Persistence.Xpo,False,2015-06-16T04:38:22.24-07:00,True,False,,,393,False,4.0.0
Niclas Olofsson,2015-06-16T14:29:51.783Z,77,1039,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.340
Giorgos Sgouridis,2015-06-15T08:38:37.183Z,1038,1040,DaWanda v1 API Client,DaWanda.Client,False,2015-06-17T07:14:44.04-07:00,True,False,,,2284,False,1.0.5
Microsoft Studios (BigPark),2015-06-15T22:54:05.237Z,43209,1040,Contains dependencies needed for using OrleansTemplates.,ETG.Orleans,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Masterloop,2015-06-16T12:27:23.383Z,43209,1039,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.2.1.1
Michel Grootjans,2015-06-16T09:37:00.38Z,1039,1039,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Mvc,False,2015-06-16T02:37:00.38-07:00,True,False,,"CanI,CanCan,Authorization",2895,False,1.0.11
Logus HMS,2015-06-16T14:47:40.83Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.3
thocun,2015-06-16T03:51:48.83Z,1022,1039,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.0.7
Lukiya,2015-05-14T23:44:38.813Z,140,1072,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.2-alpha
mrbrain,2015-06-16T08:23:45.597Z,209,1039,T1 common library,T1.ExtraAutoMapper,False,2017-09-23T13:50:31.667+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2792,False,1.10.12.14
