authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleksandr Karnaukhov,2017-05-18T14:04:15.803Z,43209,337,Package description,DotNetWcfWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.2
GoServicePro.com,2017-05-18T14:02:04.003Z,3,337,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.26
NetCoreStack.Hisar,2017-05-18T14:00:00.737Z,19,337,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-273
NetCoreStack.Hisar.Server,2017-05-18T14:00:12.067Z,19,337,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-273
iRely LLC.,2017-05-18T14:00:25.71Z,43209,337,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6347.25125-rc
Neonstone,2017-05-18T13:58:26.317Z,330,337,Description,Neonstone.Push.Common,False,2017-05-25T06:20:11.647-07:00,True,False,,,875,False,1.2.1
Primero Systems Inc.,2017-05-18T13:55:55.62Z,43209,337,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.8
Primero Systems Inc.,2017-05-18T13:56:05.17Z,43209,337,Shared request/response Services PBS.OS APIs,PBS.OS.Packages.Api.Services,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Services",-1,False,1.0.8
Primero Systems Inc.,2017-05-18T13:56:00.463Z,43209,337,Helpers for calling PBS.OS APIs.,PBS.OS.Packages.Api.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Proxy",-1,False,1.0.8
Primero Systems Inc.,2017-05-18T13:55:58.777Z,43209,337,Shared request/response models PBS.OS APIs,PBS.OS.Packages.Api.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api,Models",-1,False,1.0.8
iRely LLC.,2017-05-18T13:56:54.52Z,43209,337,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6347.25016-alpha
Omnia Retail,2017-05-18T13:55:44.65Z,43209,337,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.2.5
Neonstone,2017-05-18T13:50:10.673Z,330,337,Description,Neonstone.Push.Common,False,2017-05-25T06:20:11.647-07:00,True,False,,,875,False,1.2.0
Jakub 'TcKs' Müller,2017-05-18T13:45:57.083Z,337,337,Contains implementation of immutable arrays with special immutable implementation for array operations for saving memory.,TcKs.ImmutableArrays,False,2017-05-18T06:45:57.083-07:00,True,False,,"immutable,array",835,False,0.3.4
Jakub 'TcKs' Müller,2017-05-18T13:45:57.083Z,337,337,Contains implementation of immutable arrays with special immutable implementation for array operations for saving memory.,TcKs.ImmutableArrays,False,2017-05-18T06:45:57.083-07:00,True,False,,"immutable,array",835,False,0.3.4
Developer Express Inc.,2017-05-18T13:43:50.217Z,15,337,DevExtreme data layer extension for ASP.NET,DevExtreme.AspNet.Data,False,2018-04-05T10:39:32.13+00:00,True,False,,,66552,False,1.2.6
ranga,2017-05-18T13:41:52.807Z,337,337,My package description.,rangafirst,False,2017-05-18T06:41:52.807-07:00,True,False,,ranga,198,False,1.1.0
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-05-18T13:40:50.17Z,38,337,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.6.0-alpha002
Hibernating Rhinos LTD,2017-05-18T13:38:08.2Z,4,337,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,4.0.4041
Hibernating Rhinos LTD,2017-05-18T13:37:51.84Z,4,337,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,4.0.4041
iRely LLC.,2017-05-18T13:38:43.41Z,43209,337,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6347.24475-alpha
Sellec,2017-05-18T13:37:25.757Z,1,337,"Предоставляет набор стандартного функционала. Среди основных возможностей:
      1) Выполнение инициализирующих действий при загрузке библиотеки TraceEngine.Core (См. описание TraceEngine.Startup.StartupFactory);
      2) Реализация self-generic синглтона (TraceEngine.Core.Factory.SingletonBase), фабрики провайдеров (TraceEngine.Core.Factory.ProvidersFactoryStartup, на основе TraceEngine.Core.Factory.SingletonBase);
      3) Реализация механизма репозиториев, UnitOfWork, DataContext через систему провайдеров (TraceEngine.Core содержит набор интерфейсов и абстрактных классов. Работа с конкретными ORM осуществляется через реализацию определенных интерфейсов. Например, TraceEngine.Core.Standard содержит реализацию для работы с EntityFramework). См. описание TraceEngine.Data.DataAccessProvider и TraceEngine.Data.UnitOfWorkBase;
      4) Некоторый набор вспомогательных методов расширений (extension methods) для стандартных классов;
      5) Инструменты для отладки и измерения производительности в логах (System.Debug, System.MeasureTime и пр.).
      
      Описание неполное, без примеров, будет расширяться.",TraceEngine.Core,False,2018-04-20T07:18:17.96+00:00,True,False,,"Repository,Startup,.Net,4.0+",2086,False,1.0.6
DevExpress,2017-05-18T13:37:27.193Z,98,337,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.866-rc1
Hibernating Rhinos LTD,2017-05-18T13:36:01.833Z,4,337,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,4.0.4041
Hibernating Rhinos LTD,2017-05-18T13:35:42.063Z,4,337,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,4.0.4041
Microsoft,2017-05-18T13:34:28.08Z,53,337,Single Page Application templates for ASP.NET Core,Microsoft.AspNetCore.SpaTemplates,False,2018-02-26T21:55:23.27+00:00,True,False,,,98766,True,0.9.3
"Dominick Baier,Brock Allen,Seabiscuit",2017-05-18T13:30:52.087Z,337,337,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel.Unofficial,False,2017-05-18T06:30:52.087-07:00,True,False,,"Auth2,OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",2509,False,2.8.1
Andrej Cimperšek,2017-05-18T13:29:07.877Z,154,337,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,True,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.4.5
Alex,2017-05-18T13:28:07.957Z,336,337,Code Auto Generator,Spiral.CodeLegend,False,2017-05-18T19:16:20.483-07:00,True,False,,,385,False,1.0.2
Eric Domke,2017-05-18T13:24:40.117Z,10,337,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.5.18.1322
Oleksandr Karnaukhov,2017-05-18T13:23:22.303Z,43209,337,dotnet CLI tool for wcf rapping,DotNetWcfWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.1
Squared Infinity,2017-05-18T13:23:04.173Z,311,337,"Squared Infinity ▪ BulkUpdates
    
Types:
SquaredInfinity.IBulkUpdate
SquaredInfinity.ISupportsBulkUpdate",SquaredInfinity.BulkUpdates,False,2017-06-13T05:07:08.867-07:00,True,False,,,1547,False,2.0.6
Oleksandr Karnaukhov,2017-05-18T13:23:22.303Z,43209,337,dotnet CLI tool for wcf rapping,DotNetWcfWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.1
Stacks Contributors,2017-05-01T23:34:31.153Z,43209,354,Slalom.Stacks.Functions,Slalom.Stacks.Functions,True,1899-12-31T16:00:00-08:00,False,False,Azure Functions for Stacks.,"slalom,stacks,blocks,function",-1,False,1.7.1-develop-00004
Stacks Contributors,2017-05-01T22:15:18.763Z,43209,354,Slalom.Stacks.Functions,Slalom.Stacks.Functions,True,1899-12-31T16:00:00-08:00,False,False,Azure Functions for Stacks.,"slalom,stacks,blocks,function",-1,False,1.7.0-develop-00003
Stacks Contributors,2017-05-01T23:35:21.403Z,43209,354,Slalom.Stacks.Functions,Slalom.Stacks.Functions,False,1899-12-31T16:00:00-08:00,False,False,Azure Functions for Stacks.,"slalom,stacks,blocks,function",-1,False,1.7.1
Stacks Contributors,2017-05-01T22:13:35.523Z,43209,354,Slalom.Stacks.Functions,Slalom.Stacks.Functions,False,1899-12-31T16:00:00-08:00,False,False,Azure Functions for Stacks.,"slalom,stacks,blocks,function",-1,False,1.7.0
Redpoint Games,2017-05-18T13:22:29.633Z,308,337,This template demonstrates a single-player 2D asteroids clone implemented in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Asteroids,True,2017-06-16T15:22:53.12+00:00,True,False,,"platforms=Template,type=template,commit=4a2fc177afdb87929e1bd9e0a1001797e143f71b,git=https://github.com/RedpointGames/Protogame.Template.Asteroids",1879,False,0.0.0-SHAd825e3302cc0e781addfb2d053db7da3e87e54d3
ranga,2017-05-18T13:20:23.873Z,337,337,My package description.,rangafirst,False,2017-05-18T06:41:52.807-07:00,True,False,,ranga,198,False,1.0.0
Alex,2017-05-18T13:17:51.963Z,336,337,Code Auto Generator,Spiral.CodeLegend,False,2017-05-18T19:16:20.483-07:00,True,False,,,385,False,1.0.1
Stacks Contributors,2017-05-18T13:18:01.167Z,322,337,A flexible .NET microservice framework for agile teams.,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks",36670,False,1.8.12-develop-00494
Stacks Contributors,2017-05-18T13:18:09.7Z,322,337,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,True,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.12-develop-00494
Alex,2017-05-18T13:17:37.163Z,337,337,Spiral Core,Spiral.Core,False,2017-05-18T06:17:37.163-07:00,True,False,,,206,False,1.0.1
Nick Nicholls,2017-05-18T13:16:40.807Z,226,337,Roslyn analyzer for enforcing null contracts,FUR10N.NullContracts,False,2017-09-06T14:13:26.06+00:00,True,False,,"Roslyn,diagnostic,analyzer,null,contracts",3170,False,1.1.2
Tino Hager,2017-05-18T13:16:08.047Z,16,337,"Calculate Public Holidays / Federal Holidays for a given year, translation native and english. Country and County support. Supports more than 50 countries",Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BankHoliday,FederalHoliday,Austria,Australia,Bahamas,Belarus,Belgium,Bolivia,Botswana,Brazil,Bulgaria,Canada,Croatia,Cyprus,CzechRepublic,Denmark,Estonia,Finland,France,Germany,Greece,Guatemala,Honduras,Hungary,Iceland,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Madagascar,Malta,Namibia,Netherlands,Norway,NewZealand,Paraguay,Peru,Poland,Portugal,Romania,Russia,Slovakia,Slovenia,SouthAfrica,Spain,Sweden,Switzerland,UnitedKingdom,UnitedStates",38721,False,1.9.0
"Luiz R. A. Coelho,Leonardo A. Coelho",2017-05-18T13:17:16.89Z,337,337,Framework base para CRUD utilizando Entity Framework,OnBase,False,2017-05-18T06:17:16.89-07:00,True,False,,CRUD,624,False,1.0.5
Stacks Contributors,2017-05-09T16:10:10.94Z,327,346,Slalom.Stacks.OData,Slalom.Stacks.OData,False,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.37
Stacks Contributors,2017-05-11T16:18:28.893Z,327,344,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.39-develop-00085
Stacks Contributors,2017-05-10T22:49:11.44Z,327,345,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.39-develop-00079
Stacks Contributors,2017-05-16T12:55:08.097Z,327,339,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5-develop-00101
Stacks Contributors,2017-05-17T16:19:29.14Z,327,338,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5-develop-00113
Stacks Contributors,2017-05-16T15:19:23.147Z,327,339,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5-develop-00107
Stacks Contributors,2017-05-08T13:45:40.473Z,327,347,Slalom.Stacks.OData,Slalom.Stacks.OData,False,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.22
Stacks Contributors,2017-05-04T14:19:53.74Z,327,351,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.12-develop-00061
Stacks Contributors,2017-05-09T16:08:32.39Z,327,346,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.37-develop-00074
Stacks Contributors,2017-05-12T05:14:06.347Z,327,343,Slalom.Stacks.OData,Slalom.Stacks.OData,False,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5
Stacks Contributors,2017-05-11T17:55:53.447Z,327,344,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.39-develop-00088
Stacks Contributors,2017-05-11T16:08:40.847Z,327,344,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.39-develop-00082
Stacks Contributors,2017-05-16T13:41:34.577Z,327,339,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5-develop-00104
Stacks Contributors,2017-05-10T22:50:34.987Z,327,345,Slalom.Stacks.OData,Slalom.Stacks.OData,False,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.39
Stacks Contributors,2017-05-12T05:06:43.953Z,327,343,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.5-develop-00094
Stacks Contributors,2017-05-03T11:38:35.06Z,327,352,Slalom.Stacks.OData,Slalom.Stacks.OData,True,2017-05-28T07:29:39.817-07:00,False,False,AspNet OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.7.6-develop-00058
Stacks Contributors,2017-05-18T13:13:52.267Z,322,337,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,True,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.12-develop-00493
Stacks Contributors,2017-05-18T13:13:44.513Z,322,337,A flexible .NET microservice framework for agile teams.,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks",36670,False,1.8.12-develop-00493
Squared Infinity,2017-05-18T13:12:09.21Z,311,337,Squared Infinity ▪ Threading ▪ Locks,SquaredInfinity.Threading.Locks,False,2017-06-13T03:50:09.35-07:00,True,False,"Squared Infinity ▪ Threading ▪ Locks

Types:
SquaredInfinity.Threading.ILock
SquaredInfinity.Threading.ReaderWriterLockSlimEx",,2716,False,2.0.12
Codentia Ltd,2017-05-18T13:11:47.42Z,217,337,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0.13
DevExpress,2017-05-18T13:09:23.133Z,98,337,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.865-rc1
Ilya P,2017-05-18T13:07:20.29Z,7,337,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16836,False,0.1.0.270
Richard Forrest,2017-05-18T13:05:07.27Z,260,337,A framework that supports event sourcing by abstracting the persistence and supporting multiple storage mechanisms.,Eventus,True,2017-08-03T13:52:06.007+00:00,True,False,,,2174,False,0.1.1-alpha
Squared Infinity,2017-05-18T13:04:09.177Z,333,337,Squared Infinity ▪ Disposables,SquaredInfinity.Disposables,False,2017-05-22T00:57:29.17-07:00,True,False,"Squared Infinity ▪ Disposables
    
Types:
SquaredInfinity.CompositeDisposable",,1135,False,2.0.9
Enguerran Boissier,2017-05-18T13:03:04.83Z,1,337,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20170518T130248
borisdj,2017-05-15T11:00:30.387Z,23,340,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations,EFCore.BulkExtensions,False,2018-03-28T18:28:16.087+00:00,True,False,EntityFrameworkCore Bulk Extensions for Insert Update and Delete (CUD) operations,"EntityFrameworkCore,Entity,Framework,Core,EFCore,EF,Bulk,Extensions,Insert,Update,Delete",14233,False,1.0.2
Stanislav Muhametsin,2017-05-18T13:01:45.697Z,173,337,"Library containing useful and generic methods, which are missing from one or more BCL.",UtilPack,True,2017-10-29T20:41:53.54+00:00,True,False,,"bcl,utility,binary,serialization,collection,extensions",5129,False,1.0.0-RC4
DAS,2017-05-18T12:59:29.41Z,3,337,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-17T12:14:47.057+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4822,False,1.24.0.30835
DAS,2017-05-18T12:59:19.563Z,3,337,Provides a client layer to call the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Client,False,2018-04-17T12:14:44.853+00:00,True,False,Client layer for SFA.DAS.Events.Api service,,4708,False,1.24.0.30835
echo419,2017-05-18T12:55:54.407Z,103,337,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.0.27
