authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Duncan Smart,2013-10-25T02:10:40.74Z,43209,1638,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4969,False,2.4.1.3
Alexander Mantzoukas,2013-10-25T09:54:07.223Z,709,1638,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.8.9.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:43.207Z,1633,1639,FunScript binding for knockout_amd (BETA version).,FunScript.TypeScript.Binding.knockout_amd,False,2013-10-30T06:57:57.777-07:00,True,False,,"F#,JavaScript,FunScript",1423,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:53.17Z,11,1638,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:49:19.877Z,435,1639,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4592
Developer Express Inc.,2013-10-25T06:58:17.167Z,4,1638,"ChartJS - JavaScript Charting and Visualization library. Whether you are creating traditional websites, sites that target mobile devices, or native apps built with HTML5 JavaScript and compiled with Apache Cordova (PhoneGap), ChartJS provides high-performance and elegant data visualization options for all your business intelligence needs. ChartJS ships with multiple chart types and built-in dashboard elements including gauges and range selector.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,ChartJS - JavaScript Charting and Visualization library.,"chart,gauge,javascript,visualization",43752,False,13.1.8
Esoteric Software,2013-10-25T07:34:03.41Z,576,1638,Spine is a 2D skeletal animation tool for game development and other animation projects.,Spine,False,2016-09-21T10:27:26.427-07:00,True,False,"Spine features an intuitive workflow to rig and animate skeletons, a multiple-timeline dopesheet for retiming and tweaking animations, powerful exporting capabilities, and runtimes for many programming languages and game toolkits.","2D,skeletal,animation,runtime,Spine,Physics",6635,False,1.6.18
Earthware,2013-10-25T10:44:46.327Z,1638,1638,CanJS prerequisite for JavascriptMVC,JavascriptMVC-CanJs,False,2013-10-25T03:44:46.327-07:00,True,False,,"javascriptmvc,javascript,canjs,jquery",906,False,3.3.1
"XAct Software Solutions,Inc.",2013-10-24T22:44:33.69Z,435,1639,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4592
Developer Express Inc.,2013-10-25T06:58:25.623Z,4,1638,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",14154,False,13.1.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:17.87Z,1434,1639,FunScript binding for knockout_es5 (BETA version).,FunScript.TypeScript.Binding.knockout_es5,False,2014-05-17T09:51:49.407-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.1
eXpandFramework,2013-10-25T09:15:53.81Z,11,1638,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:22.05Z,1434,1639,FunScript binding for foundation (BETA version).,FunScript.TypeScript.Binding.foundation,False,2014-05-17T09:32:07.99-07:00,True,False,,"F#,JavaScript,FunScript",2035,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:30.09Z,1434,1639,FunScript binding for jquery_jnotify (BETA version).,FunScript.TypeScript.Binding.jquery_jnotify,False,2014-05-17T09:43:13.073-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-25T00:50:38.13Z,435,1638,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4593
Earthware,2013-10-25T11:37:24.25Z,1638,1638,JavascriptMVC v3.3,JavascriptMVC,False,2013-10-25T04:37:24.25-07:00,True,False,,"javascriptmvc,javascript,jquery,funcunit,canjs,documentjs,jmvc,jquery++,jquerypp,steal,stealjs",858,False,3.3.1
dpiessens,2013-10-24T18:09:46.493Z,157,1639,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.2.0.33
"XAct Software Solutions,Inc.",2013-10-24T22:35:33.463Z,43209,1639,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4592
Unisys ePortal,2013-10-25T09:53:02.613Z,43209,1638,"This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner, ChildBrowser, PushNotification and GoogleAnalytics",HybridMobileApp,False,1899-12-31T16:00:00-08:00,False,False,,"ePortal,HybridApp,6.0,Update",-1,False,1.0.4
Leslie Sanford,2013-10-25T08:32:53.697Z,1638,1638,A toolkit for creating MIDI applications.,Sanford.MidiToolkit,False,2013-10-25T01:32:53.697-07:00,True,False,,midi,1564,False,5.0.2
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-25T09:50:41.713Z,43209,1638,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJsMvc,False,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.1.1
eXpandFramework,2013-10-25T09:16:13.833Z,11,1638,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.1.7.18
Framework One,2013-10-25T09:59:22.27Z,43209,1638,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.113
Alan Dean,2013-10-25T10:38:27.567Z,1242,1638,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17266,False,2.0.0.959
"XAct Software Solutions,Inc.",2013-10-24T22:17:23.023Z,435,1639,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:40.53Z,1434,1639,FunScript binding for jquery_autosize (BETA version).,FunScript.TypeScript.Binding.jquery_autosize,False,2014-05-17T09:38:49.957-07:00,True,False,,"F#,JavaScript,FunScript",2040,False,1.1.0.1
eXpandFramework,2013-10-25T11:44:26.247Z,11,1638,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,13.1.8.1
eXpandFramework,2013-10-25T09:16:38.83Z,11,1638,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,13.1.7.18
eXpandFramework,2013-10-25T11:44:58.117Z,11,1638,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:15:39.353Z,435,1639,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4592
Arthur Teplitzki,2013-10-25T07:23:45.933Z,522,1638,"The rich formatting power of HTML in your .NET applications using simple controls or static rendering code.
The library is 100% managed C# code without any external dependencies (no WebBrowser control, ActiveX / COM or MSHTML dll), the only requirement is .NET 2.0 or higher.

Features and Benefits
---
* Extensive HTML 4.01 and CSS level 2 specifications support.
* Support separating CSS from HTML by loading stylesheet code separately.
* Support text selection, copy-paste and context menu.
* WinForms controls: HtmlPanel, HtmlLabel and HtmlToolTip.
* Create images from HTML snippets.
* Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
* 100% managed code and no external dependencies.
* Supports .NET 2.0 or higher including Client Profile.
* Lightweight single dll (~250K).
* High performance and low memory footprint.
* Extendable and configurable.
* Powerful Demo application to explore and learn the library.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formatting power of HTML in your .NET applications using simple controls or static rendering code with 100% managed C# code.,"html,renderer,control",72821,False,1.4.8.1
CITnDev,2013-10-25T09:32:30.337Z,1638,1638,"Contains a XML log file listener for AdvancedTrace

Source  code : https://github.com/CITnDev/AdvancedTrace.Listeners",AdvancedTraceListeners,False,2013-10-25T02:32:30.337-07:00,True,False,Listeners compliant with AdvancedTrace system,"Trace,.NET,Log,listeners",956,False,1.0.0
Underskrift.se,2013-10-24T19:35:30.82Z,1639,1639,"With this client library you can easily add electronic signatures to your systems and exisitng work-flows based on the Underskrift API. 

You can add electronic signatures to web forms, documents or other data regardless of file type. If you have security classed documents or if all parties have access to the documents you don't need to send the documents to us, you just have to send the documents SHA2-512 hash.

A case can be signed by one or multiple parties. Information about the parties can either be specified upfront or collected when signing. You choose if you want to communicate with the parites or if you want to use alread made templates.

Depending on the scenario different types of identification can be used, currently electronic-id, SMS and touch signatures are supported.",Underskrift.Client,False,2013-10-24T12:35:30.82-07:00,True,False,This library enables signing of documents through Underskrift.se's API.,,1746,False,1.40.0
Jason Jarrett,2013-10-25T01:02:46.36Z,492,1638,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 759edbde197645d5016b51dc137c757efe38e21c]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,0.2.4
"XAct Software Solutions,Inc.",2013-10-25T00:46:51.453Z,435,1638,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4593
eXpandFramework,2013-10-25T09:16:25.307Z,11,1638,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.1.7.18
Remo Gloor,2013-10-25T11:36:13.423Z,179,1638,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17930,False,3.0.2-unstable-9018
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:14.13Z,1434,1639,FunScript binding for ko_editables (BETA version).,FunScript.TypeScript.Binding.ko_editables,False,2014-05-17T09:53:39.767-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.1
eXpandFramework,2013-10-25T09:17:19.83Z,11,1638,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,13.1.7.18
eXpandFramework,2013-10-25T11:45:05.55Z,11,1638,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,13.1.8.1
eXpandFramework,2013-10-25T11:43:08.21Z,1089,1638,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:48:31.32Z,435,1639,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4592
eXpandFramework,2013-10-25T11:45:13.577Z,11,1638,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:26.233Z,1434,1639,FunScript binding for jquery_transit (BETA version).,FunScript.TypeScript.Binding.jquery_transit,False,2014-05-17T09:48:50.267-07:00,True,False,,"F#,JavaScript,FunScript",2013,False,1.1.0.1
Duncan Smart,2013-10-25T01:28:57.317Z,43209,1638,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4969,False,2.4.0.4
Kyle Patrick and Matt Howlett,2013-10-25T02:06:43.537Z,1101,1638,.NET bindings for the nanomsg networking library,NNanomsg,False,2015-04-15T07:55:11.45-07:00,True,False,,"nanomsg,network,zeromq",2777,False,0.1.0
moon.wa,2013-10-25T08:25:29.887Z,43209,1638,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.10
Robert McLaws,2013-10-24T22:31:25.343Z,1550,1639,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.x.",XamlEssentials,True,2014-01-21T10:40:08.987-08:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Microsoft's XAML platforms.","XAML,Silverlight,WinRT,Windows,Phone",6985,False,3.3.0-RC2
"XAct Software Solutions,Inc.",2013-10-25T00:59:41.077Z,435,1638,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4593
Randy Burden,2013-10-25T06:31:46.853Z,299,1638,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,Slapper.AutoMapper,False,2017-06-25T23:04:49.58+00:00,True,False,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,"Slapper.AutoMapper,slapper,automapper,mapper",107675,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-10-25T00:35:48.697Z,435,1638,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4593
eXpandFramework,2013-10-25T11:43:58.133Z,11,1638,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:57.33Z,1434,1639,FunScript binding for jquery_colorbox (BETA version).,FunScript.TypeScript.Binding.jquery_colorbox,False,2014-05-17T09:40:34.743-07:00,True,False,,"F#,JavaScript,FunScript",2033,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:24.443Z,11,1638,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.1.8.1
Code Freakout,2013-10-24T21:55:40.007Z,1639,1639,Ninject ContainerAdapter for Service Stack,ServiceStack.ContainerAdapter.Ninject,False,2013-10-24T14:55:40.007-07:00,True,False,,,5751,False,1.0.5045.28171
"XAct Software Solutions,Inc.",2013-10-25T03:19:41.397Z,435,1638,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4594
Karsten N. Strand,2013-10-25T09:51:14.457Z,210,1638,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.3.0-alpha1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:59.903Z,1434,1639,FunScript binding for jquery_sortelement (BETA version).,FunScript.TypeScript.Binding.jquery_sortelement,False,2014-05-17T09:46:32.463-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T19:57:19.52Z,5,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.393-alpha
eXpandFramework,2013-10-25T09:18:13.393Z,11,1638,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-25T03:29:25.07Z,435,1638,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4594
eXpandFramework,2013-10-25T09:17:17.257Z,11,1638,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,13.1.7.18
Code Freakout,2013-10-24T19:57:10.37Z,1639,1639,Ninject ContainerAdapter for Service Stact,ServiceStack.ContainerAdapter.Ninject,False,2013-10-24T14:55:40.007-07:00,True,False,,,5751,False,1.0.5045.24836
"XAct Software Solutions,Inc.",2013-10-24T22:34:51.537Z,435,1639,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4592
Remo Gloor,2013-10-25T05:57:46.6Z,179,1638,Extension for Ninject providing integration with ASP.NET MVC WebAPI,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI,"Ninject,ioc,di,web,mvc,api",1279850,False,3.0.2-unstable-9017
eXpandFramework,2013-10-25T11:43:29.083Z,11,1638,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.1.8.1
eXpandFramework,2013-10-25T09:16:37.183Z,11,1638,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,13.1.7.18
Media Browser Team,2013-10-24T21:05:15.643Z,6,1639,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.231
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:38.56Z,1434,1639,FunScript binding for gapi_translate (BETA version).,FunScript.TypeScript.Binding.gapi_translate,False,2014-05-17T09:33:24.443-07:00,True,False,,"F#,JavaScript,FunScript",2022,False,1.1.0.1
Abraham Echenique Carta,2013-10-24T20:43:52.587Z,43209,1639,My package description.,AecFramework.Data.DataObjects,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T20:22:53.263Z,5,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.394-alpha
Echovoice,2013-10-25T08:20:13.027Z,1055,1638,"Echovoice JSON Array Encode, Decode and Pretty methods.",Echovoice.JSON,False,2015-05-30T17:21:35.643-07:00,True,False,,"Echovoice,JSON,JSONArray,Encode,Decode",1609,False,1.1.13298.1
eXpandFramework,2013-10-25T11:44:37.297Z,11,1638,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.1.8.1
Microsoft,2013-10-24T22:09:50.523Z,389,1639,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,True,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",337518,True,0.9.2-preview
"XAct Software Solutions,Inc.",2013-10-25T03:20:43.01Z,435,1638,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4594
eXpandFramework,2013-10-25T09:18:30.393Z,11,1638,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,13.1.7.18
eXpandFramework,2013-10-25T11:44:05.363Z,11,1638,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:38:39.007Z,435,1639,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4592
Endjin,2013-10-24T20:19:41.557Z,940,1639,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25557,False,1.0.0.25
