authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wonka,2016-07-27T08:11:35.81Z,43209,632,"An Api for Google Play Music, allowing you to manage a google play music account. This includes getting music streaming urls.",GoogleMusicApi.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.34
Elders,2016-07-26T15:23:53.18Z,43209,633,Hystrix.NET,Hystrix.Dashboard,True,1899-12-31T16:00:00-08:00,False,False,Hystrix.NET,,-1,False,1.0.0-beta0005
Tyler Long,2016-07-27T08:16:33.683Z,1,632,RingCentral C# Client,RingCentral.Client,True,2018-04-19T09:47:40.103+00:00,True,False,,"RingCentral,Ring,Central,C#,Client",6229,False,1.0.0-beta3
Elders,2016-07-27T08:15:57.4Z,583,632,Hystrix.NET.Dashboard,Hystrix.NET.Dashboard,False,2016-09-14T06:05:12.723-07:00,True,False,Hystrix.NET.Dashboard,,715,False,1.0.0
felix,2016-07-27T08:15:27.387Z,348,632,LFJ libs,LFJ,False,2017-05-07T07:50:07.633+00:00,True,False,,,1582,False,1.0.0
"renyu,junshengzhang",2016-07-27T08:15:24.767Z,632,632,Use self defined error code to automatically generate related exceptions.,ErrorCodeAutoGenException,False,2016-07-27T08:15:24.767+00:00,True,False,,"ErrorCode,Exception",762,False,1.0.3
LiuYan,2016-07-27T08:13:28.12Z,512,632,My package description.,QK365.Library,False,2016-11-24T07:39:13.47+00:00,True,False,,,3819,False,1.0.0
江苏初码信息科技有限公司,2016-07-27T08:13:38.283Z,625,632,AlphaMS开发库-API服务,AlphaMS.Dev.APIService,False,2016-08-02T23:23:29.893-07:00,True,False,,,978,False,0.0.1.1
liu rui,2016-07-27T08:13:13.52Z,140,632,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.17
Torbjörn Gyllebring <tobbe@drunkcod.com>,2016-07-11T07:04:54.9Z,254,648,StatsD made sharp,StatsSharp,False,2017-08-09T08:59:02.403+00:00,False,False,,,2351,False,0.0.0.6
Torbjörn Gyllebring <tobbe@drunkcod.com>,2016-07-27T08:12:14.04Z,254,632,StatsD made sharp,StatsSharp,False,2017-08-09T08:59:02.403+00:00,True,False,,,2351,False,0.0.0.7
Google Inc.,2016-07-27T08:11:37.607Z,15,632,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,Google PlusDomains v1 API client library,Google,36036,True,1.14.0.571
