authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Jump,2017-09-27T11:34:41.39Z,161,205,SDL Language Cloud Provider for Translation Manager for Umbraco,JumooTranslate.Providers.SDLCloud,True,2017-11-10T10:22:21.593+00:00,True,False,SDL Lanauge Cloud - Translation Manager,"umbraco,umbraco-cms,translations",109,False,1.0.0-alpha
Logiwa,2017-09-27T11:32:24.477Z,9,205,"The Logiwa.Common deployment package, built on 9/27/2017 1:32:09 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.27.4
Logiwa,2017-09-27T11:31:05.3Z,9,205,"The Logiwa.Common deployment package, built on 9/27/2017 1:30:49 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.27.3
Kevin Jump,2017-09-27T11:31:22.723Z,50,205,Google Translation API Provider for Translation Manager for Umbraco,JumooTranslate.Providers.Google,True,2018-03-01T19:38:28.107+00:00,True,False,Google Translation API,"umbraco,umbraco-cms,translations",252,False,1.0.0-beta
Robert Andersson,2017-09-24T21:47:25.11Z,43209,208,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.17.2-alpha
windsting,2017-09-27T11:29:14.25Z,204,205,"Product log, and enqueue to a redis list, to be read into a mongodb for web-query.",Jx.Log.LogClient,True,2017-09-28T09:02:42.897+00:00,True,False,,"asp.net,core",582,False,0.2.0-alpha
Zhaoquan Huang,2017-09-27T11:27:37.98Z,185,205,"A package for hosting an FTP server, with authenticating and file managing customizable",Zhaobang.FtpServer,True,2017-10-17T06:54:02.673+00:00,True,False,,,462,False,2.0.0-alpha
Robert Andersson,2017-09-27T11:28:31.81Z,43209,205,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.18.0-alpha
BlobService,2017-09-27T11:20:17.23Z,77,205,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.4.6
Logiwa,2017-09-27T11:24:12.207Z,9,205,"The Logiwa.Common deployment package, built on 9/27/2017 1:23:56 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.27.2
SDL Group,2017-09-27T11:20:03.057Z,66,205,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,True,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4316,False,2.0.0-beta-201707251637
SSP,2017-09-27T11:20:35.027Z,231,205,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.12-alpha06
