authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
懒得勤快,2018-01-13T14:57:59.157Z,4,97,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取线程内唯一对象

CallContext<T>.GetData(""db"");

3.获取当前请求上下文

var context=HttpContext2.Current;

4.获取IP详细地理信息

var address=""114.114.114.114"".GetPhysicsAddress();

5.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

6.html的防XSS处理：

string html = @""<link href=""/Content/font-awesome/css"" rel=""stylesheet"" />

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src=""/Scripts/modernizr""></script>

<div id=""searchBox"" role=""search"">

<form action=""/packages"" method=""get"">

<span class=""user-actions""><a href=""/users/account/LogOff"">退出</a></span>

<input name=""q"" id=""searchBoxInput"" />

<input id=""searchBoxSubmit"" type=""submit"" value=""Submit"" />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,,Masuit.Tools,2232,False,1.8.7
Zidium,2018-01-13T14:57:00.767Z,66,97,This is an official Zidium target for NLog logging system,NLog.Zidium,False,2018-02-13T20:12:54+00:00,True,False,This is an official Zidium target for NLog logging system,"nlog,Zidium,monitoring,events,unittests,metrics,log",513,False,1.0.3
Mats Törnberg,2018-01-13T14:49:23.5Z,35,97,Package Description,TinyCache.Forms,False,2018-03-16T11:43:17.483+00:00,True,False,,,881,False,1.0.29
Mats Törnberg,2018-01-13T14:49:11.467Z,35,97,Package Description,TinyCache.FileStorage,False,2018-03-16T11:43:04.047+00:00,True,False,,,1267,False,1.0.29
Mats Törnberg,2018-01-13T14:49:35.67Z,35,97,Small helper for offline and caching of long-running processes,TinyCache,False,2018-03-16T11:43:30.077+00:00,True,False,,,1449,False,1.0.29
Mats Törnberg,2018-01-13T14:49:23.5Z,35,97,Package Description,TinyCache.Forms,False,2018-03-16T11:43:17.483+00:00,True,False,,,881,False,1.0.29
Mats Törnberg,2018-01-13T14:49:35.67Z,35,97,Small helper for offline and caching of long-running processes,TinyCache,False,2018-03-16T11:43:30.077+00:00,True,False,,,1449,False,1.0.29
Mats Törnberg,2018-01-13T14:49:11.467Z,35,97,Package Description,TinyCache.FileStorage,False,2018-03-16T11:43:04.047+00:00,True,False,,,1267,False,1.0.29
Seabiscuit,2018-01-13T14:45:30.323Z,24,97,CuteAnt.Extensions.Serialization.Utf8Json,CuteAnt.Extensions.Serialization.Utf8Json,True,2018-03-27T14:56:42.297+00:00,True,False,,Serializer,659,False,2.1.0-preview1-180112-02
Lykke,2018-01-13T14:46:39.84Z,5,97,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,7.0.0
Seabiscuit,2018-01-13T14:45:18.98Z,24,97,CuteAnt.Extensions.Serialization.MessagePack,CuteAnt.Extensions.Serialization.MessagePack,True,2018-03-27T14:56:30.467+00:00,True,False,,Serializer,660,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:44:52.263Z,24,97,CuteAnt.Extensions.Serialization.Core,CuteAnt.Extensions.Serialization.Core,True,2018-03-27T14:56:04.64+00:00,True,False,,Serializer,646,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:44:41.2Z,24,97,CuteAnt.Extensions.Serialization.Abstractions,CuteAnt.Extensions.Serialization.Abstractions,True,2018-03-27T14:55:52.78+00:00,True,False,,Serializer,786,False,2.1.0-preview1-180112-02
Michael Dahl,2018-01-13T14:44:44.747Z,97,97,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.40
Seabiscuit,2018-01-13T14:44:29.09Z,24,97,CuteAnt.Extensions.Serialization.Json,CuteAnt.Extensions.Serialization,True,2018-03-27T14:55:40.59+00:00,True,False,,"serializer,json",857,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:45:05.573Z,24,97,CuteAnt.Extensions.Serialization.Hyperion,CuteAnt.Extensions.Serialization.Hyperion,True,2018-03-27T14:56:17.653+00:00,True,False,,Serializer,779,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:45:18.98Z,24,97,CuteAnt.Extensions.Serialization.MessagePack,CuteAnt.Extensions.Serialization.MessagePack,True,2018-03-27T14:56:30.467+00:00,True,False,,Serializer,660,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:44:52.263Z,24,97,CuteAnt.Extensions.Serialization.Core,CuteAnt.Extensions.Serialization.Core,True,2018-03-27T14:56:04.64+00:00,True,False,,Serializer,646,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:44:29.09Z,24,97,CuteAnt.Extensions.Serialization.Json,CuteAnt.Extensions.Serialization,True,2018-03-27T14:55:40.59+00:00,True,False,,"serializer,json",857,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:44:41.2Z,24,97,CuteAnt.Extensions.Serialization.Abstractions,CuteAnt.Extensions.Serialization.Abstractions,True,2018-03-27T14:55:52.78+00:00,True,False,,Serializer,786,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:45:05.573Z,24,97,CuteAnt.Extensions.Serialization.Hyperion,CuteAnt.Extensions.Serialization.Hyperion,True,2018-03-27T14:56:17.653+00:00,True,False,,Serializer,779,False,2.1.0-preview1-180112-02
Seabiscuit,2018-01-13T14:45:30.323Z,24,97,CuteAnt.Extensions.Serialization.Utf8Json,CuteAnt.Extensions.Serialization.Utf8Json,True,2018-03-27T14:56:42.297+00:00,True,False,,Serializer,659,False,2.1.0-preview1-180112-02
Lykke,2018-01-13T14:46:39.84Z,5,97,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,7.0.0
Michael Dahl,2018-01-13T14:44:44.747Z,97,97,Cross-platform MIDI library for .Net Standard built on top of RtMIdi with included support for Windows x64 and macOS,RtMidi.Core,False,2018-01-13T17:31:23.36+00:00,True,False,,"midi,netstandard,netcore",597,False,1.0.40
Lykke,2018-01-13T14:42:26.62Z,5,97,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,6.0.0
https://github.com/machine/machine.vstestadapter,2018-01-13T14:42:17.463Z,96,97,"Machine.Specifications (MSpec) adapter for .NET Framework and .NET Core including dotnet cli (dotnet test), Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83435,False,2.6.0
Lykke,2018-01-13T14:43:51.81Z,8,97,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,9.0.0
rstarkov Timwi caesay,2018-01-13T14:39:01.37Z,43209,97,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7530,False,1.0.1597
Lykke,2018-01-13T14:42:26.62Z,5,97,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,6.0.0
Lykke,2018-01-13T14:43:51.81Z,8,97,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,9.0.0
https://github.com/machine/machine.vstestadapter,2018-01-13T14:42:17.463Z,96,97,"Machine.Specifications (MSpec) adapter for .NET Framework and .NET Core including dotnet cli (dotnet test), Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83435,False,2.6.0
Zidium,2018-01-13T14:39:16.227Z,27,97,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.8
Zidium,2018-01-13T14:39:16.227Z,27,97,This is an official .Net Core Api library for Zidium monitoring system,Zidium.Api.NetCore,False,2018-03-24T11:09:28.983+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,core",1237,False,1.0.8
rstarkov Timwi caesay,2018-01-13T14:39:01.37Z,43209,97,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7530,False,1.0.1597
S. Francis,2018-01-13T14:37:49.21Z,97,97,json web token support for AspNetCore Identity,RevStackCore.Identity.Mvc.Jwt,False,2018-01-13T19:30:59.233+00:00,True,False,,"RevStackCore,AspNetCore,Identity,Json,Web,Tokens,Mvc",621,False,2.0.3
Zidium,2018-01-13T14:36:23.383Z,43209,97,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.39
rstarkov Timwi,2018-01-13T14:38:50.307Z,1,97,Random things considered out of place in RT.Util.,RT.KitchenSink,False,2018-04-19T13:05:43.463+00:00,True,False,,"C#,Util,KitchenSink",5465,False,1.0.1597
rstarkov Timwi,2018-01-13T14:38:50.307Z,1,97,Random things considered out of place in RT.Util.,RT.KitchenSink,False,2018-04-19T13:05:43.463+00:00,True,False,,"C#,Util,KitchenSink",5465,False,1.0.1597
S. Francis,2018-01-13T14:37:49.21Z,97,97,json web token support for AspNetCore Identity,RevStackCore.Identity.Mvc.Jwt,False,2018-01-13T19:30:59.233+00:00,True,False,,"RevStackCore,AspNetCore,Identity,Json,Web,Tokens,Mvc",621,False,2.0.3
Zidium,2018-01-13T14:36:23.383Z,43209,97,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.39
ronin4net,2018-01-13T14:33:11.08Z,96,97,Extending WPF for simplicity and completeness,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,2.8.0
Seabiscuit,2018-01-13T13:49:19.233Z,24,97,CuteAnt.Extensions.Serialization.Json,CuteAnt.Extensions.Serialization,True,2018-03-27T14:55:40.59+00:00,False,False,,"serializer,json",857,False,2.1.0-preview1-180112-01
ronin4net,2018-01-13T14:33:11.08Z,96,97,Extending WPF for simplicity and completeness,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,2.8.0
Oldman,2018-01-13T14:29:15.487Z,97,97,身份权限 Mongo 存储组件,Oldmansoft.Identity.Driver.Mongo,False,2018-01-13T14:29:15.487+00:00,True,False,,,313,False,2.2.13
Oldman,2018-01-13T14:29:15.487Z,97,97,身份权限 Mongo 存储组件,Oldmansoft.Identity.Driver.Mongo,False,2018-01-13T14:29:15.487+00:00,True,False,,,313,False,2.2.13
Oldman,2018-01-13T14:23:38.767Z,97,97,身份权限 MVC 辅助组件,Oldmansoft.Identity.Mvc,False,2018-01-13T14:23:38.767+00:00,True,False,,,310,False,2.2.13
Paulius Kanoverskis,2018-01-13T14:21:36.453Z,97,97,The IOTA wallet library for .NET Standard framework. Compatible with .net 4.5 and .net core 1.0,Borlay.Iota.Library,False,2018-01-13T14:21:36.453+00:00,True,False,,"borlay,iota,wallet",1087,False,1.0.9
Oldman,2018-01-13T14:23:38.767Z,97,97,身份权限 MVC 辅助组件,Oldmansoft.Identity.Mvc,False,2018-01-13T14:23:38.767+00:00,True,False,,,310,False,2.2.13
Paulius Kanoverskis,2018-01-13T14:21:36.453Z,97,97,The IOTA wallet library for .NET Standard framework. Compatible with .net 4.5 and .net core 1.0,Borlay.Iota.Library,False,2018-01-13T14:21:36.453+00:00,True,False,,"borlay,iota,wallet",1087,False,1.0.9
Dean Chalk,2018-01-13T11:39:38.59Z,93,97,A control library that can be added to any UWP project. There is a single control that allows the developer to add a chips functionality to their UWP application.,DeanChalk.UWP.ChipsControl,False,2018-01-17T08:53:17.827+00:00,True,False,,"UWP,UAP,XAML,Control,Chips",374,False,1.0.3
S. Francis,2018-01-13T14:15:16.73Z,97,97,"Models, messaging services and extensions for a Microsoft.AspNetCore.Identity MVC web app",RevStackCore.Identity.Mvc,False,2018-01-13T19:05:02.397+00:00,True,False,,"RevStackCore,AspNetCore,Identity,Mvc",755,False,2.0.3
S. Francis,2018-01-13T14:15:16.73Z,97,97,"Models, messaging services and extensions for a Microsoft.AspNetCore.Identity MVC web app",RevStackCore.Identity.Mvc,False,2018-01-13T19:05:02.397+00:00,True,False,,"RevStackCore,AspNetCore,Identity,Mvc",755,False,2.0.3
Oldman,2018-01-13T14:09:40.727Z,97,97,身份权限组件,Oldmansoft.Identity,False,2018-01-13T14:09:40.727+00:00,True,False,,,313,False,2.2.13
Oldman,2018-01-13T14:09:40.727Z,97,97,身份权限组件,Oldmansoft.Identity,False,2018-01-13T14:09:40.727+00:00,True,False,,,313,False,2.2.13
SteamDatabase,2018-01-13T14:01:36.407Z,94,97,Library to parse and write Valve KeyValue formats,ValveKeyValue,False,2018-01-16T21:21:35.67+00:00,True,False,,,527,False,0.2.0.105
SteamDatabase,2018-01-13T14:01:36.407Z,94,97,Library to parse and write Valve KeyValue formats,ValveKeyValue,False,2018-01-16T21:21:35.67+00:00,True,False,,,527,False,0.2.0.105
"neuecc,Seabiscuit",2018-01-13T13:51:44.447Z,24,97,This package includes a mostly complete port of the Utf8Json.ImmutableCollection(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.ImmutableCollection.Unofficial,True,2018-03-27T14:58:22.44+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",358,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:56.12Z,24,97,This package includes a mostly complete port of the Utf8Json(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.Unofficial,True,2018-03-27T14:58:35.003+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",335,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:44.447Z,24,97,This package includes a mostly complete port of the Utf8Json.ImmutableCollection(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.ImmutableCollection.Unofficial,True,2018-03-27T14:58:22.44+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",358,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:32.743Z,24,97,This package includes a mostly complete port of the Utf8Json(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.Abstractions.Unofficial,True,2018-03-27T14:58:10.44+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",350,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:56.12Z,24,97,This package includes a mostly complete port of the Utf8Json(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.Unofficial,True,2018-03-27T14:58:35.003+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",335,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:21.553Z,24,97,This package includes a mostly complete port of the MessagePack(for more info see: https://github.com/neuecc/MessagePack-CSharp/) assembly to support .NET 4.0 and newer.,MessagePack.Unofficial,True,2018-03-27T14:57:56.907+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",352,False,1.7.3-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:08.617Z,24,97,This package includes a mostly complete port of the MessagePack(for more info see: https://github.com/neuecc/MessagePack-CSharp/) assembly to support .NET 4.0 and newer.,MessagePack.LZ4.Unofficial,True,2018-03-27T14:57:44.19+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",353,False,1.7.3-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:32.743Z,24,97,This package includes a mostly complete port of the Utf8Json(for more info see: https://github.com/neuecc/Utf8Json) assembly to support .NET 4.0 and newer.,Utf8Json.Abstractions.Unofficial,True,2018-03-27T14:58:10.44+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin",350,False,1.3.4-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:21.553Z,24,97,This package includes a mostly complete port of the MessagePack(for more info see: https://github.com/neuecc/MessagePack-CSharp/) assembly to support .NET 4.0 and newer.,MessagePack.Unofficial,True,2018-03-27T14:57:56.907+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",352,False,1.7.3-preview1-180112-01
"neuecc,Seabiscuit",2018-01-13T13:51:08.617Z,24,97,This package includes a mostly complete port of the MessagePack(for more info see: https://github.com/neuecc/MessagePack-CSharp/) assembly to support .NET 4.0 and newer.,MessagePack.LZ4.Unofficial,True,2018-03-27T14:57:44.19+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",353,False,1.7.3-preview1-180112-01
