authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gad chriqui,2018-04-10T10:52:07.953Z,43209,10,Entites Audit editoe for XrmToolBox,EntitesAuditEditoeForXrmToolBox,False,1900-01-01T00:00:00+00:00,False,False,,"XrmToolBox,Entites,Audit,Editor",-1,False,1.0.0
kenjiuno,2018-04-10T10:53:58.143Z,10,10,Sanitize text suitable for Filenames,LibFileNameSanitizer,False,2018-04-10T10:53:58.143+00:00,True,False,,"FileName,Sanitization",155,False,0.2.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:49:33.93Z,10,10,ValidationResults Common Library,ScienBiziP.TAOS.Common.Core.ValidationResults,False,2018-04-10T10:49:33.93+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:50:26.057Z,10,10,Workflows Common Library,ScienBiziP.TAOS.Common.Core.Workflows,False,2018-04-10T10:50:26.057+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:50:00.917Z,10,10,WebApiServiceAgents Common Library,ScienBiziP.TAOS.Common.Core.WebApiServiceAgents,False,2018-04-10T10:50:00.917+00:00,True,False,,,45,False,1.1.0.6
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:48:03.1Z,10,10,ServiceLocators Common Library,ScienBiziP.TAOS.Common.Core.ServiceLocators,False,2018-04-10T10:48:03.1+00:00,True,False,,,46,False,1.0.0.1
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:49:33.93Z,10,10,ValidationResults Common Library,ScienBiziP.TAOS.Common.Core.ValidationResults,False,2018-04-10T10:49:33.93+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:50:26.057Z,10,10,Workflows Common Library,ScienBiziP.TAOS.Common.Core.Workflows,False,2018-04-10T10:50:26.057+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:50:00.917Z,10,10,WebApiServiceAgents Common Library,ScienBiziP.TAOS.Common.Core.WebApiServiceAgents,False,2018-04-10T10:50:00.917+00:00,True,False,,,45,False,1.1.0.6
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:48:28.163Z,10,10,Utility Common Library,ScienBiziP.TAOS.Common.Core.Utility,False,2018-04-10T10:48:28.163+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:48:03.1Z,10,10,ServiceLocators Common Library,ScienBiziP.TAOS.Common.Core.ServiceLocators,False,2018-04-10T10:48:03.1+00:00,True,False,,,46,False,1.0.0.1
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:48:28.163Z,10,10,Utility Common Library,ScienBiziP.TAOS.Common.Core.Utility,False,2018-04-10T10:48:28.163+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:47:31.287Z,10,10,Responses Common Library,ScienBiziP.TAOS.Common.Core.Responses,False,2018-04-10T10:47:31.287+00:00,True,False,,,46,False,1.0.0.1
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:46:57.55Z,10,10,Loggers Common Library,ScienBiziP.TAOS.Common.Core.Loggers,False,2018-04-10T10:46:57.55+00:00,True,False,,,46,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:46:25.94Z,10,10,Exceptions Common Library,ScienBiziP.TAOS.Common.Core.Exceptions,False,2018-04-10T10:46:25.94+00:00,True,False,,,47,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:46:25.94Z,10,10,Exceptions Common Library,ScienBiziP.TAOS.Common.Core.Exceptions,False,2018-04-10T10:46:25.94+00:00,True,False,,,47,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:47:31.287Z,10,10,Responses Common Library,ScienBiziP.TAOS.Common.Core.Responses,False,2018-04-10T10:47:31.287+00:00,True,False,,,46,False,1.0.0.1
Max-Planck-Institute of Biochemistry,2018-04-10T10:44:50.73Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1767
赛恩倍吉科技顾问(深圳)有限公司,2018-04-10T10:46:57.55Z,10,10,Loggers Common Library,ScienBiziP.TAOS.Common.Core.Loggers,False,2018-04-10T10:46:57.55+00:00,True,False,,,46,False,1.0.0
Gigya Inc.,2018-04-10T10:43:59.463Z,3,10,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.9.5
Geeks Ltd,2018-04-10T10:43:48.26Z,1,10,Mvc Utilities for Olive,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.92
Max-Planck-Institute of Biochemistry,2018-04-10T10:44:50.73Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1767
Gigya Inc.,2018-04-10T10:44:14.433Z,3,10,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.9.5
CloudRail,2018-04-10T10:43:03.01Z,9,10,"YouTube API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any YouTube functionality that is missing from CloudRail",Xamarin.YouTube.Api.iOS,False,2018-04-11T09:56:38.217+00:00,True,False,YouTube API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,YouTube,Unified,Video",674,False,1.2.13
Gigya Inc.,2018-04-10T10:42:07.977Z,3,10,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.9.5
Gigya Inc.,2018-04-10T10:43:28.557Z,3,10,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.9.5
CloudRail,2018-04-10T10:41:58.35Z,9,10,"Yelp API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Yelp.Api.iOS,False,2018-04-11T09:55:43.653+00:00,True,False,Yelp API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yelp,Unified,POI,Location",652,False,1.2.13
Gigya Inc.,2018-04-10T10:41:04.927Z,3,10,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.9.5
Logiwa,2018-04-10T10:41:31.677Z,9,10,"The Logiwa.Common deployment package, built on 10.04.2018 13:41:13",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.4.10.1
Gigya Inc.,2018-04-10T10:41:20.16Z,3,10,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.9.5
Gigya Inc.,2018-04-10T10:43:13.76Z,3,10,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.9.5
Gigya Inc.,2018-04-10T10:40:48.067Z,3,10,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.9.5
Max-Planck-Institute of Biochemistry,2018-04-10T10:43:21.073Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1766
Gigya Inc.,2018-04-10T10:41:53.303Z,3,10,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.9.5
Gigya Inc.,2018-04-10T10:42:57.117Z,3,10,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.9.5
Gigya Inc.,2018-04-10T10:42:40.54Z,3,10,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.9.5
Gigya Inc.,2018-04-10T10:42:24.087Z,3,10,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.9.5
Gigya Inc.,2018-04-10T10:41:36.973Z,3,10,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.9.5
CloudRail,2018-04-10T10:40:14.847Z,9,10,"Windows Live API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Windows Live functionality that is missing from CloudRail",Xamarin.Windows.Live.Api.iOS,False,2018-04-11T09:54:06.74+00:00,True,False,Windows Live API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Windows,Live,Unified,Social,Media",680,False,1.2.13
sonir,2018-04-10T10:43:51.933Z,43209,10,"ConocoPhillips.Security.PasswordManagement.dll, 
ConocoPhillips.Security.PasswordManagement.PasswordVault.dll, 
EPPlus.dll, 
Kendo.Mvc.dll, 
Microsoft.ServiceBus.dll, 
Microsoft.Xrm.Sdk.dll, 
NetPasswordSDK.dll, 
Oracle.DataAccess.dll, 
Teradata.Client.Provider.dll, 
Teradata.Net.Security.Tdgss.dll 


Internal libraries: 
IofCommon.Business.dll, 
IofCommon.Core.dll, 
IofCommon.Data.dll, 
IofCommon.Data.Teradata.dll, 
IofCommon.Provider.dll, 
IofCommon.Web.dll",Rockies_common_dlls,False,1900-01-01T00:00:00+00:00,False,False,All the common dlls used by Rockies are available here,,-1,False,1.0.0
Geeks Ltd,2018-04-10T10:41:25.02Z,3,10,Olive Framework,Olive.Security.Impersonation,False,2018-04-17T11:59:26.693+00:00,True,False,,,680,False,1.0.21
CloudRail,2018-04-10T10:41:05.94Z,9,10,"Yahoo API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Yahoo functionality that is missing from CloudRail",Xamarin.Yahoo.Api.iOS,False,2018-04-11T09:54:56.133+00:00,True,False,Yahoo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yahoo,Unified,Social,Media",670,False,1.2.13
Gigya Inc.,2018-04-10T10:43:43.557Z,3,10,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.9.5
Gigya Inc.,2018-04-10T10:44:14.433Z,3,10,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.9.5
sonir,2018-04-10T10:43:51.933Z,43209,10,"ConocoPhillips.Security.PasswordManagement.dll, 
ConocoPhillips.Security.PasswordManagement.PasswordVault.dll, 
EPPlus.dll, 
Kendo.Mvc.dll, 
Microsoft.ServiceBus.dll, 
Microsoft.Xrm.Sdk.dll, 
NetPasswordSDK.dll, 
Oracle.DataAccess.dll, 
Teradata.Client.Provider.dll, 
Teradata.Net.Security.Tdgss.dll 


Internal libraries: 
IofCommon.Business.dll, 
IofCommon.Core.dll, 
IofCommon.Data.dll, 
IofCommon.Data.Teradata.dll, 
IofCommon.Provider.dll, 
IofCommon.Web.dll",Rockies_common_dlls,False,1900-01-01T00:00:00+00:00,False,False,All the common dlls used by Rockies are available here,,-1,False,1.0.0
Gigya Inc.,2018-04-10T10:43:43.557Z,3,10,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.9.5
Max-Planck-Institute of Biochemistry,2018-04-10T10:43:21.073Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1766
Gigya Inc.,2018-04-10T10:43:28.557Z,3,10,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.9.5
Gigya Inc.,2018-04-10T10:41:04.927Z,3,10,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.9.5
Gigya Inc.,2018-04-10T10:42:24.087Z,3,10,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.9.5
Gigya Inc.,2018-04-10T10:41:53.303Z,3,10,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.9.5
CloudRail,2018-04-10T10:40:14.847Z,9,10,"Windows Live API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Windows Live functionality that is missing from CloudRail",Xamarin.Windows.Live.Api.iOS,False,2018-04-11T09:54:06.74+00:00,True,False,Windows Live API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Windows,Live,Unified,Social,Media",680,False,1.2.13
Gigya Inc.,2018-04-10T10:41:20.16Z,3,10,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.9.5
Gigya Inc.,2018-04-10T10:42:07.977Z,3,10,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.9.5
Gigya Inc.,2018-04-10T10:43:13.76Z,3,10,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.9.5
Gigya Inc.,2018-04-10T10:41:36.973Z,3,10,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.9.5
CloudRail,2018-04-10T10:41:58.35Z,9,10,"Yelp API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Yelp.Api.iOS,False,2018-04-11T09:55:43.653+00:00,True,False,Yelp API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yelp,Unified,POI,Location",652,False,1.2.13
Gigya Inc.,2018-04-10T10:40:48.067Z,3,10,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.9.5
Geeks Ltd,2018-04-10T10:41:25.02Z,3,10,Olive Framework,Olive.Security.Impersonation,False,2018-04-17T11:59:26.693+00:00,True,False,,,680,False,1.0.21
CloudRail,2018-04-10T10:41:05.94Z,9,10,"Yahoo API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Yahoo functionality that is missing from CloudRail",Xamarin.Yahoo.Api.iOS,False,2018-04-11T09:54:56.133+00:00,True,False,Yahoo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Yahoo,Unified,Social,Media",670,False,1.2.13
Logiwa,2018-04-10T10:41:31.677Z,9,10,"The Logiwa.Common deployment package, built on 10.04.2018 13:41:13",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.4.10.1
CloudRail,2018-04-10T10:38:28.53Z,9,10,"Unified Video API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.
          This interface includes Twitch, Vimeo, YouTube.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details",Xamarin.Unified.Video.Api.iOS,False,2018-04-11T09:52:30.677+00:00,True,False,"Unified Video Video API for Xamarin.iOS by CloudRail includes Twitch, Vimeo, YouTube.","Xamarin,Xamarin.iOS,Unified,Video,Youtube,Vimeo,Twitch",661,False,1.2.13
Medella.EfPerformanceExtentions,2018-04-10T10:36:03.693Z,2,10,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.73
CloudRail,2018-04-10T10:37:28.48Z,9,10,"Unified Social Profile API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information.
          This interface includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo!.

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.",Xamarin.Unified.Social.Profile.Api.iOS,False,2018-04-11T09:51:40.203+00:00,True,False,"Unified Social Profile for Xamarin.iOS by CloudRail includes Facebook, GitHub, Google+, Heroku, Instagram, LinkedIn, Product Hunt, Slack, Twitter, Windows Live, Yahoo.","Xamarin,Xamarin.iOS,Facebook,GitHub,GooglePlus,Heroku,Instagram,LinkedIn,ProductHunt,Slack,Twitter,WindowsLive,Yahoo,Unified,Social,Media,Network,Profile",682,False,1.2.13
CloudRail,2018-04-10T10:35:22.367Z,9,10,"Unified SMS API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.
          This interface includes Nexmo, Twilio, Twizo.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.SMS.Api.iOS,False,2018-04-11T09:50:01.59+00:00,True,False,"Unified SMS API for Xamarin.iOS by CloudRail includes Nexmo, Twilio, Twizo.","Xamarin,Xamarin.iOS,Nexmo,Unified,SMS,Twilio,Twizo",684,False,1.2.13
CloudRail,2018-04-10T10:36:26.867Z,9,10,"Social Interaction API for Xamarin.Android by CloudRail provides an easy solution to get a list of users friends and create post.
          This interface includes Facebook, Facebook Page, Twitter.

Get a free license key at: https://cloudrail.com

Features:
- Get a list of connections
- Post video
- Post image
- Post text content
- Advance Request: Use any Facebook Pages functionality that is missing from CloudRail",Xamarin.Unified.Social.Interaction.Api.iOS,False,2018-04-11T09:50:51.593+00:00,True,False,"Unified Social Interaction API for Xamarin.Android by CloudRail includes Facebook, Facebook Page, Twitter.","Xamarin,Xamarin.iOS,Facebook,Pages,Twitter,Unified,Social,Interactions",674,False,1.2.13
