authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chinchilla Software,2018-03-20T05:06:57.77Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure Event hubs for CQRS.NET as your event bus,Cqrs.Ninject.Azure.EventHub.EventBus,False,2018-03-29T02:26:16.637+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,EventHubs,Ninject",1423,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:07:44.16Z,22,31,Use Ninject as your IoC container of choice with Microsoft WCF for CQRS.NET,Cqrs.Ninject.Azure.Wcf,False,2018-03-29T02:26:57.56+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Azure,WCF,Ninject,ServiceBus",1367,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:07:28.69Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your event bus,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,Ninject",26900,False,2.3.1584.809
compulsivecoder,2018-03-20T05:05:57.83Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.27-dev
Sergey Seroukhov,2018-03-20T05:06:03.89Z,24,31,AWS specific components for Pip.Services in .NET,PipServices.Aws,False,2018-03-27T23:19:58.653+00:00,True,False,,"pip-services,aws",392,False,1.0.3
Chinchilla Software,2018-03-20T05:07:12.393Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your command bus,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,Ninject",26690,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:27.937Z,22,31,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.MongoDB,False,2018-03-29T02:24:54.507+00:00,True,False,,"CQRS,CQRS.NET,Event-Sourcing,EventStore,Mongo,MongoDB,NoSQL,Ninject",1436,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:12.983Z,22,31,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,"CQRS,CQRS.NET,Mongo,MongoDB,NoSQL,Ninject",51889,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:43.297Z,22,31,Use Ninject as your IoC container of choice with CQRS.NET,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,"Provides preconfigured Ninject modules that will wire up the required component necessary.
			
			Several modules are optional such as the InProcess or the SimplaifySQL modules. You only need to use those if you are using InProcess or SQL.","CQRS,CQRS.NET,Ninject",52985,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:57.69Z,22,31,Use Ninject as your IoC container of choice with Akka.Net for CQRS.NET,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Akka,Actors,Actor,Ninject",10287,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:58.717Z,22,31,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.",Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.

			Model commands, events and aggregates visually and let all the handlers and boiler plate code be generated for you utilising the CQRS.net platform.","CQRS,CQRS.NET,Pub/Sub,Microservices,UML,Modelling",46401,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:06:44.08Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure Event hubs for CQRS.NET as your command bus,Cqrs.Ninject.Azure.EventHub.CommandBus,False,2018-03-29T02:26:03.7+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,EventHubs,Ninject",1375,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:06:13.907Z,22,31,Use Ninject as your IoC container of choice with Microsoft Azure Blob Storage for CQRS.NET,Cqrs.Ninject.Azure.BlobStorage,False,2018-03-29T02:25:36.243+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Ninject",1415,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:07:44.16Z,22,31,Use Ninject as your IoC container of choice with Microsoft WCF for CQRS.NET,Cqrs.Ninject.Azure.Wcf,False,2018-03-29T02:26:57.56+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Azure,WCF,Ninject,ServiceBus",1367,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:07:28.69Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your event bus,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,Ninject",26900,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:06:29.737Z,22,31,Use Ninject as your IoC container of choice with Microsoft Azure DocumentDB for CQRS.NET,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,"CQRS,CQRS.NET,Azure,DocumentDb,CosmosDb,Cosmos,DocDb,NoSQL,Ninject",43101,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:06:13.907Z,22,31,Use Ninject as your IoC container of choice with Microsoft Azure Blob Storage for CQRS.NET,Cqrs.Ninject.Azure.BlobStorage,False,2018-03-29T02:25:36.243+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Ninject",1415,False,2.3.1584.809
compulsivecoder,2018-03-20T05:05:57.83Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.27-dev
Chinchilla Software,2018-03-20T05:07:12.393Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your command bus,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,Ninject",26690,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:58.717Z,22,31,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.",Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.

			Model commands, events and aggregates visually and let all the handlers and boiler plate code be generated for you utilising the CQRS.net platform.","CQRS,CQRS.NET,Pub/Sub,Microservices,UML,Modelling",46401,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:57.69Z,22,31,Use Ninject as your IoC container of choice with Akka.Net for CQRS.NET,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Akka,Actors,Actor,Ninject",10287,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:43.297Z,22,31,Use Ninject as your IoC container of choice with CQRS.NET,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,"Provides preconfigured Ninject modules that will wire up the required component necessary.
			
			Several modules are optional such as the InProcess or the SimplaifySQL modules. You only need to use those if you are using InProcess or SQL.","CQRS,CQRS.NET,Ninject",52985,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:27.937Z,22,31,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.MongoDB,False,2018-03-29T02:24:54.507+00:00,True,False,,"CQRS,CQRS.NET,Event-Sourcing,EventStore,Mongo,MongoDB,NoSQL,Ninject",1436,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:05:12.983Z,22,31,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,"CQRS,CQRS.NET,Mongo,MongoDB,NoSQL,Ninject",51889,False,2.3.1584.809
Sergey Seroukhov,2018-03-20T05:06:03.89Z,24,31,AWS specific components for Pip.Services in .NET,PipServices.Aws,False,2018-03-27T23:19:58.653+00:00,True,False,,"pip-services,aws",392,False,1.0.3
Chinchilla Software,2018-03-20T05:06:57.77Z,22,31,Use Ninject as your IoC container of choice when using Microsoft Azure Event hubs for CQRS.NET as your event bus,Cqrs.Ninject.Azure.EventHub.EventBus,False,2018-03-29T02:26:16.637+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,EventHubs,Ninject",1423,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:39.307Z,22,31,Use Akka.NET actors in CQRS.NET,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Akka,Actors,Actor",10469,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:23.48Z,22,31,"Use Azure Cosmos DB (DocumentDB) as an event store, read store and data store in CQRS.NET",Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,"CQRS,CQRS.NET,Event-Sourcing,EventStore,Azure,DocumentDb,CosmosDb,Cosmos,DocDb,NoSQL",46224,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:10.03Z,22,31,Use Azure Blob and Table Storage as the read store and data store in CQRS.NET. This version is targeted at .net 4.5 using WindowsAzure.Storage version 8.0.0,Cqrs.Azure.Storage,False,2018-03-29T02:23:36.937+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Table,TableStorage",1115,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:39.103Z,22,31,"Use Azure ServiceBus as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus",31068,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:40.233Z,22,31,Use Greg Young's event store as the Event Store in CQRS.NET,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,EventStore,Event-Sourcing",52128,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:24.45Z,22,31,Use Azure Webjobs with CQRS.NET,Cqrs.Azure.WebJobs,False,2018-03-29T02:23:51.61+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Azure,WebJobs",1370,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:07.887Z,22,31,Use Azure Configuration Manager as the configuration manager in CQRS.NET,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,"CQRS,CQRS.NET,Azure",30898,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:23.477Z,22,31,"A lightweight enterprise framework to write CQRS, event-sourced and micro-service applications in hybrid multi-datacentre, on-premise and Azure environments.",Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,"Written in C# and targets .NET 4.0, with the exception of some Azure packages which target .NET 4.5.

			CQRS.NET has been designed with modularity in mind. There are a number of supplementary technology packages you can chose from. Every package and design choice made should be interchangeable with custom code if needed.","CQRS,CQRS.NET,Pub/Sub,Microservices,Event-Sourcing",56534,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:54.607Z,22,31,"Use Azure EventHubs as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBusHub,False,2018-03-29T02:23:21.543+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,EventHub,EventHubs",1329,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:53.29Z,22,31,Use Azure Blob and Table Storage as the read store and data store in CQRS.NET. This version is targeted at .net 4.0 using WindowsAzure.Storage version 7.2.1,Cqrs.Azure.BlobStorage,False,2018-03-29T02:22:22.82+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Table,TableStorage",1428,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:40.233Z,22,31,Use Greg Young's event store as the Event Store in CQRS.NET,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,EventStore,Event-Sourcing",52128,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:24.45Z,22,31,Use Azure Webjobs with CQRS.NET,Cqrs.Azure.WebJobs,False,2018-03-29T02:23:51.61+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Azure,WebJobs",1370,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:04:10.03Z,22,31,Use Azure Blob and Table Storage as the read store and data store in CQRS.NET. This version is targeted at .net 4.5 using WindowsAzure.Storage version 8.0.0,Cqrs.Azure.Storage,False,2018-03-29T02:23:36.937+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Table,TableStorage",1115,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:54.607Z,22,31,"Use Azure EventHubs as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBusHub,False,2018-03-29T02:23:21.543+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus,EventHub,EventHubs",1329,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:23.48Z,22,31,"Use Azure Cosmos DB (DocumentDB) as an event store, read store and data store in CQRS.NET",Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,"CQRS,CQRS.NET,Event-Sourcing,EventStore,Azure,DocumentDb,CosmosDb,Cosmos,DocDb,NoSQL",46224,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:39.307Z,22,31,Use Akka.NET actors in CQRS.NET,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Microservices,Akka,Actors,Actor",10469,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:03:39.103Z,22,31,"Use Azure ServiceBus as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,"CQRS,CQRS.NET,Pub/Sub,Azure,ServiceBus",31068,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:53.29Z,22,31,Use Azure Blob and Table Storage as the read store and data store in CQRS.NET. This version is targeted at .net 4.0 using WindowsAzure.Storage version 7.2.1,Cqrs.Azure.BlobStorage,False,2018-03-29T02:22:22.82+00:00,True,False,,"CQRS,CQRS.NET,Azure,Blob,Storage,BlobStorage,Table,TableStorage",1428,False,2.3.1584.809
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-20T05:01:07.333Z,15,31,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.2.2
Chinchilla Software,2018-03-20T05:03:07.887Z,22,31,Use Azure Configuration Manager as the configuration manager in CQRS.NET,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,"CQRS,CQRS.NET,Azure",30898,False,2.3.1584.809
Chinchilla Software,2018-03-20T05:02:23.477Z,22,31,"A lightweight enterprise framework to write CQRS, event-sourced and micro-service applications in hybrid multi-datacentre, on-premise and Azure environments.",Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,"Written in C# and targets .NET 4.0, with the exception of some Azure packages which target .NET 4.5.

			CQRS.NET has been designed with modularity in mind. There are a number of supplementary technology packages you can chose from. Every package and design choice made should be interchangeable with custom code if needed.","CQRS,CQRS.NET,Pub/Sub,Microservices,Event-Sourcing",56534,False,2.3.1584.809
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-20T05:01:07.333Z,15,31,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.2.2
Sergey Seroukhov,2018-03-20T04:59:36.237Z,24,31,AWS specific components for Pip.Services in .NET,PipServices.Aws,False,2018-03-27T23:19:58.653+00:00,True,False,,"pip-services,aws",392,False,1.0.2
Ronaldo Santos,2018-03-20T04:57:59.89Z,2,31,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,True,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.11
Sergey Seroukhov,2018-03-20T04:59:36.237Z,24,31,AWS specific components for Pip.Services in .NET,PipServices.Aws,False,2018-03-27T23:19:58.653+00:00,True,False,,"pip-services,aws",392,False,1.0.2
compulsivecoder,2018-03-20T04:57:43.373Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.26-dev
Ronaldo Santos,2018-03-20T04:57:59.89Z,2,31,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,True,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.11
compulsivecoder,2018-03-20T04:57:43.373Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.26-dev
Zachary Canann,2018-03-20T04:56:48.827Z,31,31,Package Description,SharpDisasmStandard,False,2018-03-20T04:56:48.827+00:00,True,False,,,133,False,1.0.1
mjsabby,2018-03-20T04:57:13.28Z,29,31,Multi-platform support library for reading Windows PDB files.,Microsoft.BPerf.Dia2Lib,False,2018-03-22T04:38:19.797+00:00,True,False,,"bperf,pdb",333,False,1.0.1
Ronaldo Santos,2018-03-19T04:33:38.58Z,2,32,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,False,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.8
mjsabby,2018-03-20T04:55:18.26Z,29,31,Multi-platform support library for reading Windows PDB files.,Microsoft.BPerf.Dia2Lib,True,2018-03-22T04:38:19.797+00:00,True,False,,"bperf,pdb",333,False,1.0.1-beta
Ronaldo Santos,2018-03-20T04:38:44.807Z,2,31,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,False,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.10
Zachary Canann,2018-03-20T04:55:34.667Z,31,31,"Pipedream is an IPC/RPC library that supports .NET Standard

For more info see https://github.com/Squalr/PipeDream",PipeDream,False,2018-03-20T04:55:34.667+00:00,True,False,,"IPC,RPC,.NET,Standard,x86,x64,32,bit,64",139,False,1.0.1
Zachary Canann,2018-03-20T04:55:34.667Z,31,31,"Pipedream is an IPC/RPC library that supports .NET Standard

For more info see https://github.com/Squalr/PipeDream",PipeDream,False,2018-03-20T04:55:34.667+00:00,True,False,,"IPC,RPC,.NET,Standard,x86,x64,32,bit,64",139,False,1.0.1
mjsabby,2018-03-20T04:55:18.26Z,29,31,Multi-platform support library for reading Windows PDB files.,Microsoft.BPerf.Dia2Lib,True,2018-03-22T04:38:19.797+00:00,True,False,,"bperf,pdb",333,False,1.0.1-beta
mjsabby,2018-03-20T04:57:13.28Z,29,31,Multi-platform support library for reading Windows PDB files.,Microsoft.BPerf.Dia2Lib,False,2018-03-22T04:38:19.797+00:00,True,False,,"bperf,pdb",333,False,1.0.1
Zachary Canann,2018-03-20T04:56:48.827Z,31,31,Package Description,SharpDisasmStandard,False,2018-03-20T04:56:48.827+00:00,True,False,,,133,False,1.0.1
compulsivecoder,2018-03-20T04:49:35.423Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.25-dev
compulsivecoder,2018-03-20T04:49:35.423Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.25-dev
compulsivecoder,2018-03-20T04:46:10.337Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.24-dev
GeekLearning.Domain.SwahbuckleExtensions,2018-03-20T04:46:25.057Z,31,31,Package Description,GeekLearning.Domain.SwahbuckleExtensions,True,2018-03-20T04:46:25.057+00:00,True,False,,,689,False,0.5.0-alpha0028
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2018-03-20T04:46:39.76Z,31,31,Generate a Swagger JSON file for an offline ASP.NET Core project with Swashbuckle registered.,GeekLearning.DotNet.Swashbuckle,True,2018-03-20T04:46:39.76+00:00,True,False,,,2490,False,0.5.0-alpha0028
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-20T04:46:59.4Z,15,31,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.2.1
"Sergey Seroukhov,Volodymyr Tkachenko,Alex Mazur",2018-03-20T04:46:59.4Z,15,31,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10245,False,2.2.1
compulsivecoder,2018-03-20T04:46:10.337Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.24-dev
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2018-03-20T04:46:39.76Z,31,31,Generate a Swagger JSON file for an offline ASP.NET Core project with Swashbuckle registered.,GeekLearning.DotNet.Swashbuckle,True,2018-03-20T04:46:39.76+00:00,True,False,,,2490,False,0.5.0-alpha0028
GeekLearning.Domain.SwahbuckleExtensions,2018-03-20T04:46:25.057Z,31,31,Package Description,GeekLearning.Domain.SwahbuckleExtensions,True,2018-03-20T04:46:25.057+00:00,True,False,,,689,False,0.5.0-alpha0028
compulsivecoder,2018-03-20T04:41:38.5Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.23-dev
Adam Langley,2018-03-20T04:41:57.94Z,31,31,Added logic to ensure that arc is invisible when first loaded.,Dabble.ActivityArc,False,2018-03-20T04:41:57.94+00:00,True,False,,"Xamarin,iOS,Activity,Indicator,Spinner",168,False,0.0.4
compulsivecoder,2018-03-20T04:41:38.5Z,43209,31,A c# based git client.,gitter,True,1900-01-01T00:00:00+00:00,False,False,,"git,c#",2052,False,1.0.0.23-dev
Adam Langley,2018-03-20T04:41:57.94Z,31,31,Added logic to ensure that arc is invisible when first loaded.,Dabble.ActivityArc,False,2018-03-20T04:41:57.94+00:00,True,False,,"Xamarin,iOS,Activity,Indicator,Spinner",168,False,0.0.4
Ronaldo Santos,2018-03-20T04:38:44.807Z,2,31,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,True,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.10
Ronaldo Santos,2018-03-20T04:38:44.807Z,2,31,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,VeiculoX.Proxy,False,2018-04-18T04:22:44.487+00:00,True,False,Modelos e serviços de comunicação com a API do Veículo X. Quer saber mais sobre este projeto? Acesse www.veiculox.com e obtenha mais informações.,"veiculox,veiculoexchange,veiculo,x,vehicle",909,False,0.0.10
