authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ETS Corporation,2016-04-13T17:36:31.907Z,623,737,Creates email messages to be used in PMoney applications.,EMoney.Messenger,True,2016-08-04T18:06:48.267-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",3757,False,3.0.13-beta
ETS Corporation,2016-04-13T17:35:15.42Z,623,737,Creates email messages to be used in PMoney applications.,EMoney.Messenger,True,2016-08-04T18:06:48.267-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",3757,False,3.0.12-beta
Sergey Savchuk,2016-04-13T17:29:07.85Z,14,737,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.0
"Microsoft,King Wilder,Nathan Arnott,Stef Heyenrath",2016-04-10T12:13:09.883Z,21,740,This is a .net core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,This is a .net core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"linq,dynamic,dnx,core",495891,False,1.0.0
Sergey Savchuk,2016-04-13T17:29:07.85Z,14,737,Asn1 is a tool for parsing and formating ASN1 files.,Asn1,False,2018-04-06T14:31:30.283+00:00,True,False,,"ASN.1,ASN",1663,False,1.0.0
OElite Limited,2016-04-13T17:27:17.633Z,734,737,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,6.0.3
OElite Limited,2016-04-13T17:26:41.85Z,43209,737,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.5
Lyrics,2016-04-13T17:24:10.407Z,709,737,SU .Net Components,SU.Net,False,2016-05-10T18:56:56.607-07:00,True,False,,,3321,False,1.0.15
HSystem,2016-04-13T17:01:00.447Z,43209,737,Envio de métricas para Elasticsearch,HSystem.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"HSystem,Elasticsearch",-1,False,0.1.0
OElite Limited,2016-04-13T17:19:51.263Z,734,737,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,6.0.2
OElite Limited,2016-04-13T17:18:58.18Z,43209,737,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.4
Daryl LaBar,2016-04-13T17:12:59.387Z,260,737,Contains some basic extensions and a config helper,DLaB.Common,False,2017-08-03T19:18:48.233+00:00,False,False,,"C#,Common,Utility,Extensions",5665,False,1.0.1.7
ITAGroup,2016-04-13T17:15:08.22Z,737,737,"SpecAid is a tool assist for Automated Behavior Testing.
Automated Behavior Testing is a relative of BDD.

Think of SpecAid as the AutoMapper of the SpecFlow Table world.

In SpecFlow the vast majority of code written is the mapping of Names to Nouns (objects).
They do this when creating objects and comparing objects.

SpecAid handles this task.

https://github.com/ITAGroup/SpecAid/wiki",SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,Let Us Map Your SpecFlow Tables to Objects,,2556,False,1.2.0
"Mike Cousins,Nick Floyd",2016-04-13T17:14:59.41Z,1,737,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,5.18.36
Nick Floyd,2016-04-13T17:14:11.747Z,1,737,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,309811,False,5.18.36
serviceprofiler@microsoft.com,2016-04-13T17:14:24.927Z,538,737,"Contains the client executable (DiagnosticsAgent.exe) for Microsoft Service Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ServiceProfiler.DiagnosticsAgent,True,2016-10-29T14:54:22.11-07:00,True,False,,"Service,Profiler",3283,True,1.0.40413-alpha
Nick Floyd,2016-04-13T17:14:22.577Z,1,737,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,5.18.36
Nick Floyd,2016-04-13T17:14:32.977Z,1,737,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252239,False,5.18.36
My ID HUB LLC,2016-04-13T17:14:41.21Z,14,737,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,2.0.1
"ZURB,Inc.",2016-04-11T08:14:14.447Z,278,739,"Foundation is the most advanced responsive front-end framework in the world. Quickly go from prototype to production, building sites or apps that work on any kind of device with Foundation. Includes a fully customizable, responsive grid, a large library of Sass mixins, commonly used JavaScript plugins, and full accessibility support.",foundation-sites,False,2017-07-16T21:26:20.583+00:00,True,False,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device. http://foundation.zurb.com,"Foundation,HTML,CSS,JavaScript,ZURB",8120,False,6.2.1
卢冠道,2016-04-13T17:13:44.913Z,234,737,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.0.1.2159
Daryl LaBar,2016-04-13T17:12:59.387Z,260,737,Contains some basic extensions and a config helper,DLaB.Common,False,2017-08-03T19:18:48.233+00:00,True,False,,"C#,Common,Utility,Extensions",5665,False,1.0.1.7
Northwoods Software,2016-04-13T17:11:44.93Z,25,737,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.6.4
"Mark Johnson,Darren Lawrence",2016-04-13T17:04:53.13Z,68,737,A group of useful extensions in C#,Useful.Extensions,False,2018-02-11T13:59:12.803+00:00,True,False,,"tazmainiandevil,useful.extensions,useful,extensions",1983,False,1.0.4
"Mark Johnson,Darren Lawrence",2016-04-13T17:04:53.13Z,68,737,A group of useful extensions in C#,Useful.Extensions,False,2018-02-11T13:59:12.803+00:00,True,False,,"tazmainiandevil,useful.extensions,useful,extensions",1983,False,1.0.4
AVAO,2016-04-13T17:03:02.567Z,162,737,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.78
affandar;samara,2016-04-13T17:02:59.787Z,457,737,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,"Framework for writing code workflows in C#.

Release notes for this release:
https://github.com/affandar/durabletask/releases/tag/1.0.0.5","ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23780,False,1.0.0.7
AVAO,2016-04-13T17:02:56.063Z,162,737,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.78
AVAO,2016-04-13T17:02:40.61Z,162,737,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.78
Application Support,2016-04-13T17:01:39.477Z,737,737,Blackboard's web service client wrapper.,BbWsClient.dll,False,2016-04-13T10:01:39.477-07:00,True,False,,,262,False,1.0.0
