authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2016-08-02T20:57:27.12Z,172,626,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.121
takenet,2016-08-02T20:57:14.773Z,172,626,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.121
Juggernaut.Common,2016-08-02T20:53:48.96Z,43209,626,Juggernaut.Common,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.6
Juggernaut.Common,2016-08-02T20:53:48.96Z,43209,626,Juggernaut.Common,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.6
"Novikov Egor,Kursakov Evgeniy",2016-08-02T20:42:56.72Z,626,626,Common .NET cross-platfrom class library,TrumpSoftware.Common,False,2016-08-02T20:42:56.72+00:00,True,False,,,496,False,1.0.2
Ivan Gagis,2016-08-02T20:39:21.037Z,15,626,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.4.7
Ivan Gagis,2016-08-02T20:39:35.71Z,43209,626,"Symbols for package 'libmorda'. This package should not likely be installed. 
(This is not the package you are looking for).",libmorda.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libmorda',"native,nativepackage",-1,False,0.4.7
Tin Korcmaros,2016-08-02T20:20:37.313Z,43209,626,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test06
Tin Korcmaros,2016-08-02T20:33:03.297Z,43209,626,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test07
The HDF Group,2016-08-02T20:23:20.717Z,287,626,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.8.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,False,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.8.17.5
The HDF Group,2016-08-02T20:30:14Z,287,626,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.8.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,True,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.8.17.6
Ti-Fen Pan,2016-08-02T19:15:46.423Z,11,626,Square Connect V2 C# Client,Square.Connect,False,2018-04-09T20:05:21.71+00:00,True,False,,,24950,False,0.1.0
Dave Timmins,2016-08-02T20:25:45.69Z,393,626,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      > CheckGenerateToken - create a token automatically via an ITokenProvider
      > Query<T> - query a layer by attribute and / or spatial filters
      > QueryForCount - only return the number of results for the query operation
      > QueryForIds - only return the ObjectIds for the results of the query operation
      > Find - search across n layers and fields in a service
      > ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      > Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      > Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      > ReverseGeocode - find location candidates for an input point location
      > Simplify<T> - alter geometries to be topologically consistent
      > Project<T> - convert geometries to a different spatial reference
      > Buffer<T> - buffers geometries by the distance requested
      > DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      > Ping - verify that the server can be accessed
      > Info - return the server information such as version and token authentication settings
      > DescribeServices - return service information (name, sublayers etc.)
      > DescribeLayer - return layer information

      REST admin operations:

      > PublicKey - admin operation to get public key used for encryption of token requests
      > ServiceStatus - admin operation to get the configured and actual status of a service
      > ServiceReport - admin operation to get the service report
      > StartService - admin operation to start a service
      > StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4.5, Windows Phone 8.1, Xamarin Android and Xamarin iOS. (PCL Profile 111)",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4.5, Windows Phone 8.1, Xamarin Android and Xamarin iOS. (PCL Profile 111)","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,5.6.1
The HDF Group,2016-08-02T20:23:59.423Z,287,626,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.10.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,True,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.10.0.2
Dropbox Inc,2016-08-02T20:23:57.413Z,8,626,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,3.5.0
The HDF Group,2016-08-02T20:23:20.717Z,287,626,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.8.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,True,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.8.17.5
Ti-Fen Pan,2016-08-02T19:15:46.423Z,11,626,Square Connect V2 C# Client,Square.Connect,False,2018-04-09T20:05:21.71+00:00,True,False,,,24950,False,0.1.0
Tin Korcmaros,2016-08-02T19:13:54.35Z,43209,626,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test05
Tin Korcmaros,2016-08-02T20:20:37.313Z,43209,626,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test06
Cireson,2016-08-02T20:19:31.693Z,43209,626,Core,Cireson.AssetManagement.ContentLibrary,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0006
Boris Modylevsky,2016-08-02T20:19:34.553Z,43209,626,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.74
Christian Zangl,2016-08-02T20:17:00.617Z,276,626,"Hjson, the Human JSON. A configuration file format for humans. Relaxed syntax, fewer mistakes, more comments. For details go to http://hjson.org.",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans. Relaxed syntax, fewer mistakes, more comments.","JSON,comments,config,hjson,parser,serializer",8053,False,2.0.0
Alexandre Pigeot,2016-06-02T21:02:28.81Z,626,687,"Complete ReCaptcha wrapper for ASP.Net and above. Includes automatic reply and all optional features from Google (size, type, theme, language, callback, expired callback, etc.).",ReCaptchaForASP,False,2016-08-02T13:17:24.51-07:00,False,False,,,1172,False,2.0.2
Panteam,2016-07-01T20:18:17.5Z,658,658,A version of De.TorstenMandelkow.MetroChart WPF charting library.,Panteam.MetroChart,False,2016-07-01T13:18:17.5-07:00,True,False,A version of De.TorstenMandelkow.MetroChart WPF charting library.,,1884,False,1.0.1
Christian Zangl,2016-08-02T20:17:00.617Z,276,626,"Hjson, the Human JSON. A configuration file format for humans. Relaxed syntax, fewer mistakes, more comments. For details go to http://hjson.org.",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans. Relaxed syntax, fewer mistakes, more comments.","JSON,comments,config,hjson,parser,serializer",8053,False,2.0.0
Alexandre Pigeot,2016-08-02T20:17:24.51Z,626,626,"Complete ReCaptcha wrapper for ASP.Net and above. Includes automatic reply and all optional features from Google (size, type, theme, language, callback, expired callback, etc.).",ReCaptchaForASP,False,2016-08-02T13:17:24.51-07:00,True,False,,,1172,False,2.0.3
Cireson,2016-08-02T20:16:02.48Z,43209,626,Core,Cireson.AssetManagement.ContentLibrary,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0005
Alvaro Mari-Thompson,2016-08-02T20:15:56.703Z,94,626,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.146
Cireson,2016-08-02T20:13:13.757Z,211,626,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.68-rc0021
Cireson,2016-08-02T20:13:04.337Z,211,626,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.68-rc0021
Cireson,2016-08-02T20:12:54.713Z,211,626,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.68-rc0021
"Anthony Egerton,David Tchepak",2016-08-02T20:11:40.863Z,175,626,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,True,2017-10-27T10:04:51.41+00:00,False,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,2.0.0-beta2
"Anthony Egerton,David Tchepak",2016-08-02T20:11:40.863Z,175,626,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,True,2017-10-27T10:04:51.41+00:00,False,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,2.0.0-beta2
"Microsoft Open Technologies,Inc.",2016-08-02T20:03:26.127Z,312,626,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19583,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:03:18.593Z,312,626,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:02:40.503Z,312,626,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18889,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:02:55.637Z,312,626,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:03:11.26Z,312,626,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:03:03.47Z,312,626,"Parsing of Network related file and wire formats, such as .pcap and .pcapng",Tx.Network,False,2017-06-12T11:08:46.63-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,Pcap,PcapNG",5318,False,1.0.60802
"Microsoft Open Technologies,Inc.",2016-08-02T20:02:47.91Z,312,626,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5762,False,1.0.60802
Lemontech,2016-08-02T19:57:22.98Z,43209,626,Package description,CrmMvc,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,2321,False,2.0.1
Giacomo Tagliabue,2016-08-02T19:57:09.803Z,141,626,Opc made simpler,H.Opc,False,2017-11-30T15:28:52.85+00:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",3003,False,0.7.0
DD4T Community,2016-08-02T19:54:26Z,43209,626,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.1.2.60-alpha
Dapplo,2016-08-02T19:53:30.567Z,43,626,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.92
DD4T Community,2016-08-02T19:52:19.013Z,43209,626,DD4T Tridion Base Template,DD4T.Templates.Base,False,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.1.2
Signere.no,2016-08-02T19:49:30.423Z,43209,626,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2251
Signere.no,2016-08-02T19:49:20.603Z,43209,626,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2251
Signere.no,2016-08-02T19:49:10.07Z,43209,626,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2251
Clearspan Components,2016-08-02T19:48:25.503Z,273,626,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,3.3.0
Vinicius Salvati Melquiades,2016-08-02T19:41:25.777Z,43209,626,ASP.NET Core middleware to serve files for a single page application.,SinglePageApplication.AspNet,False,1900-01-01T00:00:00+00:00,False,False,"Owin Middleware to rewrite the path (inside the request only) to a specific path (the root of your Single Page Application).
You'll still need the file server.","AspNet,Owin,dnx,dotnetcore,spa",1087,False,0.3.0
Vinicius Salvati Melquiades,2016-08-02T19:41:25.777Z,43209,626,ASP.NET Core middleware to serve files for a single page application.,SinglePageApplication.AspNet,False,1900-01-01T00:00:00+00:00,False,False,"Owin Middleware to rewrite the path (inside the request only) to a specific path (the root of your Single Page Application).
You'll still need the file server.","AspNet,Owin,dnx,dotnetcore,spa",1087,False,0.3.0
Signere.no,2016-08-02T19:37:09.21Z,43209,626,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2250
Signere.no,2016-08-02T19:36:48.987Z,43209,626,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2250
Signere.no,2016-08-02T19:36:59.413Z,43209,626,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2250
Joe,2016-08-02T19:31:29.943Z,623,626,CJLink V1.0,CJLink,False,2016-08-05T06:57:33.123-07:00,True,False,CJLink v1.0,"C#,JavaScript,GeckoFX45,JSON",1175,False,1.0.1
Philippe Leybaert,2016-08-02T13:59:19.197Z,626,626,"General purpose library for type conversion, reflection, caching, JSON, logging, ...",velox.core,False,2016-08-02T12:06:33.07-07:00,False,False,,"velox,core,reflection,json,conversion,caching",1015,False,1.0.2.8
Antanas Veiverys,2016-08-02T19:28:38.2Z,426,626,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3984,False,1.0.6058.40184
Antanas Veiverys,2016-08-02T19:25:53.117Z,426,626,Yet another utility library,Yats.Utilities,False,2017-02-18T02:22:42.493-08:00,True,False,,Utilities,1461,False,1.0.6058.40184
CaptiveAire,2016-08-02T19:25:28.383Z,73,626,WPF / MVVM Utilities,Cas.Common.WPF,False,2018-02-06T18:28:50.043+00:00,True,False,,"MVVM,WPF",1452,False,1.0.36
Ti-Fen Pan,2016-08-02T19:15:46.423Z,11,626,Square Connect V2 C# Client,Square.Connect,False,2018-04-09T20:05:21.71+00:00,True,False,,,24950,False,0.1.0
Renci,2016-08-02T19:19:15.197Z,186,626,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism and with broad framework support.",SSH.NET,False,2017-10-16T18:58:59.003+00:00,True,False,"A Secure Shell (SSH) library for .NET, optimized for parallelism.","ssh,scp,sftp",1724052,False,2016.0.0
Niclas Olofsson,2016-08-02T19:15:24.373Z,77,626,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1190
Ti-Fen Pan,2016-08-02T19:15:46.423Z,11,626,Square Connect V2 C# Client,Square.Connect,False,2018-04-09T20:05:21.71+00:00,True,False,,,24950,False,0.1.0
Tin Korcmaros,2016-08-01T22:52:09.26Z,43209,627,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test04
Tin Korcmaros,2016-08-02T19:13:54.35Z,43209,626,This is a helper package for custom program solution.,ivedix.ssl.helper.test,True,1899-12-31T16:00:00-08:00,False,False,Package used to escape PCL hell and enter WinRT purgatory.,"ivedix,ssl",-1,False,1.0.2-test05
Pester Team,2016-08-02T19:13:27.49Z,59,626,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking,admin",66048,False,3.4.2
i-Fen Pan,2016-08-02T17:24:20.493Z,11,626,Square Connect version 1,Square.Connect,False,2018-04-09T20:05:21.71+00:00,False,False,,,24950,False,1.0.0
Martin H. Normark,2016-08-02T19:11:46.347Z,395,626,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",354814,False,1.5.4
Meowtrix,2016-08-02T19:09:41.027Z,598,626,Class library for all .NET platforms.,Meowtrix.UniversalClassLibrary,False,2016-08-30T02:29:24.973-07:00,True,False,,,1818,False,1.2.0
Philippe Leybaert,2016-08-02T19:06:33.07Z,626,626,"General purpose library for type conversion, reflection, caching, JSON, logging, ...",velox.core,False,2016-08-02T12:06:33.07-07:00,True,False,,"velox,core,reflection,json,conversion,caching",1015,False,1.0.2.9
Lemontech,2016-08-02T19:03:27.49Z,43209,626,Package description,CrmMvc,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,2321,False,2.0.0
AgileObjects Ltd,2016-08-02T18:58:29.503Z,73,626,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.6.4
AgileObjects Ltd,2016-08-02T18:58:29.503Z,73,626,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.6.4
"Michael Edwards,Nathanael Mann",2016-08-02T18:57:44.54Z,43209,626,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210377,False,4.2.0.172-beta
"Michael Edwards,Nathanael Mann",2016-08-02T18:57:33.647Z,124,626,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.2.0.172-beta
Bentley Brasil,2016-08-02T18:55:58.187Z,493,626,"CPGeometric
Traverse",CPGeometric,False,2016-12-13T12:27:23.62-08:00,True,False,"CPGeometric
Traverse",,1648,False,3.0.1
i-Fen Pan,2016-08-02T17:24:20.493Z,11,626,Square Connect version 1,Square.Connect,False,2018-04-09T20:05:21.71+00:00,True,False,,,24950,False,1.0.0
Lemontech,2016-08-02T18:47:06.27Z,43209,626,Package description,CrmMvc,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,2321,False,1.9.2
