authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Fitzchak Yitzchaki,Dov Landau",2014-02-19T13:38:07.277Z,33,1521,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2420279,False,1.2.6.1
"XAct Software Solutions,Inc.",2014-02-19T23:03:26.88Z,435,1521,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:53:35.233Z,435,1521,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4746
Epsilon,2014-02-20T13:30:39.71Z,43209,1520,This is my first NuGet package. It contains sample codes.,EpsilonTestLibrary.Sources,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It contains sample codes.,"alma,korte",-1,False,2.0.0
Viktor Elofsson,2014-02-19T17:00:24.41Z,1397,1521,The Hadouken SDK is used when developing plugins for the Hadouken BitTorrent client.,Hadouken.SDK,True,2014-06-23T12:30:04.667-07:00,True,False,,"Hadouken,Hdkn,SDK",3090,False,2.0.0-build30
"XAct Software Solutions,Inc.",2014-02-19T23:47:48.307Z,435,1521,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4746
Serilog Contributors,2014-02-20T06:50:06.327Z,266,1520,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.2.25
Juergen Gutsch,2014-02-19T21:30:02.743Z,1187,1521,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default. This package contains the Azure storage provider.,Gos.SimpleObjectStore.AzureProvider,False,2015-01-18T23:31:16.757-08:00,True,False,A simple object store library to persist objects for demo and testing applications. This package contains the Azure storage provider.,"object,storage,json,database,azure",1149,False,0.0.4
camle,2014-02-19T10:51:14.217Z,43209,1521,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.302
GeertvanHorrik,2014-02-20T12:09:02.693Z,507,1520,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1402201244-beta
"UIBASOFT,Luis Alberto Baigorria R",2014-02-19T17:39:34.75Z,546,1521,Clases y contratos del patrón especificación (Specification).,uibasoft-base-comunes-specification,False,2016-10-20T20:56:27.813-07:00,True,False,,"uibasoft,framework,specification,pattern",899,False,1.0.0
"Neudesic,LLC",2014-02-20T07:35:39.56Z,43209,1520,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.126-beta
Vertica A/S,2014-02-20T12:02:54.703Z,1443,1520,Use FluentMigrator infrastructure to migrate uCommerce artifacts.,uCommerce_migrations_runners_FluentMigrator,False,2014-05-08T07:08:04.743-07:00,True,False,"""uCommerce Migrations"" allows the generation and deletion of uCommerce artifacts from code. It serves as a foundation for which migrations can be created.
      ""uCommerce Migrations for FluentMigrator"" uses FluentMigrator infrastructure to run such migrations.","uCommerce,migrations,FluentMigrator",996,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-19T23:33:27.473Z,435,1521,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4746
