authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nathanael Mann,2013-03-13T14:18:22.58Z,1813,1864,Glass extensions for Lucinq Sitecore Integration,Lucinq.Glass.SitecoreIntegration,False,2013-05-03T10:08:04.44-07:00,True,False,,"glass.sitecore.mapper,glass,mapper,lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",4849,False,1.0.4820.24806
NHS Evidence,2013-03-14T10:20:47.56Z,1684,1863,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47754,False,1.3.10
Demis Bellot,2013-03-13T18:02:54.507Z,1811,1864,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.617-unstable
"Rob Eisenberg,John Papa",2013-03-13T20:40:38.4Z,574,1864,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a collection of transitions designed to work with Durandal's composition system.",Durandal.Transitions,False,2016-09-23T13:25:42.703-07:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",213401,False,1.2.0
Media Browser Team,2013-03-13T04:57:02.427Z,43209,1864,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.41
petersunde,2013-03-13T15:30:34.023Z,1688,1864,MSBuild task for ILRepack which is an open-source alternative to ILMerge.,ILRepack.MSBuild.Task,False,2013-09-04T23:40:21.197-07:00,True,False,MSBuild task for ILRepack which is an open-source alternative to ILMerge.,,16541,False,1.0.1
Demis Bellot,2013-03-14T09:25:13Z,1811,1863,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.619-unstable
TVA,2013-03-13T13:20:04.213Z,1618,1864,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",TVACodeLibrary.Libraries.Communication,True,2013-11-14T13:56:11.66-08:00,True,False,,,8351,False,4.0.4-beta55
Nohros Inc,2013-03-13T20:32:21.46Z,76,1864,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.9.1
Garrett Serack,2013-03-13T15:44:57.243Z,1760,1864,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11256,False,1.8.0.60
"Stepaside,Inc.",2013-03-12T21:48:35.15Z,571,1865,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern,NHibernate-Repository,EntityFramework-Repository,EFR-epository,RavenDB-Repository,MongoDB-Repository",16896,False,0.2.0
NServiceBus Ltd,2013-03-12T21:14:09.713Z,63,1865,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2852
danielwertheim,2013-03-12T20:02:28.577Z,1865,1865,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a package containing a serializer using Newtonsoft.Json, which is one of the most flexible serializers in .Net
			The default serializer in SisoDb is a contained source-code version of ServiceStack.Text.
			There is also one package using ServiceStack. SisoDb.ServiceStack",SisoDb.JsonNet,False,2013-03-12T13:02:28.577-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"jsonnet,sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",1945,False,16.2.1
camle,2013-03-13T12:39:08.153Z,43209,1864,My package description.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.0
Devart Software,2013-03-14T14:54:14.927Z,21,1863,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,7.6.202
Nohros Inc,2013-03-13T20:06:51.43Z,76,1864,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",7069,False,0.3.4
"Microsoft Open Technologies,Inc.",2013-03-13T16:36:16.71Z,312,1864,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.30313-beta
Ariel,2013-03-13T15:37:55.167Z,1336,1864,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.0.11
camle,2013-03-13T14:33:06.337Z,43209,1864,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.151
Garrett Serack,2013-03-13T15:45:22.367Z,1760,1864,"A library containing a provider for Azure Storage:
- Lets you treat Azure storage like a filesystem
- Provides functionality to give clients an upload token for anonymous uploading to storage.
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Azure,False,2013-06-25T13:36:14.873-07:00,True,False,A library containing a provider for Azure Storage.,"ClrPlus,CoApp,Powershell,Azure,Storage",9204,False,1.8.0.60
steve.behrendt,2013-03-13T10:49:44.057Z,1864,1864,"A reminder control to check for available updates for the current windows phone app through various mechanism.
At the moment it supports the following ways to check for an update:
- File - WebResources: A provided url points to a file on the web containing the latest version number of the app",WPUpdateReminder,False,2013-03-13T03:49:44.057-07:00,True,False,,"windowsphone,update,updatereminder",738,False,1.0.1
"NHibernate community,Hibernate community",2013-03-14T09:36:29.203Z,2,1863,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49884,False,1.6.0
Vyacheslav Volkov,2013-03-14T15:39:28.553Z,1628,1863,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.",CaptchaMvc.Mvc4,False,2013-11-03T21:28:42.41-08:00,True,False,,"captcha,asp.net,mvc,mvc4,C#",56174,False,1.2.0
objo,2013-03-13T20:57:28.087Z,43209,1864,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.38.1
Daniel González García,2013-03-12T22:13:12.603Z,37,1865,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7234,False,1.7.0
Tim McCall,2013-03-12T21:07:19.57Z,1865,1865,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238814,False,3.5.6
Kåre Brekke,2013-03-13T13:06:53.84Z,43209,1864,Schemaless support for MS SQL Server.,Lesql,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,schemaless,database",3248,False,0.3.3
danielwertheim,2013-03-12T20:03:44.297Z,1865,1865,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a package containing a serializer using ServiceStack.Text, which is the fastest JSON serializer in .Net.
			The default serializer in SisoDb is a contained source-code version of ServiceStack.Text. This package allows you to keep up to date and use the latest ServiceStack.Text package.
			There is also one package for NewtonSofts, JSON.Net serializer. SisoDb.JsonNet",SisoDb.ServiceStack,False,2013-03-12T13:03:44.297-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"servicestack,sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",1805,False,16.2.1
Ariel,2013-03-13T10:21:02.253Z,1336,1864,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.0.9
"William Gross,Greg Smalter,Sam Rueby",2013-03-13T14:29:09.007Z,72,1864,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",41108,False,9.0.0-pr00035
Yngve Bakken Nilsen,2013-03-13T19:52:03.117Z,606,1864,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,1.0.37537-alpha
Acid Media,2013-03-14T15:23:08.647Z,1276,1863,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8629,False,2.4.5
Maciek Misztal,2013-03-14T07:56:19.123Z,1800,1863,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.1.9
Simon Cropp,2013-03-13T10:59:03.017Z,3,1864,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",654437,False,1.34.0
Tyrel van Niekerk,2013-03-14T00:25:39.65Z,1840,1863,This package contains a few extension classes and other util classes I use in my own projects.,TC.Util,False,2013-04-06T13:18:59.987-07:00,True,False,,,1501,False,1.0.2
NServiceBus Ltd,2013-03-12T21:13:21.79Z,63,1865,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2852
Per Ökvist,2013-03-13T13:04:49.83Z,1862,1864,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2179,False,0.0.8-alpha
Maciek Misztal,2013-03-14T10:25:09.703Z,1821,1863,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5548,False,0.1.13
Maciek Misztal,2013-03-12T23:00:28.1Z,1800,1865,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.1.8
Demis Bellot,2013-03-14T09:25:06.89Z,1811,1863,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.619-unstable
Devart Software,2013-03-14T14:54:51.783Z,21,1863,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,6.5.202
Rob Eisenberg,2013-03-13T20:41:14.4Z,574,1864,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a starter kit for durandal-based projects.",Durandal.StarterKit,False,2016-09-23T13:26:17.913-07:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",43593,False,1.2.0
Aditi,2013-03-13T07:31:37.747Z,1394,1864,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11946,False,0.0.1.1
NServiceBus Ltd,2013-03-12T21:13:36.42Z,63,1865,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2852
Demis Bellot,2013-03-13T22:05:22.837Z,1811,1864,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.618-unstable
Suresh Kumar T,2013-03-13T17:15:22.023Z,1482,1864,Controls and utilities for Windows 8 XAML store applications.,StoreAppLib,False,2014-03-29T22:33:50.163-07:00,True,False,,"xaml,winrt,appbar,month,calendar,time,popup,menu,header,charm,setting,charbar,animation,tap,effect,converter,concatenate,count,control,win8,metro,store",6025,False,1.1.2.2
Lars Stenberg,2013-03-12T19:36:38.337Z,394,1865,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ).,Hyperletter,True,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.5.0-alpha
Sean Gilbert,2013-03-13T01:13:06.717Z,1808,1864,Adds StructureMap tab to Glimpse.,Glimpse.StructureMap,True,2013-05-08T11:51:19.513-07:00,True,False,Adds StructureMap tab to Glimpse.  Allows viewing all bound interfaces to implementations as well as current settings in the default container just by dropping the assembly into your project.,"frozenbytes,glimpse,structuremap,plugin",1916,False,1.1.0-beta
Pure Krome,2013-03-13T04:14:15.84Z,1076,1864,"We all know that RavenDb is awesomeballs.

But that doesn't mean you can't make any code that leverages RavenDb get a Level-Up!

That's right!

RavenDb has levels and achievements! It's an Easter Egg which only those hipsters know about.

So why not make it easier to use RavenDb by having some titty sparkle code that cuts down -YOUR- code (by removing a lot of the RavenDb ceremony) that is required.

Less Code + all the awesome RavenDb goodness? 

Shit! Count me in!",WorldDomination.Raven.Client,False,2015-05-09T17:18:42.097-07:00,True,False,Ding! Ding! Ding! Level-Up your RavenDb.Client code :),"raven,ravendb,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",9617,False,0.3.0
"Ethan Brown,Don McNamara",2013-03-13T14:20:10.673Z,1817,1864,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5239,False,0.5.1303.1333
moon.wa,2013-03-14T04:23:43.947Z,43209,1863,the Objects extensions of moonlit library,Moonlit.Objects,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Objects",-1,False,1.0.1.7
"Stepaside,Inc.",2013-03-12T21:08:41.777Z,210,1865,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,sql,mapper",10400,False,0.9.8.1
NHS Evidence,2013-03-13T14:16:13.907Z,1684,1864,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47754,False,1.3.6
KurumbazhaganH,2013-03-14T09:05:27.983Z,1863,1863,Smart Solution Platform,SSPPackage,False,2013-03-14T02:18:27.92-07:00,True,False,,,718,False,1.1.0
Demis Bellot,2013-03-14T09:25:56.03Z,1833,1863,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.619-unstable
Framework One,2013-03-13T09:02:34.887Z,43209,1864,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.165
TechTalk,2013-03-13T10:51:54.793Z,1026,1864,A simple client for Atlassian JIRA service REST API,TechTalk.JiraRestClient,False,2015-06-29T03:46:36.09-07:00,True,False,,"Atlassian,JIRA,REST,client",20776,True,1.0.3
Daniel Lidstrom,2013-03-13T19:57:54.663Z,1280,1864,Event store that uses RavenDB for storing write models and read models. Contains an event dispatcher and base classes for creating aggregate roots and events and event listeners. The event store keeps track of write models and read models and can rebuild read models if desired.,EventStoreLite,False,2014-10-18T02:14:55.11-07:00,True,False,,,3338,False,0.6.0
Framework One,2013-03-12T23:10:04.35Z,43209,1865,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.162
Garrett Serack,2013-03-13T15:45:01.68Z,1760,1864,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10363,False,1.8.0.60
Aditi,2013-03-13T07:25:07.277Z,1428,1864,Aditi.SignatureAuth provides an assembly for generating the authentication signature for Aditi Cloud Services (e.g. the Aditi Scheduler).,Aditi.SignatureAuth,False,2014-05-23T01:54:26.41-07:00,True,False,,"aditi,auth,signature",6593,False,0.0.1.11
Hibernating Rhinos LTD,2013-03-13T15:11:03.633Z,4,1864,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2145
Pierre Chalamet,2013-03-12T21:34:48.117Z,289,1865,Tools for cassandra-sharp-interfaces,cassandra-sharp-tools,False,2017-07-05T13:10:34.82-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",4839,False,3.1.0
Framework One,2013-03-14T14:08:04.39Z,43209,1863,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.173
