authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gaming Innovation Group,2017-05-09T20:42:18.44Z,1,346,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,False,False,,,16977,False,1.13.4
Amit Sharma,2017-05-11T07:43:31.597Z,344,344,NUnit adapter for donut. Reads NUnit xml reports and generates the JSON files required by donut.,donut-nunit-adapter,False,2017-05-11T07:43:31.597+00:00,True,False,,"specflow,donut,bdd,test,reporting,json",578,False,1.5.0
Dapplo,2017-05-10T07:57:27.957Z,15,345,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,False,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.5.2
Dapplo,2017-05-10T08:24:55.083Z,15,345,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,False,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.5.4
Aghyad khlefawi,2017-05-11T07:41:36.807Z,52,344,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.37
Jouke van der Maas,2017-05-11T07:39:34.443Z,9,344,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.375-beta
AloBin Technologies,2017-05-11T07:40:20.507Z,325,344,"Contains architecture for building CRUD applications dynamically. It supports configuring resource types (People,Services,Events,etc.), fields, custom fields, screens, etc. Simply to say its like Wordpress developed using MVC and also meant for developing complex applications in any sector.",AloPro.Core,False,2017-05-30T03:09:51.56-07:00,True,False,,"AloPro,CRUD",749,False,1.0.2
Jouke van der Maas,2017-05-11T07:37:55.487Z,9,344,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.7.0.374-beta
Jouke van der Maas,2017-05-11T07:36:57.53Z,9,344,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.373
markwemekamp,2017-05-11T07:30:31.737Z,259,344,"RankOne, Seo toolkit for Umbraco",RankOne,False,2017-08-04T12:14:48.907+00:00,True,False,,"umbraco,seo",2507,False,0.3.6
markwemekamp,2017-05-11T07:30:31.737Z,259,344,"RankOne, Seo toolkit for Umbraco",RankOne,False,2017-08-04T12:14:48.907+00:00,True,False,,"umbraco,seo",2507,False,0.3.6
Jouke van der Maas,2017-05-11T07:28:16.373Z,9,344,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.372-beta
Lenovo,2017-05-11T07:26:33.667Z,43209,344,Description,NexCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6340.22195
Dapplo,2017-05-11T07:25:34.647Z,25,344,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.4.18
Dapplo,2017-05-11T07:25:45.023Z,25,344,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.4.18
DevExpress,2017-05-11T07:25:22.29Z,98,344,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.789-rc1
Dapplo,2017-05-11T07:25:24.227Z,25,344,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.4.18
"Adam Ralph,simple-targets-csx contributors",2017-05-11T07:25:24.21Z,161,344,"A minimalist C# script library for writing targets for building, analysing, testing, packaging, deploying, etc. and running them using any runner which supports the ""standard"" C# script dialect (as defined by csi.exe).

In no way restricted to writing targets related to .NET projects.

See the quickstart at https://github.com/adamralph/simple-targets-csx#quickstart",simple-targets-csx,False,2017-11-10T18:58:43.54+00:00,True,False,A minimalist target runner for C# scripts.,,3793,False,5.2.1
Dapplo,2017-05-11T07:25:02.177Z,25,344,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,Dapplo.CaliburnMicro.Overlays,False,2018-03-26T20:12:01.75+00:00,True,False,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,"Dapplo,MEF,Caliburn.Micro,overlays",3482,True,0.4.18
Dapplo,2017-05-11T07:25:12.663Z,25,344,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.4.18
Dapplo,2017-05-11T07:24:29.973Z,25,344,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.4.18
Dapplo,2017-05-11T07:24:50.943Z,25,344,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.4.18
Dapplo,2017-05-11T07:24:40.85Z,25,344,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.4.18
Dapplo,2017-05-11T07:24:18.473Z,25,344,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.4.18
Dapplo,2017-05-11T07:23:53.02Z,25,344,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.4.18
Dapplo,2017-05-11T07:24:07.597Z,25,344,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.4.18
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T07:20:22.387Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2015,True,2018-02-23T12:05:49.643+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2015",5269,False,0.2.18-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T07:20:22.387Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2011,True,2018-02-23T12:05:48.237+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2011",5230,False,0.2.18-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T07:20:23.48Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2013,True,2018-02-23T12:05:46.597+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2013",5218,False,0.2.18-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T07:20:22.917Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2016,True,2018-02-23T12:05:47.767+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2016",5329,False,0.2.18-alpha
Jouke van der Maas,2017-05-11T07:19:14.9Z,9,344,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.371-beta
Engage,2017-05-11T07:18:27.663Z,151,344,Little helpers for cake build script.,Cake.LittleHelpers,False,2017-11-20T12:34:39.297+00:00,True,False,,,2493,False,1.0.13
Harry,2017-05-05T10:33:03.623Z,350,350,HAbp.AspNetCore,HAbp.AspNetCore,True,2017-05-05T03:34:16.52-07:00,False,False,HAbp.AspNetCore,HAbp.AspNetCore,659,False,0.1.1-alpha5
Harry,2017-05-03T02:22:26.61Z,350,352,HAbp.AspNetCore,HAbp.AspNetCore,True,2017-05-05T03:34:16.52-07:00,False,False,HAbp.AspNetCore,HAbp.AspNetCore,659,False,0.1.1-alpha4
Logistical Labs,2017-05-11T07:17:14.88Z,9,344,RESTfull web service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,rest,31953,False,2.2.8.25
Jouke van der Maas,2017-05-11T07:16:20.05Z,9,344,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.370-beta
Engin KIRMACI,2017-05-11T07:13:11.853Z,326,344,"PCL Imaging Library for Document Scanning, contains Canny edge detection, Blob counter, quadrilateral transformation and many more.
      Check samples in github.
      This package is compatible with the following .net platforms: net45+dnxcore50+win8+Xamarin.Android+Xamarin.iOS+Xamarin.Mac",Imaging.Library,False,2017-05-29T06:58:01.917-07:00,True,False,,"Imaging,Canny,Blob,Quadrilateral,Document,Scan,Houghline,Sobel,Bicubic,Otsu,Threshold",487,False,1.1.0
Lukas @lftkv,2017-05-11T07:05:19.473Z,344,344,"Telegram Bot API Class Library
based an Telegram.bot by Robin Müller",lukascoding.telegram.net,True,2017-05-11T00:05:19.473-07:00,True,False,,"Telegram,Api,Bot,lukascoding",122,False,0.1.0-alpha
SSP,2017-05-11T06:57:53.687Z,231,344,Skjemamotor,eDocument.Viewer,False,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.9
SSP,2017-05-11T06:56:41.997Z,231,344,API that supports creating prefill integrations.,eDocument.Integration,False,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.9
SSP,2017-05-11T06:54:40.693Z,35,344,eDocument Consumer API.,eDocument.Consumer,False,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.9
SSP,2017-05-11T06:55:24.617Z,231,344,eDocument Core API.,eDocument.Core,False,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.9
SSP,2017-05-11T06:55:42.743Z,231,344,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,False,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.9
SSP,2017-05-11T06:55:56.963Z,231,344,eDocument Web Services API.,eDocument.Core.Services,False,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.9
SSP,2017-05-11T06:54:21.723Z,35,344,eDocument BrReg integration.,eDocument.BrReg,False,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.9
xJoker,2017-05-11T06:49:52.773Z,315,344,QCloud API Helper,QCloudAPIHelper,False,2017-06-08T19:20:48.01-07:00,True,False,,Qcloud,1502,False,1.0.5.3
Jordan Duerksen,2017-05-11T06:27:46.637Z,20,344,"Tungsten.Net is a client/server tcp socket library. Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.5
Jordan Duerksen,2017-05-11T06:26:02.91Z,30,344,Named pipe wrappers to easily add asynchronous named pipes to your application.  Server and client are provided. Note that your application may require elevated permissions to use pipes.,Tungsten.IO.Pipes,False,2018-03-21T20:33:00.737+00:00,True,False,,"Tungsten,Tungsten.IO.Pipes,Pipe,NamedPipe,W,C#,library,client,server",669,False,1.2.7
Jordan Duerksen,2017-05-11T06:27:46.637Z,20,344,"Tungsten.Net is a client/server tcp socket library. Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.5
MhLabs.Lambda.ApiGatewayAuthorizer,2017-05-11T06:27:34.23Z,162,344,Package Description,MhLabs.Lambda.ApiGatewayAuthorizer,False,2017-11-09T09:38:13.893+00:00,True,False,,,13179,False,1.0.2
alfredking12,2017-05-11T06:27:21.15Z,169,344,bysun common class library,bysun.common,False,2017-11-02T04:21:33.327+00:00,True,False,,"bysun,common",3794,False,1.0.10
Jordan Duerksen,2017-05-11T06:26:02.91Z,30,344,Named pipe wrappers to easily add asynchronous named pipes to your application.  Server and client are provided. Note that your application may require elevated permissions to use pipes.,Tungsten.IO.Pipes,False,2018-03-21T20:33:00.737+00:00,True,False,,"Tungsten,Tungsten.IO.Pipes,Pipe,NamedPipe,W,C#,library,client,server",669,False,1.2.7
NeoLAB Convergence,2017-05-11T06:19:42.823Z,344,344,NeoLAB NCode generating library,NeoLAB_NCode_SDK,False,2017-05-10T23:19:42.823-07:00,True,False,,NCode,380,False,1.1.1
"Bradley Grainger,Caleb Lloyd",2017-05-11T06:19:21.9Z,1,344,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.19.3
Jordan Duerksen,2017-05-11T06:15:09.74Z,197,344,Tungsten is a C# library of classes which make application development easier.,Tungsten,False,2017-10-05T19:21:32.677+00:00,True,False,Tungsten is a C# library of classes which make application development easier.,"Tungsten,W,C#,library",3279,False,1.2.5
Jordan Duerksen,2017-05-11T06:15:09.74Z,197,344,Tungsten is a C# library of classes which make application development easier.,Tungsten,False,2017-10-05T19:21:32.677+00:00,True,False,Tungsten is a C# library of classes which make application development easier.,"Tungsten,W,C#,library",3279,False,1.2.5
Jasper H. Bojsen,2017-05-11T06:10:32.143Z,28,344,"SSDP .NET Standard Library for UPnP v2.0. SSDP for the UPnP v2.0 Architecture.
      Makes it easy to receive and send SSDP Notification and M-Search messages.
      Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,4.0.6
ThinkGeo,2017-05-11T06:06:04.623Z,1,344,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop for Winforms and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#barebone

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop 
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-BareBone,True,2018-04-19T06:38:18.38+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",6036,False,11.0.0-beta008
ThinkGeo,2017-05-11T06:06:06.56Z,81,344,"ThinkGeo.MapSuite.Layers.Wmts is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load a WMTS file format and render on maps. 

 A Web Map Tile Service (WMTS) is a standard protocol for serving pre-rendered georeferenced map tiles over the Internet. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Wmts,True,2018-01-29T08:47:52.547+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Wmts,OpenGIS,Web,Tile,Service,Mapping",3210,False,11.0.0-beta004
ThinkGeo,2017-05-11T06:06:05.797Z,1,344,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop For WPF and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-BareBone,True,2018-04-19T06:38:19.8+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",6809,False,11.0.0-beta007
ThinkGeo,2017-05-11T06:06:07.047Z,1,344,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-Standard,True,2018-04-19T06:38:21.033+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",5876,False,11.0.0-beta007
ThinkGeo,2017-05-11T06:06:04.013Z,1,344,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action. 
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-Standard,True,2018-04-19T06:38:18.863+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",5544,False,11.0.0-beta008
!corpitsvcRM,2017-05-05T12:43:30.523Z,43209,350,Description,Freeway.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6334.15690
Hendry Luk,2013-08-21T10:41:25.26Z,1703,1703,"PSA:
Sorry I'm no longer working on this project any more. But Erhan has given it a new home, so if you'd like to contribute and help him revive it, go and check it out at https://github.com/erhan0/aop

SheepAspect is an AOP framework for .Net platform that is heavily inspired by AspectJ. It statically weaves target assemblies as a post-compiler task, while maintaining debugability.

      - Support for Visual Studio 2012

      - Bug fixes

      

      Whats new in Preview-3:

        - DeclareMixin advice

        - DeclareAttributes advice

        - IAspectAware (OnAspectCreated interception)

        - More complete set of pointcuts

        - Intellisense API documentation

        - Accept binaries without pdb",SheepAspect,False,2013-08-21T03:41:25.29-07:00,True,False,SheepAspect is a static AOP framework for .Net platform that is heavily inspired by AspectJ.,"AOP,Weave,Post-compiler,Bytecode-Instrumentation,Post-Compile,Interceptor,Plugin,Dependency-Injection",5964,False,0.3.0.15
Mirero-Munsung89,2017-05-11T05:35:27.74Z,344,344,Package description,DotNet_4_5_CodeCoverage.Tests.dll,False,2017-05-10T22:35:27.74-07:00,True,False,,"Tag1,Tag2",136,False,1.0.0
xJoker,2017-05-11T05:32:27.817Z,315,344,QCloud API Helper,QCloudAPIHelper,False,2017-06-08T19:20:48.01-07:00,True,False,,Qcloud,1502,False,1.0.5.2
mirero,2017-05-11T05:31:19.857Z,344,344,nuget package 01,DotNet_4_5_CodeCoverage,False,2017-05-10T22:31:19.857-07:00,True,False,,"Tag1,Tag2",135,False,1.0.0
CoreORM,2017-05-11T05:30:08.05Z,344,344,CoreORM,CoreORM,False,2017-05-10T22:30:08.05-07:00,True,False,,,230,False,1.0.1
1iveowl,2017-05-10T19:45:12.617Z,28,345,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,4.0.5
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-05-10T18:56:18.39Z,29,345,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows10,netstandard",19760,False,4.0.3
