authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abp.HangFire,2016-09-07T11:52:26.057Z,39,590,Abp.HangFire,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,HangFire integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,0.11.3
Abp.RedisCache,2016-09-07T11:52:15.983Z,39,590,Abp.RedisCache,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,Redis Cache integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,0.11.3
Abp.Web.Common,2016-09-07T11:52:59.55Z,39,590,Abp.Web.Common,Abp.Web.Common,False,2018-03-12T13:51:12.577+00:00,True,False,Common web related classes of ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,0.11.3
Abp.Owin,2016-09-07T11:52:50.227Z,39,590,Abp.Owin,Abp.Owin,False,2018-03-12T13:50:59.123+00:00,True,False,OWIN integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,0.11.3
Abp.Quartz,2016-09-07T11:52:35.137Z,39,590,Abp.Quartz,Abp.Quartz,False,2018-03-12T13:47:59.15+00:00,True,False,Quartz integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Quartz,background,jobs",7929,False,0.11.3
Abp.NHibernate,2016-09-07T11:52:06.607Z,39,590,Abp.NHibernate,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,MongoDB integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,0.11.3
Abp.EntityFramework,2016-09-07T11:51:17.687Z,39,590,Abp.EntityFramework,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,EntityFramework integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,0.11.3
Abp.FluentMigrator,2016-09-07T11:51:56.883Z,39,590,Abp.FluentMigrator,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,FluentMigrator integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,0.11.3
Abp.EntityFrameworkCore,2016-09-07T11:51:46.4Z,39,590,Abp.EntityFrameworkCore,Abp.EntityFrameworkCore,False,2018-03-12T13:48:54.87+00:00,True,False,EntityFrameworkCore integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",94136,False,0.11.3
Abp.EntityFramework.GraphDiff,2016-09-07T11:51:28.463Z,39,590,Abp.EntityFramework.GraphDiff,Abp.EntityFramework.GraphDiff,False,2018-03-12T13:48:40.93+00:00,True,False,GraphDiff (Entity Framework graph merge extension method) integration package for ASP.NET Boilerplate.,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,0.11.3
