authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mohammad Rahhal,2016-09-02T09:21:19.893Z,64,595,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.3
SSK,2016-09-01T07:09:30.41Z,43209,596,My package description.,Ziraff.Domain.Eventss,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ethan Zhang,2016-09-02T09:19:01.17Z,277,595,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,2.3.3.4
Ethan Zhang,2016-09-01T23:31:20.423Z,277,596,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20889,False,2.3.3.3
Ivan Gagis,2016-09-02T09:18:03.51Z,9,595,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.15
ssk,2016-09-02T09:16:24.783Z,43209,595,My package description.,Ziraff.Domain.EventsS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JetBrains,2016-09-02T09:14:40.6Z,595,595,CaptureTraces.x64,CaptureTraces.x64,False,2016-09-02T02:14:40.6-07:00,True,False,"When program is not responding, launch debug_process.bat file and wait for dumping will be finished. Then, pack all TXT files from 'output' folder to archive and submit a request or send it to us.",,53061,False,2016.9.2
JetBrains,2016-09-02T09:14:03.36Z,428,595,CaptureTraces,CaptureTraces,False,2017-02-16T11:58:49.91-08:00,True,False,"When VS is not responding, launch debug.bat file and wait for dumping will be finished (All running VS instances will be analysed). Then, pack all TXT files from 'output' folder to archive and submit a request or send it to us.",,54510,False,2016.9.2
Signere.no,2016-09-02T09:12:47.287Z,43209,595,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2311
Signere.no,2016-09-02T09:12:57.287Z,43209,595,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2311
Signere.no,2016-09-02T09:12:36.62Z,43209,595,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2311
Microsoft Graph Engine Team,2016-09-02T09:06:51.517Z,595,595,GraphEngine runtime and compiler.,GraphEngine.Core,False,2016-09-02T09:06:51.517+00:00,True,False,,"Graph,Engine,Trinity,Core,Runtime,TSL,Compiler",2976,False,1.0.8482
Momentum,2016-09-02T09:04:31.167Z,4,595,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2609-beta
Momentum,2016-09-02T09:04:20.627Z,4,595,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2609-beta
Harry McIntyre,2016-09-02T09:02:58.26Z,269,595,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",89359,False,1.3.36
Cheers,2016-09-02T09:01:18.273Z,595,595,Implementation for Sql Server.,Cheers.Respawn.SqlServer,False,2016-09-02T02:01:18.273-07:00,True,False,,"Cheers,Respawn,Tdd,Testing,Bdd,SqlServer",171,False,2016.9.2.25008
Albert.Swart,2016-09-02T08:58:28.9Z,43209,595,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.39
Albert.Swart,2016-09-02T08:58:28.9Z,43209,595,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.39
"Serilog Contributors,Logmatic.io",2016-09-02T08:56:10.44Z,592,595,Serilog event sink that send to the http://logmatioc.io.,Serilog.Sinks.Logmatic,False,2016-09-05T08:40:19.62+00:00,True,False,,"serilog,logging,logmatic,sink",1571,False,1.0.0
"Serilog Contributors,Logmatic.io",2016-09-02T08:56:10.44Z,592,595,Serilog event sink that send to the http://logmatioc.io.,Serilog.Sinks.Logmatic,False,2016-09-05T08:40:19.62+00:00,True,False,,"serilog,logging,logmatic,sink",1571,False,1.0.0
Momentum,2016-09-02T08:54:32.387Z,4,595,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2608-beta
Momentum,2016-09-02T08:54:42.48Z,4,595,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2608-beta
Momentum,2016-09-02T08:50:02.39Z,4,595,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2607-beta
Momentum,2016-09-02T08:49:51.497Z,4,595,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2607-beta
Ivan Gagis,2016-09-02T08:48:51.08Z,242,595,C++ file system library,libpapki,False,2017-08-21T19:47:21.53+00:00,True,False,C++ file system library,"native,nativepackage",8637,False,1.0.16
earloc,2016-09-02T08:47:48.68Z,141,595,MVVM<BareknuckleStyle> - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,0.3.1-pre1
WGP,2016-09-02T08:47:00.01Z,595,595,Package description,WGPFirstWcfNotes,False,2016-09-02T01:47:00.01-07:00,True,False,,"Tag1,Tag2",160,False,1.0.0
Aspose,2016-09-02T08:44:46.71Z,156,595,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",33101,False,3.7.0
Mohammad Rahhal,2016-09-02T08:44:27.2Z,47,595,Provides a base when implementing the repository pattern with EF6,MR.Patterns.Repository,False,2018-03-04T16:45:50.24+00:00,True,False,,"ef,repository,pattern,extensions",5994,False,1.4.0
Rico Suter,2016-09-02T08:42:23.52Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,5.4.0
Rico Suter,2016-09-02T08:42:23.52Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,5.4.0
MasDev,2016-09-02T08:41:11.427Z,595,595,MasDev.Common.Core.Mono,MasDev.Common.Core.Mono,False,2016-09-02T01:41:11.427-07:00,True,False,,,1168,False,1.2.1
Rico Suter,2016-09-02T08:39:49.137Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,5.4.0
gusev_p,2016-09-02T08:40:12.9Z,595,595,Just another DI container,simple-container,False,2016-09-02T01:40:12.9-07:00,True,False,,,807,False,1.0.4
Rico Suter,2016-09-02T08:39:40.563Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,5.4.6089.15530
MasDev,2016-09-02T08:39:26.267Z,595,595,MasDev.Common.Data.SQLite,MasDev.Common.Data.SQLite,False,2016-09-02T01:39:26.267-07:00,True,False,,,319,False,1.2.1
Rico Suter,2016-09-02T08:39:31.28Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,5.4.6089.15523
Rico Suter,2016-09-02T08:39:22.12Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,5.4.6089.15522
Rico Suter,2016-09-02T08:39:13.257Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,5.4.6089.15522
Rico Suter,2016-09-02T08:39:02.803Z,1,595,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,5.4.6089.15522
Microsoft Corporation,2016-09-02T08:33:27.24Z,126,595,"This version is for Windows desktop applications using Visual Studio 2015 Update 3 and the Windows 10 1.4.1 Tools (14393).

Features:
Audio - low-level audio API using XAudio2
CommonStates - common D3D state combinations
DDSTextureLoader - light-weight DDS file texture loader 
DescriptorHeap - helper for managing DX12 descriptor heaps
DirectXHelpers - misc C++ helpers for D3D programming 
Effects - set of built-in shaders for common rendering tasks 
EffectPipelineStateDescription - helper for creating PSOs 
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres 
GraphicsMemory - helper for managing graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws simple meshes loaded from .SDKMESH or .VBO files 
Mouse - mouse helper
PrimitiveBatch - simple and efficient way to draw user primitives 
RenderTargetState - helper for communicating render target requirements when creating PSOs
ResourceUploadBatch - helper for managing texture resource upload to the GPU
ScreenGrab - light-weight screen shot saver 
SimpleMath - simplified C++ wrapper for DirectXMath 
SpriteBatch - simple & efficient 2D sprite rendering 
SpriteFont - bitmap based text rendering 
VertexTypes - structures for commonly used vertex data formats 
WICTextureLoader - WIC-based image file texture loader",directxtk12_desktop_2015,False,2017-12-15T01:45:43.567+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 12 code in C++.,"DirectX,DirectXTK,DirectXTK12,native,nativepackage",11145,False,2016.9.1.2
Ivan Gagis,2016-09-02T08:36:34.47Z,345,595,C++ 3d math library,libkolme,False,2017-05-10T03:09:50.327-07:00,True,False,C++ 3d math library,"native,nativepackage",3286,False,1.0.7
Ivan Gagis,2016-09-02T08:35:18.927Z,242,595,C++ unicode library,libunikod,False,2017-08-21T11:14:26.473+00:00,True,False,C++ unicode library,"native,nativepackage",4639,False,2.0.5
"MasDev,Salvatore Di Stefano",2016-09-02T08:34:44.203Z,595,595,MasDev.Common.Core.IOS,MasDev.Common.Core.IOS,False,2016-09-02T01:34:44.203-07:00,True,False,,,1364,False,1.2.1
Microsoft Corporation,2016-09-02T08:32:55.96Z,126,595,"This version is for Windows desktop applications using Visual Studio 2015 Update 3.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2015,False,2017-12-15T01:39:22.857+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",17607,False,2016.9.1.2
Microsoft Corporation,2016-09-02T08:32:28.053Z,126,595,"This version is for Windows desktop applications using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",11019,False,2016.9.1.2
zengen,2016-09-02T08:33:52.043Z,78,595,z.AdminCenter.WebForm.Driver ...,z.AdminCenter.WebForm.Driver,False,2018-02-01T09:39:05.02+00:00,True,False,,,3397,False,1.0.0.13
zengen,2016-09-02T08:33:05.803Z,78,595,z.AdminCenter.MVC.Driver ...,z.AdminCenter.MVC.Driver,False,2018-02-01T09:38:03.58+00:00,True,False,,,4052,False,1.0.0.13
Microsoft Corporation,2016-09-02T08:33:27.24Z,126,595,"This version is for Windows desktop applications using Visual Studio 2015 Update 3 and the Windows 10 1.4.1 Tools (14393).

Features:
Audio - low-level audio API using XAudio2
CommonStates - common D3D state combinations
DDSTextureLoader - light-weight DDS file texture loader 
DescriptorHeap - helper for managing DX12 descriptor heaps
DirectXHelpers - misc C++ helpers for D3D programming 
Effects - set of built-in shaders for common rendering tasks 
EffectPipelineStateDescription - helper for creating PSOs 
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres 
GraphicsMemory - helper for managing graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws simple meshes loaded from .SDKMESH or .VBO files 
Mouse - mouse helper
PrimitiveBatch - simple and efficient way to draw user primitives 
RenderTargetState - helper for communicating render target requirements when creating PSOs
ResourceUploadBatch - helper for managing texture resource upload to the GPU
ScreenGrab - light-weight screen shot saver 
SimpleMath - simplified C++ wrapper for DirectXMath 
SpriteBatch - simple & efficient 2D sprite rendering 
SpriteFont - bitmap based text rendering 
VertexTypes - structures for commonly used vertex data formats 
WICTextureLoader - WIC-based image file texture loader",directxtk12_desktop_2015,False,2017-12-15T01:45:43.567+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 12 code in C++.,"DirectX,DirectXTK,DirectXTK12,native,nativepackage",11145,False,2016.9.1.2
Microsoft Corporation,2016-09-02T08:32:55.96Z,126,595,"This version is for Windows desktop applications using Visual Studio 2015 Update 3.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2015,False,2017-12-15T01:39:22.857+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",17607,False,2016.9.1.2
MasDev,2016-09-02T08:32:37.21Z,595,595,MasDev.Common.Core.Droid,MasDev.Common.Core.Droid,False,2016-09-02T01:32:37.21-07:00,True,False,,,1424,False,1.2.1
Microsoft Corporation,2016-09-02T08:32:28.053Z,126,595,"This version is for Windows desktop applications using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",11019,False,2016.9.1.2
TS Soft,2016-09-02T08:32:19.357Z,219,595,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2842,False,1.0.6089.20759
Signere.no,2016-09-02T08:32:15.323Z,43209,595,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2310
Signere.no,2016-09-02T08:32:05.22Z,43209,595,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2310
Signere.no,2016-09-02T08:31:54.677Z,43209,595,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2310
Cloudinary,2016-09-02T08:31:49.347Z,36,595,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,,142833,False,1.0.26
Developer's Workspace,2016-09-02T08:31:09.707Z,542,595,Logging library using OpenServices,OpenServices.Logging,False,2016-10-25T05:26:17.1-07:00,True,False,,,755,False,1.0.0
Barend.Erasmus,2016-09-01T09:11:30.143Z,43209,596,Logging library using OpenServices,OpenServices.Logging.dll,False,1900-01-01T00:00:00+00:00,False,False,,"logging,openservices,log4net",-1,False,0.1.0
Barend.Erasmus,2016-09-01T09:11:30.143Z,43209,596,Logging library using OpenServices,OpenServices.Logging.dll,False,1900-01-01T00:00:00+00:00,False,False,,"logging,openservices,log4net",-1,False,0.1.0
MasDev,2016-09-02T08:27:20.627Z,583,595,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2866,False,1.2.1
Jordi Perello,2016-09-02T08:26:41.79Z,595,595,ByteCode Providers for NHibernate 3.3.3,NHibernate.ByteCode.Castle2,False,2016-09-02T02:32:39.287-07:00,True,False,,,895,False,3.3.3.5300
machi_pon,2016-09-02T08:26:04.57Z,28,595,Smart fundation library for .NET,Usa.Smart.Core,False,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,"smart,pcl",7183,False,0.3.4
zengen,2016-09-02T08:25:23.31Z,78,595,z.AdminCenter.Logic ...,z.AdminCenter.Logic,False,2018-02-01T09:37:02.75+00:00,True,False,,,3917,False,1.0.0.14
Jordi Perello,2016-09-02T08:25:23.033Z,595,595,ByteCode Providers for NHibernate 3.3.3,NHibernate.ByteCode.Castle2,False,2016-09-02T02:32:39.287-07:00,True,False,,,895,False,3.3.3.5100
Danijel Mandić,2016-09-02T08:24:53.81Z,509,595,Provides an easy to use console template,ConsoleSkeleton,False,2016-11-26T16:58:51.717-08:00,True,False,Provides an easy to use console template,,1265,False,1.0.0
zengen,2016-09-02T08:24:16.893Z,78,595,z.AdminCenter.Entity ...,z.AdminCenter.Entity,False,2018-02-01T09:35:56.683+00:00,True,False,,,3695,False,1.0.0.13
Developer's Workspace,2016-09-02T08:23:49.067Z,590,595,Core library of the OpenServices project,OpenServices,False,2016-09-07T09:21:33.977-07:00,True,False,,,701,False,1.0.0
zengen,2016-09-02T08:23:32.8Z,43209,595,z.Logic.Base ...,z.Logic.Base,False,1899-12-31T16:00:00-08:00,False,False,,,2649,False,1.0.0.12
MetroHash for .NET Contributors,2016-09-02T08:23:43.563Z,306,595,MetroHash for .NET,MetroHash,False,2017-06-18T11:00:49.523-07:00,True,False,,,674,False,0.1.0
Cofunds Ltd,2016-09-02T08:22:54.747Z,592,595,Contains Utility WPF tasks I use,Utkarsh.WPF,False,2016-09-05T19:26:06.897+00:00,False,False,,"Tag1,Tag2",348,False,1.0.0.1
Barend Erasmus,2016-09-01T05:54:53.623Z,43209,596,Core library of the OpenServices project,OpenServices.dll,False,1900-01-01T00:00:00+00:00,False,False,,core,-1,False,0.1.0
