authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-04-04T00:26:19.343Z,139,381,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,This package contains original RESTier from Microsoft retargeted for .NET Standard 1.1,"Restier,EntityFramework,OData",1443,False,1.0.2
Microsoft,2017-04-05T02:44:16.64Z,139,380,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.4
Microsoft,2017-04-10T02:51:12.027Z,139,375,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,True,False,,"Restier,EntityFramework,OData",1297,False,1.0.8
Microsoft,2017-04-08T02:53:25.33Z,139,377,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.5
Microsoft,2017-04-04T00:27:56.057Z,139,381,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,False,False,This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1,"Restier,EntityFramework,OData",1297,False,1.0.2
Microsoft,2017-04-09T22:18:10.263Z,139,376,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,False,False,,"Restier,EntityFramework,OData",1297,False,1.0.7
Microsoft,2017-04-05T02:44:56.997Z,139,380,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,False,False,,"Restier,EntityFramework,OData",1297,False,1.0.4
Microsoft,2017-04-08T15:24:21.137Z,139,377,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.6
Microsoft,2017-04-08T02:53:59.553Z,139,377,"The RESTier EntityFramework Provider contains classes to access data sources exposed with Entity Framework library.
This package contains original RESTier Entity Framework Core provider from Microsoft retargeted for .NET Standard 1.1",Microsoft.Restier.Providers.EntityFrameworkCore,False,2017-12-02T03:00:00.96+00:00,False,False,,"Restier,EntityFramework,OData",1297,False,1.0.5
Microsoft,2017-04-09T22:17:22.883Z,139,376,"The RESTier Core contains framework classes like API-related logic, query inspector/filter/expander/sourcer/executor, convention-based logic like model builder.
Part of a framework for authoring rich api data and logic over a data source proxy.
Retargeted for .NET Standard 1.1",WinInsider.Microsoft.Restier.Core,False,2017-12-02T02:58:54.257+00:00,False,False,,"Restier,EntityFramework,OData",1443,False,1.0.7
