authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alen Pelin,2018-04-04T08:08:37.27Z,9,16,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.117
CloudRail,2018-04-04T08:08:25.397Z,11,16,"Nexmo API for .NET by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com 

Platform Supports:
Cloudrail SDK is built with Microsoft .NET Standard 2.0 which supports the following
- .NET Framework 4.6.1
- .NET Core 2.0
- Mono 5.4",Nexmo.Apis,False,2018-04-09T13:35:54.193+00:00,True,False,Nexmo API for .NET by CloudRail.,"Nexmo,Unified,SMS,CloudRail,.NetStandard2.0,API,Rest,.Net",105,False,1.0.0
Alen Pelin,2018-04-04T08:08:26.507Z,9,16,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.117
CloudRail,2018-04-04T08:09:08.29Z,11,16,"OneDrive API for .NET by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.
        
Get a free license key at: https://cloudrail.com 

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any OneDrive functionality that is missing from CloudRail

Platform Supports:
Cloudrail SDK is built with Microsoft .NET Standard 2.0 which supports the following
- .NET Framework 4.6.1
- .NET Core 2.0
- Mono 5.4",OneDrive.Api,False,2018-04-09T13:36:07.85+00:00,True,False,OneDrive API for .NET by CloudRail.,"OneDrive,Unified,CloudStorage,CloudRail,.NetStandard2.0,API,Rest,.Net",106,False,1.0.0
Alen Pelin,2018-04-04T08:09:01.803Z,9,16,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.117
Alen Pelin,2018-04-04T08:08:50.147Z,9,16,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.117
CloudRail,2018-04-04T08:07:20.61Z,11,16,"LinkedIn API for .NET by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any LinkedIn functionality that is missing from CloudRail

Platform Supports:
Cloudrail SDK is built with Microsoft .NET Standard 2.0 which supports the following
- .NET Framework 4.6.1
- .NET Core 2.0
- Mono 5.4",LinkedIn.Api,False,2018-04-09T13:35:26.55+00:00,True,False,LinkedIn API for .NET by CloudRail.,"LinkedIn,Unified,Social,Media,.NetStandard2.0,API,Rest,.Net",103,False,1.0.0
Alen Pelin,2018-04-04T08:07:45.753Z,9,16,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.117
Top Nguyen,2018-04-04T08:07:10.313Z,1,16,Swagger extensions.,Elect.Web.Swagger,False,2018-04-20T07:51:01.29+00:00,True,False,Swagger extensions.,"aspnetcore,swagger,elect,topnguyen",1562,False,1.0.20
Alen Pelin,2018-04-04T08:07:17.847Z,9,16,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.117
