authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-03-24T18:51:31.013Z,1,757,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package.",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,True,2018-04-19T21:07:11.84+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",9777884,True,2.1.0-beta1
Ryan Crosby,2016-03-24T15:41:41.42Z,135,757,"FormatWith, a library for performing named parameterized string formatting.",FormatWith,False,2017-12-06T07:58:17.19+00:00,True,False,,,6842,False,1.1.0
Jeremy Marcus,2016-03-24T19:26:53.927Z,206,757,Easily add icon fonts to your Xamarin or Windows applications!,Xam.Plugin.Iconize,True,2017-09-26T12:37:32.167+00:00,True,False,Iconize Plugin for Xamarin and Windows,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",79501,False,1.0.5-alpha2
Jaanus Varus,2016-03-24T17:53:55.653Z,43209,757,Penumbra allows users to easily add 2D lighting and shadow effects to their games.,Penumbra.MonoGame.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,penumbra,lighting,shadowing,2d",-1,False,1.0.0
SharpSvn Project,2016-03-24T20:41:58.837Z,213,757,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.9003.3845.110
Microsoft,2016-03-24T18:16:39.273Z,1,757,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.1.0-beta1
"Microsoft,VisualStudioExtensibility",2016-03-24T19:05:27.373Z,570,757,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,False,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.0.25023
Shannon Deminick,2016-03-24T16:13:37.23Z,43209,757,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",SmidgePr-DazinatorTempFork,True,1900-01-01T00:00:00+00:00,False,False,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression","css,javascript,minify,compression,combination,aspnet5",-1,False,0.1.3-alpha
Comsec,2016-03-24T17:15:30.66Z,31,757,A handy helper to make it easier to deal with .NET's HttpClient.,comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,A handy helper to make it easier to deal with .NET's HttpClient.,,4389,False,1.0.22
Jaanus Varus,2016-03-24T18:00:30.473Z,43209,757,Interpreter for executing console commands using a Roslyn scripting API.,QuakeConsole.RoslynInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,roslyn,csharp",1482,False,1.0.1-alpha
Eben Roux,2015-11-06T07:43:59.947Z,43209,896,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.3.0
"ReachMail,Inc.",2016-03-25T01:29:02.85Z,93,756,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,2.0.0.53
Shannon Deminick,2016-03-24T19:25:38.58Z,43209,757,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",SmidgePr-DazinatorTempFork,True,1900-01-01T00:00:00+00:00,False,False,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression","css,javascript,minify,compression,combination,aspnet5",-1,False,0.1.4-pr26
kusman,2016-03-24T15:44:11.693Z,43209,757,Package description,PartnerIdentityManagement.nuspec,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
paulrogero,2016-03-24T21:07:31.653Z,569,757,Description,Rogero.SchedulingLibrary.Portable,False,2016-09-28T13:45:55.55-07:00,True,False,,,5634,False,1.0.8
Xamarin Inc.,2016-03-24T20:55:24.99Z,37,757,"Xamarin.Android Bindings for Google Play Services - Location

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location,,242794,True,29.0.0.2-beta1
"ejsmith,bniemyjski",2016-03-24T22:52:47.113Z,141,757,Generic Repositories,Foundatio.Repositories,False,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,1.0.40
"TrinSoft,LLC",2016-03-24T16:04:12.513Z,280,757,Contains the necessary library for creating a Plug-in for the TrinDocs Document Management System.,TrinDocsPluginLibrary,False,2017-07-14T16:09:16.447+00:00,True,False,,TrinDocs,1528,False,4.3.614
Rico Suter,2016-03-25T01:37:55.757Z,1,756,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,2.0.5928.2915
Jaanus Varus,2016-03-24T18:45:18.28Z,320,757,Interpreter for executing console commands using a Python engine.,MonoGame.QuakeConsole.PythonInterpreter.WindowsDX,False,2017-06-04T05:32:08.25-07:00,True,False,,"monogame,console,interpreter,ironpython,python",716,False,1.0.0
Andrew Arnott,2016-03-24T15:57:36.24Z,41,757,P/Invoke methods for the Windows Hid.dll.,PInvoke.Hid,False,2018-03-10T23:27:56.677+00:00,True,False,P/Invoke methods for the Windows Hid.dll.,"pinvoke,.net,pcl",2822,False,0.2.1
"Microsoft,VisualStudioExtensibility",2016-03-24T19:03:55.097Z,43209,757,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",698724,True,15.0.25123-Dev15Preview
Jaanus Varus,2016-03-24T18:00:30.12Z,43209,757,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4146,False,1.0.1-alpha
Mark Junker,2016-03-24T16:40:25.077Z,410,757,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.WebRequest,False,2017-03-06T06:31:34.18-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",6724,True,3.1.2
Cory Todd,2016-03-24T17:42:09.763Z,602,757,RS-232 API by Pyramid Technologies,PyramidNETRS232,False,2016-08-26T09:43:21.257-07:00,False,False,,"RS-232,BillValidator",1295,False,1.3.3
Turner Industries,2016-03-24T20:45:20.213Z,757,757,Turner.Infrastructure.OfficeAutomation.OpenXML is a minimalist library to make generating XLSX and DOCX files much easier.,Turner.Infrastructure.OfficeAutomation.OpenXML,False,2016-03-24T13:53:48.853-07:00,True,False,,,1053,False,2.2016.3.25
lfreneda,2016-03-24T15:32:44.83Z,700,757,"O Field Control é um aplicativo para gestão de equipe externa, que equilibra a satisfação dos clientes com a eficiência operacional das empresas prestadoras de serviço em campo.",FieldControlApi,False,2016-05-20T07:27:22.33-07:00,True,False,,"field,control,api,route,optimization,acitivities,remote,team,services",1212,False,1.0.0.1
Lukas Kabrt,2016-03-24T21:22:53.947Z,131,757,"SpatialLITE is a modern, lightweight .NET library for spatial data processing. It supports many data formats and basic topology analysis of geometry objects.",SpatialLite,False,2017-12-10T11:20:41.877+00:00,True,False,,Spatial,4099,False,1.2.1
"Adriano Flechilla,Jose Ignacio Vazquez",2016-03-24T20:46:57.217Z,588,757,"ICalendar is a library for parsing and writing icalendar files.
It Implements the specification given in RCF 5545.",ICalendar,True,2016-09-09T18:29:47.973+00:00,True,False,,"ICalendar,RCF,5545,.ics",3524,False,1.0.0-beta3-26316
Developer Express Inc.,2016-03-24T17:28:48.873Z,646,757,ASP.NET 5 (MVC6) TagHelpers for DevExtreme Widgets,DevExtreme.AspNet.TagHelpers,True,2016-07-13T17:23:57.09+00:00,True,False,,,3881,False,15.2.7-rc1-build4
"Microsoft,VisualStudioExtensibility",2016-03-24T19:01:59.02Z,43209,757,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",826956,True,15.0.25123-Dev15Preview
"Microsoft,VisualStudioExtensibility",2016-03-24T19:04:59.487Z,570,757,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,True,2016-09-27T21:40:06.467+00:00,False,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,15.0.25123-Dev15Preview
Michael Watson,2016-03-24T23:17:01.593Z,533,757,"Particle Cloud SDK for C# PCL Projects, specifically Xamarin products. This does work with Xamrarin.Forms as well.",ParticleXamarinSDK,False,2016-11-03T19:24:46.11+00:00,True,False,,"xamarin,particle,C#,.net",1458,False,1.0.4
Jaanus Varus,2016-03-24T18:00:30.487Z,43209,757,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,1.0.1
Jaanus Varus,2016-03-24T18:53:52.447Z,320,757,Interpreter for executing console commands using a Roslyn scripting API.,MonoGame.QuakeConsole.RoslynInterpreter.WindowsDX,True,2017-06-04T05:32:07.22-07:00,True,False,,"monogame,console,interpreter,roslyn,csharp",578,False,1.0.1-alpha
Charles Solar,2016-03-24T16:51:46.787Z,8,757,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.204
Daniel Kuon,2016-03-24T19:05:03Z,369,757,Collection of TagHelpers for Twitter Bootstrap,BootstrapTagHelpers,False,2017-04-16T16:41:20.49+00:00,False,False,,"Bootstrap,TagHelper,ASP.Net",1558,False,0.2.1
kusman,2016-03-24T15:44:11.693Z,43209,757,Package description,PartnerIdentityManagement.nuspec,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Microsoft,VisualStudioExtensibility",2016-03-24T19:03:03.463Z,43209,757,Microsoft.VisualStudio.Language.StandardClassification,Microsoft.VisualStudio.Language.StandardClassification,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.StandardClassification,"Microsoft,VisualStudio,Language,StandardClassification,VSSDK",213664,True,15.0.25123-Dev15Preview
Xamarin Inc.,2016-03-24T20:58:24.003Z,45,757,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39869,True,23.2.1-beta1
Alexander Pacha,2016-03-24T21:53:05.72Z,43,757,"Staty is a smart state-machine for .NET. Written as C# portable class library (PCL), Staty comes as an expressive event-driven state-machine with features like concurrence-safety, external and interal events, separate classes per state, entry and exit actions and a fluent syntax to configure the state-machine.",Staty,False,2018-03-08T16:58:31.457+00:00,True,False,"Staty is a smart state-machine for .NET, written in C# as portable class library (PCL) for all platforms.","state-machine,pcl,state,machine,statemachine",2404,False,1.0.5
gongdo,2016-03-24T17:25:03.13Z,43209,757,CoolSms.Tests Class Library,CoolSms.Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cory Todd,2016-03-24T17:31:54.19Z,602,757,RS-232 API by Pyramid Technologies,PyramidNETRS232,False,2016-08-26T09:43:21.257-07:00,True,False,,"RS-232,BillValidator",1295,False,1.3.1
Swrve Mobile Inc,2016-03-24T16:07:06.433Z,512,757,Swrve is a single integrated platform delivering everything you need to drive mobile engagement and create valuable consumer relationships on mobile. This native Windows UWP SDK will enable your app to use all of these features.,SwrveSDK,True,2016-11-24T07:36:31.473-08:00,False,False,,"Swrve,SDK,engagement,push,notifications,IAP",748,False,4.2.0-alpha
Andrew Arnott,2016-03-24T15:57:50.91Z,41,757,P/Invoke methods for the Windows Kernel32.dll.,PInvoke.Kernel32,False,2018-03-10T23:28:20.647+00:00,True,False,P/Invoke methods for the Windows Kernel32.dll.,"pinvoke,.net,pcl",932836,False,0.2.1
Eben Roux,2015-10-23T15:27:31.69Z,43209,910,[EXPERIMENTAL] Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.2.0
"gongdo,Bapul",2016-03-24T17:24:48.03Z,312,757,CoolSms SMS API의 닷넷 클라이언트,CoolSms,False,2017-06-12T11:29:06.8+00:00,False,False,,"CoolSms,Bapul",2080,False,1.0.11
lfreneda,2016-03-24T15:54:39.14Z,700,757,"O Field Control é um aplicativo para gestão de equipe externa, que equilibra a satisfação dos clientes com a eficiência operacional das empresas prestadoras de serviço em campo.",FieldControlApi,False,2016-05-20T07:27:22.33-07:00,True,False,,"field,control,api,route,optimization,acitivities,remote,team,services",1212,False,1.0.0.2
Intellify Learning,2016-03-24T19:54:34.75Z,510,757,intellisense-net is a .net client for the Intellify Sensor API,intellisense-net,False,2016-11-26T15:49:46.56-08:00,True,False,,,2840,False,0.9.8
"Microsoft,VisualStudioExtensibility",2016-03-24T19:02:13.527Z,64,757,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,True,2018-02-15T21:37:59.937+00:00,False,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9914,True,15.0.25123-Dev15Preview
Xamarin Inc.,2016-03-24T20:56:41.23Z,45,757,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,432337,True,23.2.1-beta1
Andrew Arnott,2016-03-24T16:01:22.943Z,37,757,P/Invoke methods for the Windows Msi.dll.,PInvoke.Msi,False,2018-03-14T15:04:05.653+00:00,True,False,P/Invoke methods for the Windows Msi.dll.,"pinvoke,.net,pcl",1967,False,0.2.1
"Adriano Flechilla,Jose Ignacio Vazquez",2016-03-24T19:59:54.91Z,588,757,"ICalendar is a library for parsing and writing icalendar files.
It Implements the specification given in RCF 5545.",ICalendar,True,2016-09-09T18:29:47.973+00:00,True,False,,"ICalendar,RCF,5545,.ics",3524,False,1.0.0-beta3-25316
Xamarin Inc.,2016-03-24T20:57:55.68Z,45,757,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,23.2.1-beta1
Mark Junker,2016-03-24T16:39:45.62Z,410,757,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,False,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",159146,True,3.1.2
Stephan Stapel,2016-03-24T20:19:42.93Z,64,757,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,7056,False,1.8.7
falldave,2016-03-24T15:28:09.717Z,233,757,"A small number of minor improvements to C#, including an enumerable Opt monad and conversion utilities for numeric types.",FallDave.Trifles,False,2017-08-30T15:55:52.433+00:00,True,False,,,1276,False,1.0.5927.19785
"Adriano Flechilla,Jose Ignacio Vazquez",2016-03-24T22:18:46.743Z,588,757,"ICalendar is a library for parsing and writing icalendar files.
It Implements the specification given in RCF 5545.",ICalendar,True,2016-09-09T18:29:47.973+00:00,True,False,,"ICalendar,RCF,5545,.ics",3524,False,1.0.0-beta3-27316
paulrogero,2016-03-24T23:12:36.33Z,569,757,Description,Rogero.SchedulingLibrary.Portable,False,2016-09-28T13:45:55.55-07:00,True,False,,,5634,False,1.0.12
Eben Roux,2015-12-30T19:35:10.923Z,43209,842,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.7.0
Andrew Arnott,2016-03-24T16:08:26.877Z,37,757,P/Invoke methods for the Windows SetupApi.dll.,PInvoke.SetupApi,False,2018-03-14T15:02:47.84+00:00,True,False,P/Invoke methods for the Windows SetupApi.dll.,"pinvoke,.net,pcl",3008,False,0.2.1
Eben Roux,2014-12-10T04:35:55.063Z,43209,1227,Event Store implemenation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,1.0.0
Tom Diethe,2016-03-24T21:19:43.67Z,757,757,"Package to allow use of matplotlib from .NET.
Python packages required: numpy, matplotlib, seaborn, mpltools",PythonPlotter,False,2016-03-24T14:47:57.537-07:00,True,False,,"python,matplotlib",3031,False,0.2.14
Jaanus Varus,2016-03-24T18:53:49.56Z,320,757,Quake-style console allowing for in-game user input.,MonoGame.QuakeConsole.WindowsDX,False,2017-06-04T05:32:02.437-07:00,True,False,,"monogame,console,shell,terminal",837,False,1.0.1
Microsoft,2016-03-24T18:52:43.89Z,1,757,Application Insights Windows Server nuget package. This is a dependent package for Application Insights platform specific packages. Please install the platform specific packages directly for the best experience. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.WindowsServer,True,2018-04-19T21:08:38.453+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9467088,True,2.1.0-beta1
"Microsoft,VisualStudioExtensibility",2016-03-24T19:02:20.677Z,64,757,Microsoft.VisualStudio.Debugger.Engine,Microsoft.VisualStudio.Debugger.Engine,True,2018-02-15T21:38:26.92+00:00,False,False,Microsoft.VisualStudio.Debugger.Engine,"Microsoft,VisualStudio,Debugger,Engine,VSSDK",129361,True,15.0.25123-Dev15Preview
"gongdo,Bapul",2016-03-24T17:37:24.463Z,312,757,CoolSms SMS API의 닷넷 클라이언트,CoolSms,False,2017-06-12T11:29:06.8+00:00,False,False,,"CoolSms,Bapul",2080,False,1.0.12
Tom Diethe,2016-03-23T10:44:19.323Z,757,758,"Package to allow use of matplotlib from .NET. Python packages required: numpy, matplotlib, seaborn, mpltools",PythonPlotter,False,2016-03-24T14:47:57.537-07:00,False,False,,"python,matplotlib",3031,False,0.2.9
Daniel Kuon,2016-03-24T18:17:12.253Z,369,757,Collection of TagHelpers for Twitter Bootstrap,BootstrapTagHelpers,False,2017-04-16T16:41:20.49+00:00,False,False,,"Bootstrap,TagHelper,ASP.Net",1558,False,0.2.0
"Microsoft,VisualStudioExtensibility",2016-03-24T19:03:40.927Z,64,757,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,True,2018-02-15T21:42:54.91+00:00,False,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192982,True,15.0.25123-Dev15Preview
"Treehopper,LLC",2016-03-24T18:58:15.127Z,28,757,"This is the base .NET library for Treehopper that platform-specific libraries automatically inherit. It is provided as an NuGet package so that developers can write cross-platform peripheral libraries for sensors and other devices; if you're building an application with Treehopper, you should *not* use this package, and instead, find the package appropriate for your platform, such as Treehopper.UWP, Treehopper.Win32, Treehopper.Android, or Treehopper.UNIX, as an example. Treehopper is an open-source hardware platform that connects the world to your computer, tablet, or smartphone.",Treehopper,False,2018-03-23T21:44:27.687+00:00,True,False,Platform-agnostic base class for Treehopper,Treehopper,3318,True,1.1.2
Eben Roux,2016-01-18T06:27:25.61Z,43209,823,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.7.5
James Randall,2016-03-24T20:47:16.79Z,748,757,MicroserviceAnalytics.Serilog Class Library,MicroserviceAnalytics.Serilog,True,2016-04-02T11:36:54.007-07:00,True,False,,"microservice,analytic,client",1379,False,1.0.1-beta-008
jay,2016-03-24T21:11:04.283Z,28,757,Treehopper.UWP,Treehopper.UWP,False,2018-03-23T21:53:20.957+00:00,True,False,Treehopper.UWP,Treehopper.UWP,1181,True,1.2.1
Microsoft,2016-03-24T23:20:07.98Z,78,757,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,Microsoft.VisualStudio.SDK.VsixSuppression,False,2018-02-01T23:47:38.667+00:00,False,False,Prevents Visual Studio SDK reference assemblies from being included in a VSIX archive.,"VisualStudio,SDK,VSIX",172172,True,14.1.25
Rico Suter,2016-03-25T01:37:45.187Z,1,756,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,2.0.5928.2914
Xamarin Inc.,2016-03-24T20:54:50.907Z,37,757,"Xamarin.Android Bindings for Google Play Services - Drive

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive,,37421,True,29.0.0.2-beta1
Cory Todd,2016-03-24T18:02:31.83Z,602,757,RS-232 API by Pyramid Technologies,PyramidNETRS232,False,2016-08-26T09:43:21.257-07:00,True,False,,"RS-232,BillValidator",1295,False,1.3.5
Jeremy Marcus,2016-03-24T19:27:53.787Z,468,757,Easily add icon fonts to your Xamarin.Forms applications!,Xam.FormsPlugin.Iconize,True,2017-01-07T14:39:47.187-08:00,True,False,Iconize Controls Plugin for Xamarin.Forms,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",63731,False,1.0.5-alpha2
Xamarin Inc.,2016-03-24T20:55:59.86Z,37,757,"Xamarin.Android Bindings for Google Play Services - Plus

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus,,80949,True,29.0.0.2-beta1
Eben Roux,2016-01-03T08:37:05.403Z,43209,838,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.7.4
