authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ritter Insurance Marketing,2017-02-01T19:32:23.69Z,37,443,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",16124,False,1.3.0
takenet,2017-02-01T19:31:52.297Z,1,443,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.142
Bryson Wilding,2017-02-01T19:16:05.52Z,442,443,NewRelic Deployment Tool for Cake,Cake.NewRelic,False,2017-02-02T14:51:47.5-08:00,False,False,,"Cake,NewRelic",3109,False,0.0.11
Bryson Wilding,2017-02-01T19:27:43.53Z,442,443,NewRelic Deployment Tool for Cake,Cake.NewRelic,False,2017-02-02T14:51:47.5-08:00,True,False,,"Cake,NewRelic",3109,False,0.0.12
force,2017-02-01T19:26:56.827Z,127,443,Small Library for fast deep or shallow cloning .NET objects. It allows to copy everything and has a lot of performance tricks for fast copying.,DeepCloner,False,2017-12-14T18:11:11.92+00:00,True,False,,".NET,shallow,deep,clone,DeepClone,fast",46246,False,0.10.0
Lykke.ServiceBusIntegration,2017-02-01T19:22:36.747Z,235,443,Lykke.ServiceBusIntegration,Lykke.ServiceBusIntegration,False,2017-08-28T22:26:00.833+00:00,True,False,,,545,False,1.0.4
Younom,2017-02-01T19:17:32.88Z,294,443,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,219.3.6
Bryson Wilding,2017-02-01T18:24:35.917Z,442,443,NewRelic Deployment Tool for Cake,Cake.NewRelic,False,2017-02-02T14:51:47.5-08:00,False,False,,"Cake,NewRelic",3109,False,0.0.10
Bryson Wilding,2017-02-01T19:16:05.52Z,442,443,NewRelic Deployment Tool for Cake,Cake.NewRelic,False,2017-02-02T14:51:47.5-08:00,True,False,,"Cake,NewRelic",3109,False,0.0.11
Lykke.Common,2017-02-01T19:16:37.913Z,3,443,Lykke.Common,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,Common Lykke library for Lykke's applications,"Lykke,Common",23007,False,1.1.5
Ismael Hamed,2017-02-01T19:06:04.837Z,55,443,Akka.NET Persistence journal and snapshot store backed by Oracle ODP.NET,Akka.Persistence.Oracle,True,2018-02-24T19:41:26.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,oracle",1099,False,1.1.2.31-beta
Ismael Hamed,2017-02-01T19:06:04.837Z,55,443,Akka.NET Persistence journal and snapshot store backed by Oracle ODP.NET,Akka.Persistence.Oracle,True,2018-02-24T19:41:26.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,oracle",1099,False,1.1.2.31-beta
Darth Affe,2017-01-28T13:27:40.06Z,146,447,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,False,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5807,False,1.1.2
eXpandFramework,2017-02-01T19:07:33.167Z,11,443,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,16.2.4.4
eXpandFramework,2017-02-01T19:07:22.26Z,11,443,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,16.2.4.4
eXpandFramework,2017-02-01T19:07:11.37Z,11,443,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,16.2.4.4
eXpandFramework,2017-02-01T19:07:00.7Z,11,443,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,16.2.4.4
eXpandFramework,2017-02-01T19:06:50.713Z,11,443,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,16.2.4.4
eXpandFramework,2017-02-01T19:06:40.37Z,11,443,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,16.2.4.4
eXpandFramework,2017-02-01T19:06:29.387Z,11,443,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,16.2.4.4
Darth Affe,2017-02-01T19:06:17.383Z,146,443,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,True,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5807,False,1.1.2.1
eXpandFramework,2017-02-01T19:06:18.87Z,11,443,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,16.2.4.4
eXpandFramework,2017-02-01T19:06:07.62Z,11,443,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,16.2.4.4
