authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Service Stack,Tomasz Kubacki",2014-05-29T19:00:13.513Z,108,1422,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.0.21
"Joshua Lewis,ServiceStack contributors",2014-05-29T18:51:00.027Z,108,1422,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.21
Jochen Grün,2014-05-30T18:33:07.437Z,1018,1421,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7663,False,0.9.0.25
JustGiving,2014-05-30T18:57:18.42Z,252,1421,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.71
Patrick J. Smith,2014-05-30T12:43:32.943Z,43209,1421,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",4009,False,0.0.1.4
GFN,2014-05-30T15:27:45.67Z,189,1421,"Media components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Media,False,2017-10-13T12:18:45.573+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle",2082,False,4.5.0.10
Devbridge,2014-05-30T15:08:42.327Z,304,1421,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.7.0
Adam Abdelhamed,2014-05-30T14:29:32.033Z,236,1421,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,2.0.6
Tommy Parnell,2014-05-30T06:40:40.97Z,1421,1421,Manage content bundling through class attributes,tparnell.ContentBundling,False,2014-05-29T23:40:40.97-07:00,True,False,,"Content,Bundling,web,.net45",847,False,0.0.0.2
Devbridge,2014-05-30T05:03:17.33Z,304,1421,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.7.0-beta2
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-05-30T01:49:52.167Z,241,1421,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3123385,False,3.0.2
Bit Stadium GmbH,2014-05-30T12:50:09.127Z,450,1421,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates. Includes a CrashReporter for WPF projects.",HockeySDK.WPF,True,2017-01-25T02:05:36.963+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",45899,False,2.1.0-beta4
giggio,2014-05-30T18:11:22.83Z,538,1421,A Xunit plugin that allows a test to try again if it fails.,XunitRetry,False,2016-10-29T13:07:22.107-07:00,True,False,A Xunit plugin that allows a test to try again if it fails.,xunit,9440,False,1.0.0.1
Devbridge,2014-05-30T12:09:56.557Z,304,1421,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.7.0-beta3
Envoc,2014-05-29T18:41:23.027Z,163,1422,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10334,False,4.0.13
Vesa Karvonen and Anton Tayanovskyy,2014-05-29T15:53:12.987Z,697,1422,"Infers is a library for deriving F# values from their types and, in a way, a direct application of the Curry-Howard correspondence.  The idea is to view the types of F# member functions as Horn clauses.  Using a Prolog-style resolution engine it is then possible to attempt to prove goals given as simple F# types.  During the resolution process the engine invokes the member functions to build a value of the type given as the goal.",Infers,False,2016-05-23T05:24:53.773+00:00,True,False,Infers is a library for deriving F# values from their types.,"f#,fsharp,generic",1987,False,0.0.0
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2014-05-29T14:23:00.013Z,187,1422,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.5.4
Service Stack,2014-05-29T19:05:52.003Z,108,1422,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",180695,False,4.0.21
Devbridge,2014-05-30T12:12:37.187Z,546,1421,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.7.0-beta3
Service Stack,2014-05-29T18:49:42.687Z,108,1422,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",999320,False,4.0.21
Hyrtwol,2014-05-30T18:19:18.757Z,263,1421,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3823,False,1.0.0.57
Dirk Lemstra,2014-05-29T21:18:51.563Z,3,1422,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,6.8.9.101
Ian Cooper,2014-05-30T09:58:47.637Z,46,1421,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.serviceactivator,False,2018-03-05T18:46:06.717+00:00,True,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",.NET,10544,False,1.0.2
Service Stack,2014-05-29T18:56:05.703Z,1360,1422,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6939,False,4.0.21
Devbridge,2014-05-30T12:08:33.667Z,304,1421,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.7.0-beta3
Clark,2014-05-30T02:10:15.57Z,1281,1421,CLK.Data,CLK.Data,False,2014-10-17T01:31:35.307-07:00,True,False,,,2021,False,1.0.2
Jayme Davis,2014-05-29T16:24:52.113Z,1,1422,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.2.2
Devbridge,2014-05-30T12:11:58.117Z,304,1421,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.7.0-beta3
GFN,2014-05-30T15:06:16.563Z,189,1421,"Core components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Core,False,2017-10-13T12:17:26.55+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle",2491,False,4.5.0.10
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-30T12:30:56.147Z,38,1421,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA56
"Jakub Pachansky,Tim Watson",2014-05-29T14:39:35.383Z,947,1422,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.0.0.12
Jochen Grün,2014-05-30T18:34:30.56Z,1018,1421,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7663,False,0.9.0.26
Marimer LLC,2014-05-29T16:41:53.277Z,29,1422,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.5.583-Beta
Kevin Montrose,2014-05-30T16:54:32.763Z,240,1421,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,460813,False,1.3.1
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-05-29T18:52:42.567Z,108,1422,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29700,False,4.0.21
"Nikolai Mynkow,Simeon Dimov",2014-05-30T11:34:49.257Z,17,1421,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,41642,False,1.1.37
RWE,2014-05-29T13:57:13.943Z,1270,1422,XML contract structures for EnergyTrading MDM,EnergyTrading.MDM.Contracts,False,2014-10-28T08:19:45.943-07:00,True,False,,,2125,False,3.2.1.8
Xamarin Inc.,2014-05-29T19:07:58.083Z,43209,1422,"With Google Play services, your app can take advantage of the latest, Google-powered features such as Maps, Google+, and more, with automatic platform updates distributed as an APK through the Google Play store. This makes it faster for your users to receive updates and easier for you to integrate the newest that Google has to offer.",xamstore-googleplayservices,False,1899-12-31T16:00:00-08:00,False,False,Give your apps more features to attract users on a wider range of devices.,,-1,False,16.0.0.1
IdeaBlade,2014-05-29T20:54:36.933Z,41,1422,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12897,False,2.4.4
camle,2014-05-30T16:41:04.233Z,43209,1421,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.307
"developerforce,wadewegner",2014-05-30T18:38:06.947Z,466,1421,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",185385,False,0.4.5
Rapid Solutions Stockholm,2014-05-29T18:55:52.453Z,739,1422,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8831,False,1.2.7
Isaac Z. Schlueter,2014-05-30T13:29:22.54Z,849,1421,A package manager for node.js.,Npm,False,2015-12-23T13:33:46.147-08:00,True,False,,"node,js,package,manager",182079,False,1.4.13
PicklesDoc and contributors,2014-05-30T09:47:22.097Z,77,1421,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,,94183,False,0.17.3
Service Stack,2014-05-29T19:00:23.597Z,226,1422,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",135533,False,4.0.21
jgauffin,2014-05-30T19:05:41.773Z,196,1421,"* Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

* Contains a performant networking layer with built in support for HTTP.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,Contains a performant networking library and a ADO.NET data mapper.,"data,mapper,ado.net,sockets,networking",23388,False,1.0.3
Paul Zumbrun,2014-05-30T03:51:11.537Z,1421,1421,PVC plugin for Gzip compression and decompression,Pvc.Gzip,False,2014-05-29T20:51:11.537-07:00,True,False,,"PVC,plugin,scriptcs,gzip,gunzip",874,False,0.0.1
ServiceStack contributors,2014-05-29T18:52:10.95Z,619,1422,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,4.0.21
Chillisoft,2014-05-30T04:02:54.193Z,365,1421,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.219-prerelease
tuespetre,2014-05-29T21:06:38.867Z,1185,1422,.NET Wrapper for WkHtmlToPdf static DLL. Allows you to utilize full power of the library.,TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"pdf,html,conversion,wkhtmltopdf",151398,False,1.0.0
