authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Furry Monk,2013-10-03T11:10:31.433Z,1660,1660,"FileSage will tell you MimeTypes details in just one line of code:
		
		FileSage.Wisdom.Ask();
		
		Think of it as an information repository of the most commonly used MimeTypes on the web.
		
		Note: Right now, the collection of Mime Types are limited. The only ones included are those that I am currently using in a project.",FileSage,False,2013-10-03T05:50:46.547-07:00,True,False,FileSage will tell you MimeTypes details in just one line of code: FileSage.Wisdom.Ask();,"MIMETypes,MIME,type,Content-types,InternetMediaType,Internet,Media",4901,False,0.4.0
Nolica Sacoz,2013-10-02T14:49:14.853Z,1661,1661,ToyMP3 is a simple mp3 (Mpeg1-Layer3) decoder implemented in C#,ToyMp3,False,2013-10-02T07:49:14.853-07:00,True,False,,"ToyMp3,mp3,Mpeg1-Layer3",5201,False,1.0.1
Chris Eldredge,2013-10-02T18:19:38.797Z,964,1661,"Uses WebActivator to automatically configure HtmlMicrodataFormatter.

      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter.WebActivator,False,2015-08-30T07:15:44.793-07:00,True,False,,"microdata,rest,webapi,HATEOAS,HtmlMicrodataFormatter",5311,False,1.1.0
"XAct Software Solutions,Inc.",2013-10-03T12:03:24.2Z,435,1660,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4546
Tom Jacques,2013-10-03T05:05:56.68Z,1593,1660,"Binaries for the AsyncBridge library.
        Visit https://github.com/tejacques/AsyncBridge for an overview and usage examples.",AsynchronousBridge,False,2013-12-09T13:02:11.897-08:00,True,False,An open source helper library for interacting with asynchronous methods from synchronous ones from Windows Forms and ASP.NET applications.,"Asynchronous,Async,Await,Deadlock,Callback",27563,False,1.2.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2013-10-02T22:57:35.017Z,54,1661,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both. Also includes a portable build supporting .Net 4.5, SL5 and .NET for Windows Store apps.",MathNet.Numerics.FSharp,True,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 with .Net 4 and higher, SL5 and .NET for Windows Store apps.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",118204,True,3.0.0-alpha5
"XAct Software Solutions,Inc.",2013-10-03T11:04:08.283Z,435,1660,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4545
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-10-03T11:13:51.307Z,714,1660,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13700,False,1.1310.301
"Admir Tuzovic,Josip Dusper",2013-10-02T12:34:01.67Z,356,1661,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.66
Media Browser Team,2013-10-03T01:38:50.627Z,6,1660,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.217
Framework One,2013-10-02T12:17:16.833Z,284,1661,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.93
"XAct Software Solutions,Inc.",2013-10-03T11:06:22.567Z,435,1660,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4545
Filip Skakun,2013-10-02T15:17:23.707Z,432,1661,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14465,False,1.5.3
"KCF Technologies,Inc.",2013-10-02T14:46:46.187Z,1437,1661,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5023.17581
camle,2013-10-02T13:07:49.917Z,43209,1661,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.197
"Zirpl Software,LLC",2013-10-02T21:16:37.537Z,43209,1661,Zirpl.Logging.Web 1.2.70.220,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.70.220
Signere.no,2013-10-02T17:56:42.037Z,43209,1661,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.507
clausn,2013-10-02T11:16:03.413Z,100,1661,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.44.0
Kam Figy,2013-10-02T14:34:20.883Z,1452,1661,"An example Razor rendering and presenter using Blade. Requires Sitecore Rocks to be installed and connected for successful installation.
		
		After installation, there will be a sample rendering in Sitecore that you can assign to an item for playing around.",Blade.Samples,False,2014-04-29T12:13:49.713-07:00,True,False,,sitecore,3490,False,2.0.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-02T23:51:09.233Z,1344,1661,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.14.2.36
"XAct Software Solutions,Inc.",2013-10-03T12:32:35.153Z,435,1660,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T11:05:27.917Z,435,1660,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4545
mobilemotion,2013-10-02T12:01:54.157Z,43209,1661,A collection of basic helper classes to be used in MVVM desktop projects for .NET 4.0.,MvvmBasicsFor.NET4.0,False,1899-12-31T16:00:00-08:00,False,False,,,184,False,0.1.1
"XAct Software Solutions,Inc.",2013-10-03T12:23:53.4Z,435,1660,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4547
"skookum,elaforc,klaforce,ptfaulkner",2013-10-03T12:25:00.637Z,1660,1660,Ability based authorization,Hero,False,2013-10-03T05:26:48.117-07:00,True,False,,"Authorization,Ability,Role,User",6304,False,0.7.10
Karsten N. Strand,2013-10-03T07:39:32.063Z,210,1660,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.2.4-alpha4
Owain Perry,2013-10-03T10:59:57.35Z,1660,1660,SqlToGraphite,SqlToGraphite,False,2013-10-03T03:59:57.46-07:00,True,False,,SqlToGraphite,4182,False,0.3.0.22
Filip Skakun,2013-10-02T15:17:13.73Z,1457,1661,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13404,False,1.5.3
The Furry Monk,2013-10-03T04:11:08.087Z,1656,1660,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.4
jmanuelcorral,2013-10-02T13:39:31.043Z,1661,1661,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 4 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9828,False,2.1.0
"XAct Software Solutions,Inc.",2013-10-03T12:22:24.863Z,900,1660,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T11:27:36.91Z,435,1660,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4546
Luke,2013-10-02T17:24:03.423Z,43209,1661,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.215
Kam Figy,2013-10-02T14:34:53.367Z,1172,1661,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a library project, and does not include configuration files. Use the Synthesis.Blade package for web projects.",Synthesis.Blade.Core,False,2015-02-02T22:25:55.113-08:00,True,False,,sitecore,2651,False,7.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-02T12:48:36.883Z,5,1661,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.293-alpha
"XAct Software Solutions,Inc.",2013-10-03T10:53:51.697Z,435,1660,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T12:21:52.547Z,435,1660,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4547
"XAct Softwaer Solutions,Inc.",2013-10-03T10:44:44.8Z,900,1660,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4545
