authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IASL BTM Team,2015-04-29T03:32:42.243Z,46,1087,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,,,3877,False,1.0.0.3
Microsoft,2015-04-28T19:29:26.547Z,654,1088,이 패키지는 SharePoint 클라이언트 개체 모델 어셈블리 참조 및 토큰 도우미 코드를 SharePoint Online용 웹 프로젝트에 추가합니다. 이러한 항목을 사용하면 SharePoint Online용 앱의 데이터에 액세스해야 하는 웹 프로젝트를 쉽게 개발할 수 있습니다.,AppForSharePointOnlineWebToolkit.ko,False,2016-07-05T16:36:06.657-07:00,True,False,이 패키지는 SharePoint 클라이언트 모델 어셈블리 참조 및 토큰 도우미 코드를 웹 프로젝트에 추가합니다.,,682,False,3.1.1
Mackey Kinard,2015-04-29T03:09:15.203Z,43209,1087,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.24-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.0.2.24-beta
The Foundation,2015-04-28T15:10:03.067Z,1036,1088,Common code to build a strong foundation.,Foundation.Common,False,2015-06-19T07:46:26.81-07:00,False,False,,,2044,False,1.0.1
Lukiya,2015-04-28T16:53:55.793Z,43209,1088,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.0.0.7
Jason Jarrett,2015-04-29T00:06:25.193Z,492,1087,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.0.4
Akka.NET Team,2015-04-28T20:21:08.417Z,3,1088,Persistence actor support for Akka.NET,Akka.Persistence,True,2018-04-17T23:01:16.46+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource",72009,False,1.0.1-pre1504282013
Christian Loris (christian.loris@gmail.com),2015-04-28T20:14:48.037Z,43209,1088,.Net library for interacting with the Spark Core and Electron.  Provides support for calling functions and variables.  Also allows receipt of published events from a Core.,SparkIODotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Christian Loris (christian.loris@gmail.com),2015-04-28T19:21:11.613Z,43209,1088,.Net library for interacting with the Spark Core and Electron.  Provides support for calling functions and variables.  Also allows receipt of published events from a Core.,SparkIODotNet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00013
William S. Fishburne,2015-04-28T10:31:36.28Z,43209,1088,My package description.,AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hong-Jie Dai,2015-04-28T14:59:08.883Z,878,1088,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5528,False,2.0.2.4
Leavitt Software Solutions,2015-04-28T22:37:30.373Z,346,1088,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.93
"mkoertgen,tmentzel",2015-04-28T20:48:35.497Z,145,1088,A library for embbeding Font Awesome icons in WPF applications,FontAwesome.Sharp,False,2017-11-26T08:24:44.84+00:00,True,False,A library for embbeding Font Awesome icons in WPF applications,,4186,False,4.2.3
IASL BTM Team,2015-04-28T14:52:34.58Z,46,1088,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,,,3877,False,1.0.0.2
Wing,2015-04-29T02:22:17.077Z,596,1087,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.4.3.11
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:17:00.037Z,1,1088,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,3.0.4-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:21:27.513Z,1,1088,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,,38977,False,3.0.4-alpha
Maksim Volkau,2015-04-28T15:57:54.537Z,34,1088,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc1build260
Akka.NET Team,2015-04-28T20:21:42.003Z,3,1088,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2018-04-17T23:01:20.553+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12256,False,1.0.1-pre1504282013
TTRider,2015-04-28T23:41:48.557Z,254,1088,Fluid-style SQL statement generator,TTRider.FluidSql.SQLite,False,2017-08-09T02:24:05.343+00:00,True,False,,"SQL,sqlite,fluid",8132,False,1.1.0
Microsoft,2015-04-28T19:15:16.913Z,654,1088,此套件會將 SharePoint 用戶端物件模型組件參考及權杖協助程式程式碼加入 SharePoint 2013 的 Web 專案中。這些項目可讓開發需要從 SharePoint 2013 相關應用程式存取資料的 Web 專案變得比較容易。,AppForSharePointWebToolkit.zh-Hant,False,2016-07-05T16:30:55.757-07:00,True,False,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。,,2738,False,3.1.1
Jason Jarrett,2015-04-28T18:06:31.797Z,498,1088,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.2.6
