authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alen Pelin,2017-12-14T23:32:58.077Z,9,127,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.96
Alen Pelin,2017-12-14T23:31:57.997Z,9,127,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.96
Alen Pelin,2017-12-14T23:30:43.747Z,9,127,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.96
Alen Pelin,2017-12-14T23:32:10.39Z,9,127,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.96
Alen Pelin,2017-12-14T23:30:56.56Z,9,127,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.96
Alen Pelin,2017-12-14T23:33:34.25Z,9,127,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.96
Alen Pelin,2017-12-14T23:31:33.09Z,9,127,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.96
Alen Pelin,2017-12-14T23:31:45.92Z,9,127,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.96
Alen Pelin,2017-12-14T23:32:35.593Z,9,127,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.96
Alen Pelin,2017-12-14T23:32:23.403Z,9,127,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.96
Alen Pelin,2017-12-14T23:31:21.573Z,9,127,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.96
Alen Pelin,2017-12-14T23:33:10.72Z,9,127,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.96
Naos Project,2017-12-14T23:29:02.553Z,9,127,Created on 2017-12-14 15:26,Naos.Deployment.MessageBus.Hangfire.Console,False,2018-04-11T16:27:21.26+00:00,True,False,,,3829,False,1.0.328
Alen Pelin,2017-12-14T23:32:46.687Z,9,127,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.96
Alen Pelin,2017-12-14T23:31:08.997Z,9,127,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.96
Naos Project,2017-12-14T23:28:46.227Z,9,127,Created on 2017-12-14 15:26,Naos.Deployment.Domain,False,2018-04-11T16:27:02.993+00:00,True,False,,,16292,False,1.0.328
Naos Project,2017-12-14T23:26:54.88Z,9,127,"Recipe that installs the basic classes and references needed to run Naos.Deployment logic, servers to abstract configuration and not need to provided everything on the command line.",Naos.Deployment.Bootstrapper,False,2018-04-11T16:25:02.88+00:00,True,False,,,3727,False,1.0.328
Lukiya,2017-12-14T23:27:42.867Z,1,127,An app framework for SyncSoft.,SyncSoft.App.Serilog,False,2018-04-19T19:19:17.9+00:00,True,False,,,2206,False,2.1.8.3
MarqMetrix,2017-12-14T23:25:00.313Z,43209,127,This is the simple web server library.,MarqMetrix.Networking.SimpleWebServer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.17.34802-alpha
Naos Project,2017-12-14T23:28:13.007Z,9,127,Created on 2017-12-14 15:26,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.328
Alen Pelin,2017-12-14T23:22:40.543Z,9,127,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.95
Naos Project,2017-12-14T23:26:37.99Z,9,127,Created on 2017-12-14 15:25,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.328
Naos Project,2017-12-14T23:27:28.13Z,9,127,Created on 2017-12-14 15:25,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.328
