authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2016-06-15T17:38:05.33Z,44,674,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.4.18.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.4.18.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.112
Envoc,2016-06-15T17:37:59.243Z,163,674,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11148,False,4.0.54
Envoc,2016-06-15T17:37:52.303Z,163,674,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,4.0.54
Envoc,2016-06-15T17:37:45.773Z,163,674,Envoc.Core.Multifactor,Envoc.Core.Multifactor,False,2017-11-08T19:56:01.683+00:00,True,False,,,2837,False,4.0.54
Envoc,2016-06-15T17:37:32.867Z,163,674,Envoc.Core.Jobs.Hangfire,Envoc.Core.Jobs.Hangfire,False,2017-11-08T19:55:39.157+00:00,True,False,,,3093,False,4.0.54
Envoc,2016-06-15T17:37:39.427Z,163,674,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.54
Jarek Kardas,2016-06-15T17:37:29.26Z,513,674,Foundation | Win32 Api,SquaredInfinity.Foundation.Win32Api,False,2016-11-23T06:38:47.993-08:00,True,False,,,14162,False,1.3.2
Envoc,2016-06-15T17:37:25.54Z,163,674,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,4.0.54
Envoc,2016-06-15T17:37:09.727Z,163,674,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4584,False,4.0.54
Envoc,2016-06-15T17:37:02.113Z,163,674,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11214,False,4.0.54
Envoc,2016-06-15T17:37:16.663Z,163,674,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,4.0.54
Thomas Freudenberg,2016-06-15T17:37:04.11Z,450,674,Powershell module for creating and extracting 7-Zip archives,7Zip4PowerShell,False,2017-01-25T21:10:57.74+00:00,True,False,,"powershell,7zip,7-zip,zip,archive,extract,compress",6525,False,1.6.0
Sreejayan Ravindran,2016-06-15T17:36:16.71Z,673,674,"SDK Mapper class converts umbraco published objects into custom MVC objects. This mapper supports umbraco version 7 onwards, version 6 is in progress",SDKMapper7,False,2016-06-16T17:41:43.6+00:00,True,False,"SDK Mapper class converts umbraco published objects into custom MVC objects. 
Changes: Related links, and any other new packages will be get back in the form of json string.","MVC,Umbraco,Mapper",835,False,3.0.0
Jarek Kardas,2016-06-15T17:36:30.717Z,513,674,Foundation | Unsafe,SquaredInfinity.Foundation.Unsafe,False,2016-11-23T06:37:28.68-08:00,True,False,,,13833,False,1.3.2
Jarek Kardas,2016-06-15T17:35:17.443Z,513,674,Foundation | Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,,,14527,False,1.3.2
Jarek Kardas,2016-06-15T17:34:12.023Z,513,674,Foundation | Serialization,SquaredInfinity.Foundation.Serialization,False,2016-11-23T06:34:38.233-08:00,True,False,,,6911,False,1.3.2
Jarek Kardas,2016-06-15T17:33:08.91Z,513,674,Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,,,22688,False,1.3.2
"Cameron Taggart,James Hugard",2016-04-08T15:24:33.217Z,43209,742,A serailization library for Protocol Buffers.,Froto.Core,False,1899-12-31T16:00:00-08:00,False,False,,"froto,protobuf,binary,protocol,buffers,serialization,deserialization",-1,False,0.2.1
Jarek Kardas,2016-06-15T17:32:06.7Z,373,674,Foundation | Maths,SquaredInfinity.Foundation.Maths,False,2017-04-12T03:04:58.497-07:00,True,False,,,3098,False,1.3.2
"Cameron Taggart,James Hugard",2016-06-15T17:31:12.2Z,116,674,A serialization library for Protocol Buffers.,Froto.Serialization,False,2017-12-25T23:17:29.69+00:00,True,False,,"froto,protobuf,binary,protocol,buffers,serialization,deserialization",558,False,0.3.0
"Cameron Taggart,James Hugard",2016-06-15T17:30:30.287Z,116,674,A parser for .proto files for Protocol Buffers.,Froto.Parser,False,2017-12-25T23:17:17.873+00:00,True,False,,"froto,protobuf,parser,binary,protocol,buffers,serialization,deserialization",2834,False,0.3.0
Lou Parslow,2016-06-15T17:29:59.43Z,18,674,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.42
Nate Barbettini,2016-06-15T17:23:51.423Z,253,674,Load Stormpath configuration from various sources.,Stormpath.Configuration,False,2017-08-10T22:21:24.907+00:00,True,False,,"stormpath,configuration",26735,False,5.1.1
Nate Barbettini,2016-06-15T17:23:51.423Z,253,674,Load Stormpath configuration from various sources.,Stormpath.Configuration,False,2017-08-10T22:21:24.907+00:00,True,False,,"stormpath,configuration",26735,False,5.1.1
Ben Abelshausen,2016-06-15T17:21:07.2Z,5,674,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.10.0-rc1
Ben Abelshausen,2016-06-15T17:20:58.877Z,155,674,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.10.0-rc1
Ben Abelshausen,2016-06-15T17:20:50.44Z,5,674,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.10.0-rc1
Antoine Aubry,2016-06-15T17:14:02.467Z,13,674,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,3.9.0-pre240
Antoine Aubry,2016-06-15T17:14:08.75Z,13,674,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.9.0-pre240
Jonathan Dexter,2016-06-15T17:09:49.88Z,655,674,"A collection of modules and funcitons to make working with Service Fabric intuitive in F#. Includes FabricStore, which greatly simplifies IReliableDictionary operations.",FSFabric,True,2016-07-03T20:26:37.2-07:00,True,False,A set of modules and functions for working with Service Fabric in F#.,"ServiceFabric,Service,Fabric,FSharp,F#,Azure",1195,False,0.0.7-beta
Mohammad Rahhal,2016-06-15T16:59:03.937Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-2
Antoine Aubry,2016-06-15T17:03:57.28Z,13,674,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,3.9.0-pre239
Antoine Aubry,2016-06-15T17:04:03.47Z,13,674,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.9.0-pre239
Paraleap Technologies,2016-06-15T16:55:01.067Z,2,674,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.,CloudMonix.Api,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Monitoring,Management,Diagnostics,Insights",6495,False,1.0.0
JUSTEAT,2016-06-15T16:59:27.217Z,121,674,Native login throttling middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Throttling,False,2017-12-20T09:48:45.74+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5531,False,1.0.1.129
JUSTEAT,2016-06-15T16:59:17.473Z,121,674,Google Recaptcha middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Recaptcha,False,2017-12-20T09:48:29.037+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5399,False,1.0.1.129
Mohammad Rahhal,2016-06-15T16:59:03.937Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-2
Paraleap Technologies,2016-06-15T16:55:01.067Z,2,674,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.,CloudMonix.Api,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Monitoring,Management,Diagnostics,Insights",6495,False,1.0.0
ACOS AS,2016-06-15T16:49:34.34Z,43209,674,Acos.Levekaar.Data.Buffering Class Library,ACOS.Levekaar.Data.Buffering,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-dev-65
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-15T16:50:24.54Z,487,674,Contains the abstract classes to use the messaging packages from Ve,Ve.Messaging,False,2016-12-19T08:01:42.813-08:00,True,False,,messaging,5318,False,0.1.23
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-15T16:50:30.473Z,487,674,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.23
ACOS AS,2016-06-15T16:49:34.34Z,43209,674,Acos.Levekaar.Data.Buffering Class Library,ACOS.Levekaar.Data.Buffering,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-dev-65
Xamarin Inc.,2016-06-15T16:49:35.14Z,57,674,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library (https://skia.org/).   It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",SkiaSharp,True,2018-02-22T23:13:23.61+00:00,True,False,,,389858,True,1.49.4-beta
jsidhu,2016-06-15T16:48:49.323Z,674,674,Cummins.PowerCommand.Manufacturing.NuGetPackage,Cummins.PowerCommand.Manufacturing.NuGetPackage,False,2016-06-15T09:48:49.323-07:00,True,False,Cummins.PowerCommand.Manufacturing.NuGetPackage,Cummins.PowerCommand.Manufacturing.NuGetPackage,206,False,1.0.0
Deep.Net developers,2016-06-15T16:48:12.76Z,231,674,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.74-ci
Deep.Net developers,2016-06-15T16:48:18.507Z,231,674,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.74-ci
Deep.Net developers,2016-06-15T16:48:24.353Z,231,674,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.74-ci
Erik Flowers (packaged by Gianluca Stella),2016-06-15T16:44:33.487Z,674,674,"Weather Icons is the only icon font and CSS with 222 weather themed icons, ready to be dropped right into Bootstrap, or any project that needs high quality weather, maritime, and meteorological based icons!",weather-icons,False,2016-06-15T09:44:33.487-07:00,True,False,"This package installs Weather Icons into an ASP.NET website.

Weather Icons licensed under SIL OFL 1.1, Code licensed under MIT License, Documentation licensed under CC BY 3.0","weather,icons,bootstrap",2551,False,2.0.10
Deep.Net developers,2016-06-15T16:41:27.847Z,231,674,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,False,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.73
Deep.Net developers,2016-06-15T16:41:39.31Z,231,674,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,False,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.73
Deep.Net developers,2016-06-15T16:41:33.54Z,231,674,Tools for plotting using R from F#.,RPlotTools,False,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.73
Tulasiram,2016-06-15T16:39:39.827Z,43209,674,Authentication Module For JustClick,Zoninn_JustClick_Entities_V2,False,1899-12-31T16:00:00-08:00,False,False,,"JustClick_Authentication,JustClick",2610,False,2.2.12
Deep.Net developers,2016-06-15T16:33:55.723Z,231,674,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,False,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.2.0.72
Deep.Net developers,2016-06-15T16:33:48.177Z,231,674,Tools for plotting using R from F#.,RPlotTools,False,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.2.0.72
Deep.Net developers,2016-06-15T16:33:42.013Z,231,674,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,False,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.2.0.72
Weixing (chenwx521@hotmail.com),2016-06-15T16:32:34.707Z,43209,674,A utility toolkit for ASP.NET Core.,Weixing.AspNetCore.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A utility toolkit for ASP.NET Core.,"asp.net,core,toolkit",-1,False,1.0.2
Gauffin Interactive AB,2016-06-15T16:31:46.91Z,149,674,"Exception handling library. Detects, uploads and perform different analyses on exceptions.

      Know why, how often and where exceptions are thrown.",OneTrueError.Client,True,2017-11-22T09:02:07.277+00:00,True,False,Exception handling library for .NET.,"exception,error,reporting,analysis",3613,False,1.0.0-rc09
Think Ministry,2016-06-15T16:30:20.673Z,45,674,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.15.22480
Think Ministry,2016-06-15T16:30:20.673Z,45,674,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.15.22480
Mohammad Rahhal,2016-06-15T16:14:12.48Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,False,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-1
"Scott Keith Thomas,Jr.",2016-06-15T15:50:47.463Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.87
"Dominick Baier,Brock Allen",2016-06-15T16:20:02.947Z,4,674,ASP.NET Core Middleware for validating tokens using OAuth 2.0 introspection,IdentityModel.AspNetCore.OAuth2Introspection,True,2018-04-16T06:25:11.167+00:00,True,False,,"OAuth2,OAuth,2.0,Introspection,Security,Identity,IdentityServer",1012894,True,1.0.0-beta9
"Scott Keith Thomas,Jr.",2016-06-15T16:19:29.203Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.88
MaxMind.MinFraud,2016-06-15T16:18:21.113Z,9,674,API for MaxMind minFraud Score and Insights web services,MaxMind.MinFraud,True,2018-04-11T16:44:00.66+00:00,True,False,,,7197,False,0.7.0-beta1
Lou Parslow,2016-06-15T16:17:41.863Z,18,674,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.41
"Scott Keith Thomas,Jr.",2016-06-14T12:50:51.093Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.76
"Scott Keith Thomas,Jr.",2016-06-15T15:46:41.11Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.86
"Scott Keith Thomas,Jr.",2016-06-15T13:19:47.407Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.78
"Scott Keith Thomas,Jr.",2016-06-15T12:43:37.42Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.77
Mohammad Rahhal,2016-06-15T16:14:12.48Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-1
Castle.Core.AsyncInterceptor,2016-06-15T16:11:22.397Z,193,674,Castle.Core.AsyncInterceptor,Castle.Core.AsyncInterceptor,False,2017-10-09T16:47:33.563+00:00,True,False,,,6830,False,1.0.0
Castle.Core.AsyncInterceptor,2016-06-15T16:11:22.397Z,193,674,Castle.Core.AsyncInterceptor,Castle.Core.AsyncInterceptor,False,2017-10-09T16:47:33.563+00:00,True,False,,,6830,False,1.0.0
Castle.Core.AsyncInterceptor,2016-06-13T13:44:41.097Z,193,676,Castle.Core.AsyncInterceptor,Castle.Core.AsyncInterceptor,False,2017-10-09T16:47:33.563+00:00,True,False,,,6830,False,0.1.0
Emby Team,2016-06-15T15:58:24Z,80,674,An XmlTv parsing library.,Emby.XmlTv,False,2018-01-30T20:39:05.533+00:00,True,False,,,3317,False,1.0.0.53
NotDev,2016-06-15T15:53:58.887Z,18,674,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2016.6.15.1
Pieter van der Merwe,2016-06-15T15:53:22.643Z,653,674,BizTalk Business Rules Engine Deployment,Clicks.BRE.Deployment,False,2016-07-05T22:30:26.98-07:00,True,False,,,5056,False,1.0.21
"Scott Keith Thomas,Jr.",2016-06-15T15:50:47.463Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.87
Momentum,2016-06-15T15:48:29.81Z,4,674,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2171-beta
Momentum,2016-06-15T15:48:39.027Z,4,674,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2171-beta
Eclo Solutions,2016-06-15T15:47:36Z,536,674,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)
- Sending image and text MMS message

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,True,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.86-preview02
"Scott Keith Thomas,Jr.",2016-06-15T15:46:41.11Z,43209,674,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.86
Lou Parslow,2016-06-15T15:44:24.63Z,18,674,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.40
Boris Modylevsky,2016-06-15T15:40:02.463Z,43209,674,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.15
Andreas H.,2016-06-15T15:35:53.863Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,True,False,,"general,library,extension,csharp",951,False,1.0.1.3
Andreas H.,2016-06-15T15:27:54.16Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,False,False,,"general,library,extension,csharp",951,False,1.0.1.2
Andreas Hübner,2016-06-15T15:15:45.15Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,False,False,,"general,library,extension,csharp",951,False,1.0.1.1
Andreas H.,2016-06-15T15:35:53.863Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,True,False,,"general,library,extension,csharp",951,False,1.0.1.3
Weixing (chenwx521@hotmail.com),2016-06-15T15:35:47.183Z,43209,674,A utility toolkit for ASP.NET Core.,Weixing.AspNetCore.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A utility toolkit for ASP.NET Core.,"asp.net,core,toolkit",-1,False,1.0.1
Pieter van der Merwe,2016-06-15T15:34:59.983Z,653,674,BizTalk Business Rules Engine Deployment,Clicks.BRE.Deployment,False,2016-07-05T22:30:26.98-07:00,True,False,,,5056,False,1.0.19
Ngonzalez.Microsoft.Extensions.Caching.Redis,2016-06-15T15:33:15.527Z,674,674,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Redis.,Ngonzalez.Microsoft.Extensions.Caching.Redis,False,2016-06-15T08:33:15.527-07:00,True,False,,"cache,distributedcache,redis",1085,False,1.0.2
Andreas H.,2016-06-15T15:27:54.16Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,True,False,,"general,library,extension,csharp",951,False,1.0.1.2
Andreas H.,2016-06-15T15:27:54.16Z,674,674,"Another library of daily basis tools, one could wish to be included in .NET",Interlook.Commons,False,2016-06-15T15:35:53.863+00:00,True,False,,"general,library,extension,csharp",951,False,1.0.1.2
"Diego Luiz,Juanjo Cerezuela,Gabriel Nepomuceno",2016-06-15T15:27:47.997Z,487,674,Contains the concrete classes to use the Azure Service Bus topic/subscription structure,Ve.Messaging.Azure.ServiceBus,False,2016-12-19T08:01:50.44-08:00,True,False,,messaging,5251,False,0.1.21
