authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2017-03-18T16:27:55.04Z,172,398,Shared library for all MiniProfiler libraries,MiniProfiler.Shared,True,2017-10-30T01:53:06.5+00:00,False,False,,,74844,True,4.0.0-alpha0
Gaurav,2017-03-18T16:26:40.19Z,388,398,My package description.,PCLControls,False,2017-03-28T16:28:45.197-07:00,True,False,,,2250,False,1.1.2
Joe Audette,2017-03-18T16:25:39.033Z,15,398,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,True,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5745,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:25:02.18Z,15,398,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:24:19.243Z,69,398,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5052,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:23:50.86Z,36,398,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:23:18.71Z,3,398,PostgreSql Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.pgsql,True,2018-04-17T14:38:57.23+00:00,True,False,,"cloudscribe,commands,queries,ef",2564,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:22:49.59Z,3,398,MySQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MySQL,True,2018-04-17T14:38:31.76+00:00,True,False,,"cloudscribe,commands,queries,ef",2547,False,1.1.1-rc20170317
Oskar Gewalli,2017-03-18T16:22:22.177Z,361,398,Guess SemVer based on public surface changes,SemVer.FromAssembly,False,2017-04-24T13:14:34.07-07:00,True,False,Helper tool to guess SemVer version based on public surface area differences,"semver,f#",1591,False,0.0.10
Joe Audette,2017-03-18T16:22:05.14Z,3,398,MSSQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MSSQL,True,2018-04-17T14:38:09.85+00:00,True,False,,"cloudscribe,commands,queries,ef",3951,False,1.1.1-rc20170317
Ben Abelshausen,2017-03-18T16:21:46.713Z,155,398,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,1.0.0-rc3
Xena.Contracts,2017-03-18T16:21:44.633Z,1,398,Xena.Contracts,Xena.Contracts,False,2018-04-19T07:04:38.893+00:00,True,False,,,4949,False,1.0.10
Joe Audette,2017-03-18T16:21:06.7Z,248,398,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.1.1-rc20170317
Ben Abelshausen,2017-03-18T16:21:36.193Z,5,398,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,1.0.0-rc3
Ben Abelshausen,2017-03-18T16:21:25.347Z,155,398,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,1.0.0-rc3
Joe Audette,2017-03-18T16:21:36.647Z,36,398,base package - Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.Common,True,2018-03-15T17:52:26.057+00:00,True,False,,"cloudscribe,commands,queries,ef",3302,False,1.1.1-rc20170317
Ben Abelshausen,2017-03-18T16:21:14.42Z,5,398,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,1.0.0-rc3
Joe Audette,2017-03-18T16:20:39.16Z,36,398,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8180,False,1.1.1-rc20170317
Joe Audette,2017-03-18T16:19:01.427Z,67,398,integration for cloudscribe Core and cloudscribe FileManager,cloudscribe.FileManager.CoreIntegration,True,2018-02-12T16:10:31.45+00:00,True,False,,"cloudscribe,filemanager",6084,False,1.0.0-rc20170317
