authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-10-28T23:28:52.69Z,435,1270,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-29T00:04:34.31Z,435,1269,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4810
"Andrew Browne,Picnic Software",2014-10-28T21:35:53.737Z,925,1270,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.244-beta
James Craig,2014-10-29T03:31:13.793Z,606,1269,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.209-beta
SolerSoft,2014-10-28T18:08:14.973Z,1264,1270,"This is a base framework for building apps on MvvmCross. It adds helper classes like ViewModelBase that provide guidance and structure via overrides. It also adds logging and exception handling for ViewModel operations out of the box. Because dependencies on SolerSoft Logging and UserInteraction plugins, right now this only works on Windows Universal Apps.",SolerSoft.MvvmCross,True,2014-11-02T16:42:19.853-08:00,True,False,,"SolerSoft,MvvmCross",1979,False,1.0.0-beta1
Daniel Cazzulino,2014-10-28T23:24:13.37Z,368,1270,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.3.11
IntelliFactory,2014-10-28T14:47:40.557Z,4,1270,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,2.5.54.67
"XAct Software Solutions,Inc.",2014-10-28T23:08:55.337Z,435,1270,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4810
cdmdotnet Limited,2014-10-28T22:43:51.107Z,22,1270,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.362.256
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-10-29T02:37:06.213Z,1111,1269,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11505,False,0.0.14-beta
James Craig,2014-10-29T03:29:19.033Z,606,1269,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.209-beta
Michael L Perry,2014-10-28T13:04:19.98Z,772,1270,Data binding in Xamarin for iOS and Android that fits within the starter licence.,Assisticant.Starter,False,2016-03-09T05:08:07.07-08:00,True,False,,"mvvm,viewmodel,databinding,ios,android",3281,False,1.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:38:30.643Z,5,1270,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.7.9
"XAct Software Solutions,Inc.",2014-10-28T23:31:56.167Z,435,1270,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T23:41:10.03Z,435,1270,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4810
Dave Timmins,2014-10-28T19:09:19.69Z,393,1270,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      • CheckGenerateToken - create a token automatically via an ITokenProvider
      • Query<T> - query a layer by attribute and / or spatial filters
      • QueryForCount - only return the number of results for the query operation
      • QueryForIds - only return the ObjectIds for the results of the query operation
      • Find - search across n layers and fields in a service
      • ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      • Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      • Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      • ReverseGeocode - find location candidates for an input point location
      • Simplify<T> - alter geometries to be topologically consistent
      • Project<T> - convert geometries to a different spatial reference
      • Buffer<T> - buffers geometries by the distance requested
      • DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      • Ping - verify that the server can be accessed
      • PublicKey - admin operation to get public key used for encryption of token requests
      • ServiceStatus - admin operation to get the configured and actual status of a service
      • ServiceReport - admin operation to get the service report
      • StartService - admin operation to start a service
      • StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,5.0.0-beta2
Qsys Sverige AB,2014-10-28T15:24:12.987Z,11,1270,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.62
Ben Abelshausen,2014-10-28T16:24:32.657Z,43209,1270,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.44-beta
SolerSoft,2014-10-28T19:15:16.93Z,1264,1270,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2123,False,1.0.0-beta4
"luisfarzati,ADAPTByDesign",2014-10-28T23:49:23.66Z,1270,1270,"Segment.io module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.SegmentIo,False,2014-10-28T16:49:23.66-07:00,True,False,Segment.io for AngularJS applications,"angularjs,analytics,segment.io",2770,False,0.17.1
NServiceBus Ltd,2014-10-28T14:17:50.167Z,63,1270,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,6.1.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T22:30:49.097Z,38,1270,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA75
Halil İbrahim Kalkan,2014-10-28T21:42:13.873Z,39,1270,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.4.0
"XAct Software Solutions,Inc.",2014-10-28T23:20:37.26Z,435,1270,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4810
Halil İbrahim Kalkan,2014-10-28T21:41:07.76Z,39,1270,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.4.0
cdmdotnet Limited,2014-10-28T21:23:05.227Z,22,1270,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.352.253-preview
James Craig,2014-10-29T03:29:45.693Z,606,1269,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.209-beta
Volkan Ceylan,2014-10-28T21:51:23.35Z,20,1270,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.3.3
"XAct Software Solutions,Inc.",2014-10-28T22:59:48.07Z,435,1270,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T23:11:53.697Z,435,1270,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4810
"luisfarzati,ADAPTByDesign",2014-10-28T23:47:50.067Z,1270,1270,"Chartbeat module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Chartbeat,False,2014-10-28T16:47:50.067-07:00,True,False,Chartbeat for AngularJS applications,"angularjs,analytics,chartbeat",2917,False,0.17.1
Matthew Schrager,2014-10-28T13:57:56.557Z,787,1270,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29610,False,1.0.7.3
"Brock Allen,Dominick Baier",2014-10-28T15:01:24.82Z,43209,1270,OpenID Connect and OAuth2 Security Token Service and Authorization Server.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN",-1,False,1.0.0-beta3
Halil İbrahim Kalkan,2014-10-28T21:43:40.807Z,39,1270,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.4.0
Signere.no,2014-10-28T18:41:32.75Z,43209,1270,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1584
James Craig,2014-10-29T03:23:36.5Z,606,1269,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.209-beta
"XAct Software Solutions,Inc.",2014-10-28T23:27:36.15Z,43209,1270,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4810
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:39:11.513Z,5,1270,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.7.9
"luisfarzati,ADAPTByDesign",2014-10-28T23:49:30.757Z,1270,1270,"Scroll tracking module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Scroll,False,2014-10-28T16:49:30.757-07:00,True,False,Scroll tracking for AngularJS applications,"angularjs,analytics,scroll",2889,False,0.17.1
"XAct Software Solutions,Inc.",2014-10-28T23:58:17.04Z,435,1270,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4810
Daniel Cazzulino,2014-10-28T16:08:35.533Z,368,1270,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.3.9
Li FenLu,2014-10-29T03:30:19.057Z,988,1269,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.22
Outsite Networks,2014-10-28T11:52:42.74Z,921,1270,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.156
Rayne,2014-10-28T11:09:39.727Z,1270,1270,PUS library for PC,PUS,False,2014-10-28T05:20:41.433-07:00,True,False,,PUS,1275,False,1.0.4
Daan Jonkers,2014-10-28T22:34:19.033Z,15,1270,A WPF port of Xamarin Forms. This package is not created or currently endorsed by Xamarin. It is meant to speed up the debug development cycle of applications.,Xamarin.Forms.Platform.WPF,False,2018-04-05T23:09:01.2+00:00,True,False,,"Xamarin,Forms,WPF",1830,True,0.3.0.39764
ABC Arbitrage Asset Management,2014-10-28T16:03:53.12Z,3,1270,The Directory service used by Zebus,Zebus.Directory,False,2018-04-17T08:13:31.353+00:00,True,False,,,8456,False,1.1.7
Daniel Cazzulino,2014-10-28T17:02:47.473Z,368,1270,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.3.10
Chris Wood,2014-10-28T22:39:38.643Z,1268,1270,Tokenizer extracts structed information from blocks of text and reflects them onto .NET objects,Tokenizer,False,2014-10-30T00:35:58.003-07:00,True,False,,"tokenizer,tokens,pattern,matching",1718,False,1.0.0
SolerSoft,2014-10-28T19:23:48.843Z,1264,1270,"This is a base framework for building apps on MvvmCross. It adds helper classes like ViewModelBase that provide guidance and structure via overrides. It also adds logging and exception handling for ViewModel operations out of the box. Because dependencies on SolerSoft Logging and UserInteraction plugins, right now this only works on Windows Universal Apps.",SolerSoft.MvvmCross,True,2014-11-02T16:42:19.853-08:00,True,False,,"SolerSoft,MvvmCross",1979,False,1.0.0-beta5
cdmdotnet Limited,2014-10-28T10:21:26.303Z,22,1270,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.350.250
IntelliFactory,2014-10-28T14:49:30.073Z,40,1270,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,0.1.100.159
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-10-29T02:37:46.523Z,1111,1269,This will minify your .css and .js files on your website when running in Azure Web Sites.,AzureMinifier,True,2015-04-05T15:03:11.527-07:00,True,False,,,9136,False,0.0.14-beta
"XAct Software Solutions,Inc.",2014-10-28T22:58:31.33Z,435,1270,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4810
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:40:37.857Z,5,1270,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.7.9
"XAct Software Solutions,Inc.",2014-10-28T23:52:11.007Z,435,1270,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4810
Liquid Thinking,2014-10-28T14:36:21.617Z,161,1270,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12967,False,0.1.0-alpha2
"XAct Software Solutions,Inc.",2014-10-28T23:19:59.583Z,435,1270,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4810
Ninny,2014-10-29T02:53:56.667Z,668,1269,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.433
"XAct Software Solutions,Inc.",2014-10-28T23:15:59.263Z,435,1270,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4810
"luisfarzati,ADAPTByDesign",2014-10-28T23:50:44.627Z,1270,1270,"Google Tag Manager module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GoogleTagManager,False,2014-10-28T16:50:44.627-07:00,True,False,Google Tag Manager for AngularJS applications,"angularjs,analytics,googletagmanager",5351,False,0.17.1
pjlammertyn,2014-10-28T14:40:58.66Z,1162,1270,"A fast HL7 to XDocument parser.

Example usage:
var parser = new HL7toXDocumentParser.Parser();
var xDoc = parser.Parse(hl7);
var messageType = (from elem in xDoc.Descendants(""MSH.9.1"") select elem.Value).FirstOrDefault();",HL7toXDocumentParser,False,2015-02-13T00:25:07.96-08:00,True,False,,"HL7,Parser",2951,False,0.0.10
"XAct Software Solutions,Inc.",2014-10-28T23:27:01.213Z,900,1270,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4810
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T19:01:49.11Z,38,1270,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA72
"XAct Software Solutions,Inc.",2014-10-28T23:59:05.207Z,435,1270,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T23:09:43.23Z,435,1270,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4810
James Craig,2014-10-29T03:24:46.61Z,606,1269,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.209-beta
Sebastiano Galazzo,2014-10-28T20:51:26.817Z,1067,1270,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neurosky EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",Neurosky,False,2015-05-19T06:25:32.667-07:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear",1389,False,1.0.3
Outsite Networks,2014-10-28T11:46:44.777Z,893,1270,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.156
Microsoft,2014-10-28T19:09:37.933Z,43209,1270,"The Microsoft Azure Batch Apps APIs provide a higher level of abstraction and job execution pipeline hosted on Azure Batch services. With Batch Apps you can create a batch workload as a service in the cloud from an application that runs on client workstations or a compute cluster.

Batch Apps helps you wrap existing applications and publishes them to run on VMs which are created and managed by the Batch service in the background. The Batch Apps framework handles the movement of input and output files, job execution, job management, and data persistence.

Batch Apps also allows you to model tasks for how workload is partitioned across multiple steps in a job. Included is a REST-based API and the Batch Apps portal which helps you manage the jobs you submitted and can be accessed from the Azure Management Portal.",Microsoft.Azure.Batch.Apps,False,1899-12-31T16:00:00-08:00,False,False,A client library to allow you to interact with your cloud-enabled application on Microsoft Azure Batch App services.,,-1,False,1.0.0
