authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ziyasal,2015-03-24T15:30:16.78Z,710,1123,.Net wrapper for Firebase API,FireSharp,False,2016-05-10T10:41:35.633+00:00,True,False,,"firebase,rest,api,client,realtime",27649,False,2.0.3
"Max Lynch,Ben Sperry,Adam Bradley,Andy Joslin",2015-03-24T18:55:42.943Z,693,1123,"Advanced HTML5 Mobile App Framework. A beautiful front-end framework for developing hybrid mobile apps in HTML5. Best friends with AngularJS. 
http://ionicframework.com/",ionic,True,2016-05-27T01:57:10.16-07:00,True,False,,"mobile,html5,ionic,angular,angularjs,cordova,phonegap,trigger,triggerio",25782,False,1.0.0-rc0
David Bordoley,2015-02-12T02:00:16.09Z,534,1163,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,True,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,0.0.12-pre2
Enferno AB,2015-03-24T12:07:21.063Z,2,1123,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.7-beta
Gennadii Donchyts,2015-03-24T14:02:37.613Z,178,1123,"BMI is a simple API used to run, get/set values from simulation models (frequently coded in C/C++/FORTRAN). Wraps native model libraries which implement BMI interfaces. For more details see http://csdms.colorado.edu/wiki/BMI_Description",BasicModelInterface,False,2017-10-24T13:02:14.52+00:00,True,False,This packages provides classes to wrap native model libraries that implement BMI interface. For more details see http://csdms.colorado.edu/wiki/BMI_Description. CFD models frequently written in C/C++/FORTRAN and this package helps wrapping then in C#. Includes a command-line tool that can be used to run BMI models.,,2864,False,1.0.0.10
Marco.Mastropaolo,2015-03-24T10:08:23.397Z,553,1123,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",38041,False,0.9.0
Ritter Insurance Marketing,2015-03-24T16:49:44.473Z,176,1123,Provides a fluent interface for documenting code.,RimDev.Descriptor.Formatters,False,2017-10-26T13:15:56.433+00:00,True,False,,"rimdev,descriptor,documentation",1554,False,0.1.1
BForms Team,2015-03-24T16:56:37.803Z,728,1123,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.179
OrchestraDevs,2015-03-24T18:57:33.103Z,7,1123,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.0.0-unstable0142
rasmus,2015-03-24T19:19:24.13Z,43209,1123,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.48-alpha
"ZocDoc,Inc.",2015-03-24T19:05:26.24Z,441,1123,Public types and attributes that can be added to projects without requiring the larger package dependency.,ZocUtil.Database.Common,False,2017-02-03T11:59:48.197-08:00,True,False,,,2506,False,1.2.22
rasmus,2015-03-24T18:54:12.85Z,43209,1123,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.47-alpha
Brandon Varilone,2015-03-24T00:39:44.947Z,926,1123,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.13
Jason Jarrett,2015-03-24T17:08:45.69Z,738,1123,TypeScript Definitions (d.ts) for mssql. Generated based off the DefinitelyTyped repository [git commit: 0c2ee8583c9a27873d7c40cc79fdcb79b5868150]. http://github.com/DefinitelyTyped,mssql.TypeScript.DefinitelyTyped,False,2016-04-12T08:03:37.837-07:00,True,False,,"TypeScript,JavaScript",1965,False,0.0.1
David Bordoley,2015-03-21T04:14:28.8Z,534,1126,Provides a simple table mapping ORM for SQLitePCL.pretty.,SQLitePCL.pretty.Orm,True,2016-11-01T20:17:19.327-07:00,True,False,Table mapping ORM for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ,orm",1751,False,0.0.12-pre3
OrchestraDevs,2015-03-24T19:28:57.257Z,7,1123,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.0.0-unstable0144
Ugo Lattanzi,2015-03-24T15:13:17.063Z,21,1123,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,1.1.6
Giorgio Bozio,2015-03-24T14:59:44.603Z,93,1123,Extremely easy way to print Pdf in Aspnet Mvc,Rotativa,False,2018-01-17T16:13:20.953+00:00,True,False,,"AspNetMvc,Pdf",305328,False,1.6.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T14:44:15.517Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.25.2
rasmus,2015-03-24T19:19:52.55Z,54,1123,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.0.48-alpha
xljiulang,2015-03-24T10:37:11.293Z,1122,1123,MemCached的.Net二进制协议客户端，包含Asp.net Session提供者、MemCached的安装包和客户端命令窗口,MemcachedLib,False,2015-03-25T02:26:57.213-07:00,True,False,,,1466,False,1.0.5
"CertiPay,Matt Wagner",2015-03-24T19:28:47.277Z,108,1123,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.1.5
MiYABiS,2015-03-24T16:48:41.803Z,367,1123,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,False,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6899,False,2.0.1
OS33,2015-03-24T16:00:22.647Z,43209,1123,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5561.28809
"ejsmith,bniemyjski",2015-03-24T18:02:33.59Z,141,1123,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.154
Microsoft,2015-03-25T00:09:52.82Z,43209,1122,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55736,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T14:38:19.183Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.25.2
Thieme,2015-03-24T21:12:53.033Z,651,1123,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8799,False,1.10.22
Eugene Guryanov,2015-03-24T15:50:19.587Z,673,1123,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,True,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5608,False,2.5.10-alpha
Eugene Guryanov,2015-03-24T15:50:19.923Z,673,1123,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,True,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7523,False,2.5.10-alpha
Sentry Team,2015-03-24T10:49:27.563Z,8,1123,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.4.5
Amazon Web Services,2015-03-24T22:20:13.227Z,919,1123,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.3.27
michaelwatson,2015-03-24T18:37:12.41Z,43209,1123,Xamarin Forms Map extension provides maps with directions and a map that can have Polylines drawn on.,Forms.Maps.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Forms,Maps,Map,Form,Xamarin",-1,False,1.0.0
Jason Jarrett,2015-03-24T17:10:19.32Z,759,1123,TypeScript Definitions (d.ts) for s3-uploader. Generated based off the DefinitelyTyped repository [git commit: 0c2ee8583c9a27873d7c40cc79fdcb79b5868150]. http://github.com/DefinitelyTyped,s3-uploader.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:26.2-07:00,True,False,,"TypeScript,JavaScript",431,False,0.0.1
"Object.NET,Inc.",2015-03-24T16:02:02.353Z,5,1123,"jQuery installation into Bridge.NET projects. 

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge.jQuery,True,2018-04-15T22:53:21.097+00:00,True,False,jQuery installation into Bridge.NET projects,"jquery,bridge.net,bridge,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",8592,False,2.0.0-beta
Microsoft,2015-03-25T00:13:32.573Z,43209,1122,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,2.16.0-preview
..LeRenard! (Yves Schelpe),2015-03-24T09:45:28.7Z,1087,1123,"Lr.Core, because I hate writing the same thing twice. (Aka: Lr.Core provides extension methods and base classes to aid development in .NET projects.)",Lr.Core,False,2015-04-29T05:25:47.043-07:00,True,False,"Lr.Core, because I hate writing the same thing twice. (Aka: Lr.Core provides extension methods and base classes to aid development in .NET projects.)","core,extensions,extension,methods,base,library,string,datetime,IRange<T>,Int32Range,DateTimeRange,SubstringSafe,Safe,Substring,Method,DateTimeExtensions,IsWeekend",4519,False,2.0.5561.19269
Hibernating Rhinos LTD,2015-03-24T10:02:22.403Z,4,1123,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3046
Carlos Henrique Gandarez,2015-03-24T14:54:49.363Z,43209,1123,Libray to document the ASP.NET Web API using the Swagger specification.,Swagger.Api,False,1899-12-31T16:00:00-08:00,False,False,Libray to document the ASP.NET Web API using the Swagger specification.,"swagger,api,documentation,framework,aspnet,rest,webapi,docs",17453,False,1.0.5561.23116
Brian Hall,2015-03-24T19:41:47.953Z,844,1123,Provides a wrapper around the StackExchange.Redis library for storing types with optional indexes. Uses a provider pattern so this library could be used with HttpRuntime caching instead.,RedisRepo,True,2015-12-28T06:40:35.327-08:00,True,False,Cache Wrapper around the StackExchange.Redis library which extends features of interacting with Redis.,Redis,1973,False,1.1.2-beta
SharpSvn Project,2015-03-24T21:22:37.933Z,679,1123,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4424,False,0.2202.1083.169
http://webcomponents.org/,2015-03-24T17:40:45.043Z,1123,1123,"The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.
      The NuGet package is maintained by Aditya Purwa, the release is fetched from https://github.com/webcomponents/webcomponentsjs",WebComponentJS,False,2015-03-24T10:44:51.213-07:00,True,False,The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.,"webcomponent,webcomponents,webcomponentjs,webcomponentsjs",1898,False,0.6.0.1
Pascal Lauener,2015-03-24T16:11:49.93Z,567,1123,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.5.12
GeertvanHorrik,2015-03-24T17:57:53.72Z,4,1123,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0010
"ejsmith,bniemyjski",2015-03-24T18:01:53.42Z,43209,1123,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.154
Jason Jarrett,2015-03-24T17:03:19.937Z,513,1123,TypeScript Definitions (d.ts) for eventemitter2. Generated based off the DefinitelyTyped repository [git commit: 0c2ee8583c9a27873d7c40cc79fdcb79b5868150]. http://github.com/DefinitelyTyped,eventemitter2.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:20.873-08:00,True,False,,"TypeScript,JavaScript",10084,False,0.0.5
michaelwatson,2015-03-24T18:47:01.673Z,43209,1123,Xamarin Forms Map extension provides maps with directions and a map that can have Polylines drawn on.,Forms.Maps.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Forms,Maps,Map,Form,Xamarin",-1,False,1.0.1
Dantte,2015-03-24T11:12:32.743Z,1123,1123,Axis Libra tools for wpf applications.,Axis.Libra,False,2015-03-24T04:44:27.287-07:00,True,False,,,620,False,0.1.0
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-03-24T11:22:09.06Z,230,1123,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,3.6.3-beta1
NUnit Software,2015-03-24T17:23:12.8Z,397,1123,"A package including the NUnit TestAdapter for Visual Studio 2012/13/15.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM and all updates, and Visual Studio 2015 tested up to CTP6",NUnitTestAdapter,True,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2425860,True,2.0.0-beta
rasmus,2015-03-24T20:33:02.993Z,43209,1123,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.49-alpha
irperez,2015-03-24T16:36:31.62Z,1123,1123,"An extensive measurement, unit, and data conversion library for .NET.
      var fiveFeet = new Measurement(2, Units.Length.Feet);
      var twelveInches = new Measurement(12, Units.Length.Inches);
      var result = fiveFeet + twelveInches;
      Console.WriteLine(result.GetValueAs(Units.Length.Yards).ToString()); // = 1 yard",Cubico,False,2015-03-24T16:36:31.62+00:00,True,False,"An Extensive .Net Measurement & Unit Conversion API (1' + .3048m = 609,600µm)","measure,measurement,unit,units,convert,converter,conversion,length,temperature,weight,mass,time,force,momentum,speed,power,energy,volume,area,fluid,gram,meter,inch,feet,foot,inches,degrees,celcius,farenheit,ton",1063,False,1.1.0
srjohn,2015-03-24T11:27:24.357Z,718,1123,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.8
kkrac,2015-03-24T17:49:12.44Z,867,1123,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.29
Alberto Fustinoni,2015-03-24T12:22:50.6Z,859,1123,Entity Framework and MSSQL server data persistency back end,EasyCrud.EF,False,2015-12-13T06:04:58.007-08:00,True,False,,,1315,False,0.3.5561.38439
VRVis Research Center,2015-03-24T14:42:54.833Z,1,1123,Aardvark is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Rendering,False,2018-04-19T09:02:03.07+00:00,True,False,Incremental rendering.,"graphics,visualization,geometry,math,algorithms",2345,False,1.1.8
Brandon Varilone,2015-03-24T00:40:34.493Z,991,1123,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",4097,False,1.0.13
The Apache REEF project,2015-03-24T17:48:29.717Z,245,1123,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,5070,False,0.11.0-SNAPSHOT-8
Magnus Månsson,2015-03-24T09:50:31.56Z,798,1123,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8390,False,1.2.137-unstable
