authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-08-25T08:08:55.193Z,4,238,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5440-beta
Nertil Poci,2017-08-25T08:00:06.51Z,238,238,A set of extensions to help avoid repeating code segments,CommonHelperExtensions,False,2017-08-25T11:50:19.74+00:00,True,False,,"extensions,helpers,stringextensions,string",1231,False,0.1.0
St.Leo,2017-08-25T08:01:32.73Z,41,238,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2017.8250
simon,2017-08-25T08:02:24.857Z,186,238,"Convertor数据类型转换类
DataVerify数据验证类
DataTimeHelper时间工具类
ReflectHelper对象反射数据类",AASV.DataConvert,False,2017-10-16T03:55:49.943+00:00,True,False,,,9435,False,1.1.17
Nertil Poci,2017-08-23T22:00:27.73Z,43209,240,A set of extensions to help avoid repeating code segments,Helper.Extensions,False,1900-01-01T00:00:00+00:00,False,False,Provides a set of extensions  to help developers not to write the same code over and over again,"extensions,helpers,stringextensions,string",-1,False,1.0.0
Nertil Poci,2017-08-25T08:00:06.51Z,238,238,A set of extensions to help avoid repeating code segments,CommonHelperExtensions,False,2017-08-25T11:50:19.74+00:00,True,False,,"extensions,helpers,stringextensions,string",1231,False,0.1.0
DAS,2017-08-25T07:57:33.27Z,45,238,A collection of classes that are use in reporting events within the DAS Employer Apprenticeship Service,SFA.DAS.EmployerAccounts.Events,False,2018-03-06T18:49:24.05+00:00,True,False,Library for DAS Employer Apprenticeship Service events,,1333,False,1.0.0.39318
Horsesoft,2017-08-25T06:19:23.023Z,117,238,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.54
Horsesoft,2017-08-25T07:52:07.137Z,117,238,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.55
Martin Wang,2017-08-25T07:50:30.917Z,213,238,Generic Tag Helpers offer widgets to helping your razor view,GenericTagHelper,False,2017-09-19T08:27:19.49+00:00,True,False,,"TagHelper,Razor,AspNetCore",434,False,1.0.0
Momentum,2017-08-25T07:50:56.433Z,4,238,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5439-beta
Momentum,2017-08-25T07:51:11.54Z,4,238,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5439-beta
New Platform Ltd.,2017-08-25T07:47:40.113Z,38,238,Flexberry ASP.NET WebAPI CORS extensions.,NewPlatform.Flexberry.AspNet.WebApi.Cors,False,2018-03-13T12:53:56.483+00:00,True,False,,Flexberry,545,False,1.1.0
New Platform Ltd.,2017-08-25T07:46:15.613Z,38,238,Flexberry ASP.NET WebAPI CORS extensions.,NewPlatform.Flexberry.AspNet.WebApi.Cors,False,2018-03-13T12:53:56.483+00:00,True,False,,Flexberry,545,False,1.0.0
New Platform Ltd.,2017-08-25T07:47:04.05Z,38,238,Flexberry ASP.NET WebAPI CORS extensions.,NewPlatform.Flexberry.AspNet.WebApi.Cors,False,2018-03-13T12:53:56.483+00:00,True,False,,Flexberry,545,False,1.0.1
Tugbay Atilla,2016-05-27T14:45:42.147Z,43209,693,Object to Basic Sql Query Generator to create sql queries by class objects as Typesafe,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,"sql,typesafe",-1,False,1.0.6
Tugbay Atilla,2016-05-27T12:22:55.743Z,43209,693,Object to Basic Sql Query Generator to create sql queries by class objects as Typesafe,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,"sql,typesafe",-1,False,1.0.5
Telerik AD,2017-08-24T14:54:20.42Z,92,239,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",241910,False,2017.2.821.1
Exclr8 Business Automation,2017-08-25T07:39:41.617Z,10,238,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.108.125.10937
Exclr8 Business Automation,2017-08-25T07:39:28.413Z,10,238,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.108.125.10937
DAS,2017-08-25T07:38:34.523Z,130,238,Model Types for Tasks API,SFA.DAS.Tasks.Api.Types,False,2017-12-11T10:10:09.777+00:00,True,False,Model Types for Das Tasks Api,,1685,False,1.7.0.39315
DAS,2017-08-25T07:38:24.413Z,130,238,Client library for accessing Tasks API,SFA.DAS.Tasks.Api.Client,False,2017-12-11T10:09:50.793+00:00,True,False,Client library for DAS Tasks Api,,1789,False,1.7.0.39315
Exclr8 Business Automation,2017-08-25T07:40:14.853Z,10,238,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.108.125.10937
金银猫金融服务有限公司,2017-08-25T07:39:11.4Z,235,238,金银猫基础类库,J.Base.Lib,False,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.1.1.4
Exclr8 Business Automation,2017-08-25T07:39:55.133Z,10,238,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.108.125.10937
Tavant Technologies,2017-08-25T07:38:53.757Z,238,238,"Multi Tab Page is a iOS Tab controller type UI for XAML. It works for Android and iOS. In addition, it supports 
animation for page transitions",Tavant.XToolkit.MultiTabPage,True,2017-08-25T08:43:15.873+00:00,True,False,Bottom Navigation with Tabbed interface,"Bottom,Navigation,Tabbed,Page",1061,False,1.0.7-pre2
Momentum,2017-08-25T07:37:47.99Z,4,238,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5438-beta
Momentum,2017-08-25T07:37:34.223Z,4,238,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5438-beta
Nobuyuki Iwanaga,2017-08-25T07:30:16.323Z,137,238,Copy DLLs to a external folder and generate .mdb files on post build.,CopyDllsAfterBuild,False,2017-12-04T03:01:47.403+00:00,True,False,,,3321,False,2.1.0
