authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oldman,2018-04-02T04:04:55.013Z,18,18,经典领域驱动设计支持库 Mongo 驱动,Oldmansoft.ClassicDomain.Driver.Mongo,False,2018-04-02T04:04:55.013+00:00,True,False,,"DDD,Mongo,Repository,领域驱动,仓储",1210,False,4.0.13
Xuanchen Lin,2018-04-02T04:04:38.403Z,48,18,NanUI is a library based on ChromiumFX that can let your Winform application use HTML5/CSS3 as user interface.,NetDimension.NanUI,False,2018-03-03T09:34:46.447+00:00,True,False,,,4597,False,0.6.3239.1
Jerome Haltom,2018-04-02T03:58:03.55Z,19,18,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:25.58Z,19,18,Provides utilities to configure ApplicationHost.config files and other IIS artifacts.,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:35.597Z,19,18,Provides utilities to configure Web.config files.,Cogito.Web.Configuration,True,2018-04-01T22:25:09.317+00:00,True,False,,,475,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:15.3Z,19,18,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:35.597Z,19,18,Provides utilities to configure Web.config files.,Cogito.Web.Configuration,True,2018-04-01T22:25:09.317+00:00,True,False,,,475,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:25.58Z,19,18,Provides utilities to configure ApplicationHost.config files and other IIS artifacts.,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,1.1.0-unstable0011
Jerome Haltom,2018-04-02T03:58:15.3Z,19,18,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,1.1.0-unstable0011
www.Tobto.com,2018-04-02T03:55:21.637Z,1,18,平台支持库的MVC扩展,Tobto.Portal.Mvc,False,2018-04-20T08:10:45.96+00:00,True,False,,"DDD,EF",1497,False,1.0.6666.21421
