authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Albelli,2018-04-13T11:19:22.503Z,43209,7,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,1.1.0-beta0002
Cengiz Ilerler,2018-04-13T11:18:37.013Z,7,7,Package Description,Ruya.ConsoleHost,False,2018-04-13T11:18:37.013+00:00,True,False,,,246,False,1.0.420
ZooqBooq.Api.Clients,2018-04-13T11:17:11.48Z,7,7,Package Description,ZooqBooq.Api.Clients,True,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.221-alpha
Microsoft,2018-04-13T11:14:17.46Z,43209,7,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.180221-dev-20180413000002
Microsoft,2018-04-13T11:11:26.293Z,43209,7,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.180221-dev-20180413000002
Sergey Smirnov,2018-04-13T11:15:52.4Z,4,7,"Provides some helper clesses like XML serialization helpers, JSON XML reader,
    JSON pull-parser, ECMA-style promises, lightweight synchonization routines Signal
    and SharedLock, Trace helpers on top of System.Diagnostics, ObjectPool etc.",Implab,False,2018-04-16T16:46:57.677+00:00,True,False,,,650,False,3.0.4
ZooqBooq.Api.Clients,2018-04-13T11:17:11.48Z,7,7,Package Description,ZooqBooq.Api.Clients,True,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.221-alpha
Albelli,2018-04-13T11:13:02.047Z,43209,7,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,1.1.0-pullrequest0005-0004
"Webenable B.V.,Henk Mollema",2018-04-13T11:12:38.733Z,7,7,Useful and opinionated set of ASP.NET Core integration extensions for Hangfire.,Webenable.Hangfire.Contrib,False,2018-04-13T11:12:38.733+00:00,True,False,,"hangfire,aspnetcore,logging",171,False,0.2.0
Daniel Porrey,2018-04-13T11:14:48.097Z,7,7,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,IoT.I2c,False,2018-04-13T11:14:48.097+00:00,True,False,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,"UWP,Windows,10,IoT,Core,Universal",2024,False,1.0.8
Microsoft,2018-04-13T11:12:52.813Z,43209,7,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.180221-dev-20180413000002
Microsoft,2018-04-13T11:14:30.663Z,43209,7,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180413000002
Daniel Porrey,2018-04-13T11:14:48.097Z,7,7,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,IoT.I2c,False,2018-04-13T11:14:48.097+00:00,True,False,Provides simplified I2C integration as well as an interface to buid specific I2C components on.,"UWP,Windows,10,IoT,Core,Universal",2024,False,1.0.8
Microsoft,2018-04-13T11:14:30.663Z,43209,7,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180413000002
Albelli,2018-04-13T11:13:02.047Z,43209,7,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,1.1.0-pullrequest0005-0004
wildgums,2018-04-13T11:11:11.65Z,7,7,FilterBuilder xaml library.,Orc.FilterBuilder.Xaml,True,2018-04-13T11:11:11.65+00:00,True,False,,"orc,filter,builder,xaml,wpf",93,True,3.0.0-alpha0004
PipeAd,2018-04-13T11:10:16.867Z,7,7,SDK for facebook MAPI,Facebook.NET.SDK,False,2018-04-13T13:13:31.56+00:00,True,False,,"Facebook,SDK",330,False,0.1.21
Event Store LLP,2018-04-13T11:11:04.18Z,7,7,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from https://eventstore.org/,EventStore.Client,True,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237948,False,4.1.1-rc1
wildgums,2018-04-13T11:10:55.353Z,7,7,FilterBuilder library.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"orc,filter,builder",19538,True,3.0.0-alpha0004
PipeAd,2018-04-13T11:10:16.867Z,7,7,SDK for facebook MAPI,Facebook.NET.SDK,False,2018-04-13T13:13:31.56+00:00,True,False,,"Facebook,SDK",330,False,0.1.21
wildgums,2018-04-13T11:10:55.353Z,7,7,FilterBuilder library.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"orc,filter,builder",19538,True,3.0.0-alpha0004
wildgums,2018-04-13T11:11:11.65Z,7,7,FilterBuilder xaml library.,Orc.FilterBuilder.Xaml,True,2018-04-13T11:11:11.65+00:00,True,False,,"orc,filter,builder,xaml,wpf",93,True,3.0.0-alpha0004
