authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ASoukhoruchko,RRyltsov",2014-01-14T20:40:23.33Z,43209,1557,"DScopeMediaLibrary: Media Library COM classes, dependencies and Interop assembly",DScopeMediaLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4129
Nathan Carroll,2014-01-14T19:22:59.827Z,1187,1557,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.28
voip,2014-01-15T12:28:44.633Z,1390,1556,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3826,False,4.8.0
OneFlow Systems,2014-01-15T14:32:07.613Z,157,1556,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.4.0
bwin AG,2014-01-15T12:36:19.437Z,1534,1556,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7089,False,1.0.0.37
Nexul Software LLC,2014-01-15T04:10:18.66Z,769,1556,Custom Identities and the related authentication API  This code is open source.,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6173,False,2.2.1
GitHub,2014-01-14T22:39:46.903Z,229,1557,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16118,False,2.6.10
Mauricio Scheffer,2014-01-14T21:00:42.197Z,1082,1557,Extensions/adapters around read-only collection interfaces,ReadOnlyCollectionExtensions,False,2015-05-04T15:28:38.267-07:00,True,False,,"readonly,collections,backport",9977,False,1.1.0
Narvalo.Org,2014-01-15T10:01:23.04Z,378,1556,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.NET,6187,False,0.7.0.4
Christoph Keller,2014-01-14T18:53:54.097Z,1368,1557,.NET Software Development Kit (SDK) for http://groupme.com/ chat service.,CkSoftware.GroupMe.Sdk,True,2014-07-22T11:51:42.487-07:00,True,False,,GroupMe,13970,False,0.4.3-beta
Christof Senn,2014-01-15T00:01:08.447Z,811,1556,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,False,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5309,False,1.4.0
Ian Johnson,2014-01-15T03:12:03.23Z,223,1556,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,2.0.1
Ian Johnson,2014-01-15T03:11:58.443Z,1270,1556,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11600,False,2.0.1
Jason Jarrett,2014-01-15T14:01:48.25Z,687,1556,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: a46c9db407306362c650751cc8a8efbdebf36bad]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14268,False,0.1.0
"XAct Software Solutions,Inc.",2014-01-16T04:12:44.243Z,435,1555,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4674
Jérôme Malherbe,2014-01-14T20:56:58.847Z,922,1557,Jérôme Malherbe common extensions library.,JMalherbe.Common.Extensions,False,2015-10-11T03:26:22.037-07:00,True,False,,,2517,False,1.6.119
rburkitt,2014-01-15T20:50:24.257Z,1528,1556,This provider will allow a client to query a reference to a ServiceNow web service using Linq query expressions and methods.,LinqToServiceNow,False,2014-02-12T13:33:57.303-08:00,True,False,Linq provider for ServiceNow Soap Web Service,,1821,False,1.0.0
Cameron Taggart,2014-01-15T08:47:50.913Z,968,1556,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23127,False,0.3.0-a1401150837-89c6abbd
"XAct Software Solutions,Inc.",2014-01-16T04:13:27.737Z,435,1555,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4674
"Service Stack,Guru Kathiresan",2014-01-14T18:32:12.39Z,108,1557,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.7
F.Jiang,2014-01-15T16:53:17.787Z,400,1556,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3542,False,2.0.0.3
"XAct Software Solutions,Inc.",2014-01-16T04:04:59.787Z,435,1555,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4674
Andrew Davey,2014-01-15T10:32:11.443Z,1438,1556,Allows Cassette to ignore .ts reference comments.,Cassette.TypeScript,False,2014-05-13T00:46:44.787-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",2839,False,2.4.0
"Zach Langner,Alexander Moguilner",2014-01-15T21:45:40.003Z,800,1556,Helper library for numerous cloud storage integrations.,OAS.CloudStorage.Core,False,2016-02-10T13:24:47.867-08:00,True,False,,"Cloud,Storage",4739,False,0.1.1
Paolo Possanzini,2014-01-15T09:59:16.807Z,1556,1556,"Joshua 3.0 Comments plugin, let you add comments to your contents.",Joshua.plugins.comments,False,2014-01-15T03:16:56.04-08:00,True,False,,,2583,False,1.0.29
"XAct Software Solutions,Inc.",2014-01-16T04:06:19.433Z,435,1555,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4674
Service Stack,2014-01-14T18:34:11.817Z,43209,1557,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11778,False,4.0.7
"XAct Software Solutions,Inc.",2014-01-16T04:15:54.16Z,435,1555,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4674
"XAct Software Solutions,Inc.",2014-01-16T04:08:59.887Z,435,1555,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4674
Cameron Taggart,2014-01-16T00:13:56.897Z,968,1555,source linking .NET pdb files with FAKE,SourceLink.Fake,True,2015-08-25T19:58:31.68-07:00,True,False,,,204399,False,0.3.0-a1401160010-f42a74a5
"XAct Software Solutions,Inc.",2014-01-16T03:40:48.247Z,435,1555,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4674
Christof Senn,2014-01-15T00:01:01.45Z,811,1556,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,False,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6886,False,1.4.0
Dao Hai Nam,2014-01-15T04:38:29.097Z,497,1556,ajax-data-table is a Javascript library allowing to create html table from JSON data,ajax-data-table,False,2016-12-09T04:45:14.58+00:00,True,False,,"ajax,data,table",7023,False,1.0.6.1
"XAct Software Solutions,Inc.",2014-01-16T03:44:31.163Z,435,1555,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4674
RArcher Software Ltd.,2014-01-15T17:38:52.507Z,1490,1556,The RArcher.Phone.Toolkit package provides various classes that help when developing Windows Phone 8 apps based on a lightweight interpretation of the MVVM design pattern. This package provides Windows Phone Store services.,RArcher.Phone.Toolkit.Store,False,2014-03-22T14:35:28.257-07:00,True,False,,,1443,False,1.2.0
"Zach Langner,Alexander Moguilner",2014-01-15T20:34:11.867Z,800,1556,Helper library for Dropbox cloud storage integration.,OAS.CloudStorage.DropBox.CoreApi,False,2016-02-10T13:26:40.133-08:00,True,False,,"Cloud,Storage,Dropbox",4274,False,0.1.0
Andrew Davey,2014-01-15T10:32:01.14Z,1438,1556,CSS image spriting for Cassette.,Cassette.Spriting,False,2014-05-13T00:46:14.75-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",7003,False,2.4.0
Cameron Taggart,2014-01-16T01:20:08.41Z,968,1555,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23127,False,0.3.0-a1401160102-fc7f738e
"XAct Software Solutions,Inc.",2014-01-16T03:49:26.523Z,435,1555,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4674
Creative Strap,2014-01-15T11:51:05.033Z,1556,1556,Bootstrap addons,bsa,False,2014-01-15T03:51:05.033-08:00,True,False,,,730,False,1.2.1
Stephan Stapel,2014-01-15T20:59:36.187Z,64,1556,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,7056,False,1.4.0
Hibernating Rhinos,2014-01-15T13:27:17.343Z,43209,1556,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2791-Unstable
"XAct Software Solutions,Inc.",2014-01-16T03:38:03.613Z,435,1555,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4674
"XAct Software Solutions,Inc.",2014-01-16T03:37:12.477Z,900,1555,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4674
Service Stack,2014-01-14T18:33:56.527Z,226,1557,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.7
sp12087,2014-01-15T15:22:54.57Z,1556,1556,Central Bidding Service,Central.BidProxy.dll,False,2014-01-15T07:22:54.57-08:00,True,False,,"Central,Bidding,Calpine",502,False,1.0.0
Jin-Wook Chung,2014-01-15T12:07:44.843Z,1355,1556,Funz is a variation of Funq to provide some features.,Funz,False,2014-08-03T23:16:09.49-07:00,True,False,,,3551,False,0.1.0
Alexander Yegorov,2014-01-14T20:32:34.367Z,710,1557,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.46
"XAct Software Solutions,Inc.",2014-01-16T03:52:26.14Z,435,1555,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4674
Mark,2014-01-15T02:46:06.597Z,1508,1556,Description,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2173,False,1.0.2
"XAct Software Solutions,Inc.",2014-01-16T03:50:57.61Z,435,1555,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4674
Jason Jarrett,2014-01-16T06:01:21.983Z,557,1555,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 1e08ee0ae63ceb86783f6b6152e9c245ca6cd451]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.1.6
Andrew Davey,2014-01-15T10:31:46.557Z,1438,1556,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,False,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51840,False,2.4.0
Service Stack,2014-01-14T18:30:51.18Z,226,1557,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.7
Ivan Osmak,2014-01-15T12:00:24.87Z,43209,1556,Scriptinting framework for Sitefinity CMS,Scriptinity,False,1899-12-31T16:00:00-08:00,False,False,,Sitefinity,-1,False,0.0.0.2
"XAct Software Solutions,Inc.",2014-01-16T03:37:35.1Z,435,1555,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4674
Service Stack,2014-01-14T18:30:10.123Z,108,1557,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26737,False,4.0.7
RobIII,2014-01-15T23:25:59.943Z,23,1556,Library for mapping *N*X TimeZone ID's to windows TimeZoneInfo classes. Information is based on Unicode Inc's CLDR data files.,TimeZoneMapper,False,2018-03-28T19:06:41.26+00:00,True,False,Provides *N*X TimeZone ID to .NET's TimeZoneInfo mappings. Information is based on Unicode Inc's CLDR data files.,"timezone,cldr",29267,False,1.1.1
Sol Ha,2014-01-15T13:15:44.893Z,1556,1556,EzNet Core Library Package,EzNet,False,2014-01-15T05:15:44.893-08:00,True,False,,EzNet,1591,False,0.1.5128.40034
MscrmTools,2014-01-15T16:29:17.253Z,32,1556,Add the references required to develop a XrmToolBox plugin,XrmToolBoxPackage,False,2018-03-19T07:56:54.483+00:00,True,False,Add the references required to develop a XrmToolBox plugin,"Xrm,'Crm,2011',2013',XrmToolBox",10073,False,1.2014.1.15
Service Stack,2014-01-14T18:31:36.997Z,108,1557,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,4.0.7
"XAct Software Solutions,Inc.",2014-01-16T03:42:17.587Z,435,1555,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4674
Jin-Wook Chung,2014-01-15T23:51:25.24Z,43209,1556,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.9.0
Signere.no,2014-01-15T12:35:46.597Z,43209,1556,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.620
DlhSoft,2014-01-15T13:10:15.007Z,148,1556,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18601,False,5.1.11
"XAct Software Solutions,Inc.",2014-01-16T04:15:02.34Z,435,1555,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4674
