authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2017-07-14T08:28:54.45Z,125,280,LogoFX Core assemblies containing collections and weak objects implementations.,LogoFX.Core,True,2017-12-16T04:28:33.017+00:00,True,False,LogoFX Core assemblies containing collections and weak objects implementations.,,4550,False,1.0.8-rc1
Momentum,2017-07-14T08:27:50.167Z,4,280,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.230
Momentum,2017-07-14T08:28:05.37Z,4,280,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.230
WildGums,2017-07-14T08:27:42.9Z,4,280,Csv text editor component based on AvalonEdit.,Orc.CsvTextEditor,True,2018-04-16T14:37:32.223+00:00,True,False,,,1895,True,1.1.0-unstable0002
金银猫金融服务有限公司,2017-07-14T08:25:57.647Z,263,280,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.0.0.15
Dmitry Shechtman,2017-07-14T08:24:11.597Z,256,280,CHIMP camera providers,Net.Chdk.Providers.Camera,True,2017-08-07T19:52:08.12+00:00,True,False,,"chimp,provider,camera",806,False,0.3.3-alpha
1stQuad,2017-07-14T08:24:02.877Z,8,280,"Applied migrations for ""database first"" approach. Migrations are stored in appSettings.ScriptsDirectory, use appSettings.ScriptsConnectionString connection string name and appString.Environment for active Environment. Call as ""DatabaseUpdater.UpdateDatabase(Server.MapPath(""/""))"" in globa.asax",FirstQuad.DatabaseUpdater,False,2018-04-12T09:42:59.63+00:00,True,False,,"1stQuad,Common,.NET",8283,False,1.0.6404.18689
RenWoXing Technology Information Ltd,2017-07-14T08:20:16.167Z,280,280,Application.DataContracts,RenWoXing.Services.UserClaims.Application.DataContracts,False,2017-07-14T01:20:16.167-07:00,True,False,,,290,False,1.0.0.2
王雪飞,2017-07-14T08:19:28.727Z,280,280,垃圾回收帮助类(内含黑科技),Lierda.WPFHelper,False,2017-07-14T01:19:28.727-07:00,True,False,"解决了强签名问题；
1.0.2--垃圾回收时间可配置;1.0.2--增加了调用管理员权限运行项",,1071,False,1.0.3
yzbai@brlite.com,2017-07-14T08:16:24.563Z,87,280,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-alpha-22
yzbai@brlite.com,2017-07-14T08:16:14.907Z,87,280,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-alpha-22
yzbai@brlite.com,2017-07-14T08:16:04.42Z,87,280,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-alpha-22
yzbai@brlite.com,2017-07-14T08:15:55.657Z,87,280,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-alpha-22
