authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artyom Silivonchik,2017-11-28T06:07:28.05Z,45,143,"""Wait"" implementation. Configurable, loggable.",Tiver.Fowl.Waiting,True,2018-03-06T06:13:49.37+00:00,True,False,,,1530,False,0.1.3-alpha0007
Nicholas Woodfield,2017-11-28T06:03:32.44Z,143,143,"A MSBuild task that scans assemblies for locations to patch in IL code that normally cannot be generated from C# (e.g. cpblk/memcpy). The majority of the stub methods available are generic, which allows for low overhead (e.g. no boxing) when working with struct types and interoping with (unmanaged) memory pointers.

The nuget package works with both PackageReference and the older nuget config format. The stub methods are served as a content file that will be added to your project with a namespace transformation. The generated code behaves similarly to the new Unsafe library, but this patcher allows you to inject that behavior directly into your own assembly, avoiding additional nuget dependencies or reliance on packing tools like ILMerge.

Note: C# 7.2 is required as of version 2.0.",MemoryInterop.ILPatcher,False,2017-11-28T06:03:32.44+00:00,True,False,,"IL,Cecil,ILWeaving,Weaving,MSIL,CIL,Injection,Unsafe,Interop,Patcher",234,False,2.0.0
Nicholas Woodfield,2017-11-28T06:03:32.44Z,143,143,"A MSBuild task that scans assemblies for locations to patch in IL code that normally cannot be generated from C# (e.g. cpblk/memcpy). The majority of the stub methods available are generic, which allows for low overhead (e.g. no boxing) when working with struct types and interoping with (unmanaged) memory pointers.

The nuget package works with both PackageReference and the older nuget config format. The stub methods are served as a content file that will be added to your project with a namespace transformation. The generated code behaves similarly to the new Unsafe library, but this patcher allows you to inject that behavior directly into your own assembly, avoiding additional nuget dependencies or reliance on packing tools like ILMerge.

Note: C# 7.2 is required as of version 2.0.",MemoryInterop.ILPatcher,False,2017-11-28T06:03:32.44+00:00,True,False,,"IL,Cecil,ILWeaving,Weaving,MSIL,CIL,Injection,Unsafe,Interop,Patcher",234,False,2.0.0
Joost W. Morsink,2017-11-28T06:02:36.66Z,143,143,Class library for the definition of identities for entities,Biz.Morsink.Identity,False,2017-11-28T19:52:57.52+00:00,True,False,,Identity,359,False,0.1.0
Max Blumenthal,2017-11-28T05:58:06.52Z,143,143,A C# NetStandard 2.0 library solution for implementing a simple lightweight autodiscovery client.,SADClient,True,2017-11-28T05:58:06.52+00:00,True,False,The server component the SimpleAutoDiscovery library (SAD for short) a C# NetStandard 2.0 library solution for implementing a lightweight auto discovery server and client.,,133,False,1.0.1-Alpha
Max Blumenthal,2017-11-28T05:58:06.52Z,143,143,A C# NetStandard 2.0 library solution for implementing a simple lightweight autodiscovery client.,SADClient,True,2017-11-28T05:58:06.52+00:00,True,False,,,133,False,1.0.1-Alpha
EmL Solutions,2017-11-22T14:28:59.93Z,34,149,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,False,False,,"EmL,ClassFactory,Contracts",2098,False,2.0.1.4
EmL Solutions,2017-11-26T23:08:36.367Z,2,145,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.38
Lee,2017-11-28T05:51:01.487Z,87,143,值对象（特性、常量、异常、枚举与结构体）,Realgoal.ValueObjects.YinQiao,False,2018-01-23T07:46:12.673+00:00,True,False,,,772,False,1.0.6
Richard.Hu,2017-11-27T10:07:20.82Z,1,144,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,False,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,,4807,False,4.0.3
