authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Pavlyuk (EvAlex),2017-07-28T22:05:35.517Z,254,266,"ASP.NET Core Middleware serving Angular app displaying your EF Core DbContext model as a diagram.

To use it call `app.AddEfDiagrams()` in your `Configure` method within `Startup` class.
Use it only in development mode (`if (env.IsDevelopment())`): you don't want everyone in public see your entire data structure :)

That's all the config! Start your app and browse to `/ef-diagrams` page. You should see yor entity model diagram.

Feel free to report any bugs or feature requests. Contributions are appreciated!",EntityFrameworkCore.Diagrams,False,2017-08-09T09:53:32.867+00:00,True,False,ASP.NET Core Middleware serving Angular app displaying your EF Core DbContext model as a diagram.,"aspnetcore,entityframeworkcore,ef,diagram,er",2591,False,0.4.0
Alexander Pavlyuk (EvAlex),2017-07-28T22:05:35.517Z,254,266,"ASP.NET Core Middleware serving Angular app displaying your EF Core DbContext model as a diagram.

To use it call `app.AddEfDiagrams()` in your `Configure` method within `Startup` class.
Use it only in development mode (`if (env.IsDevelopment())`): you don't want everyone in public see your entire data structure :)

That's all the config! Start your app and browse to `/ef-diagrams` page. You should see yor entity model diagram.

Feel free to report any bugs or feature requests. Contributions are appreciated!",EntityFrameworkCore.Diagrams,False,2017-08-09T09:53:32.867+00:00,True,False,ASP.NET Core Middleware serving Angular app displaying your EF Core DbContext model as a diagram.,"aspnetcore,entityframeworkcore,ef,diagram,er",2591,False,0.4.0
WildGums,2017-07-28T22:03:58.543Z,4,266,Csv text editor component based on AvalonEdit.,Orc.CsvTextEditor,True,2018-04-16T14:37:32.223+00:00,True,False,,,1895,True,2.0.0-unstable0005
Google Inc.,2017-07-28T22:04:52.233Z,2,266,Google Stackdriver Instrumentation Libraries Common Components.,Google.Cloud.Diagnostics.Common,True,2018-04-18T15:32:51.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",57668,True,1.0.0-beta06
Paket team,2015-10-21T10:19:18.747Z,2,912,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.16.0
takenet,2017-07-28T21:57:31.017Z,1,266,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.42
Nate Barbettini,2017-07-28T21:47:50.637Z,253,266,Stormpath OWIN middleware library,Stormpath.Owin.Middleware,True,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,4.1.0-beta2
Microsoft,2017-07-28T21:20:26.367Z,43209,266,Package Description,Build.Tasks.Tests,False,1900-01-01T00:00:00+00:00,False,False,,"Common,ClientRuntime",-1,False,1.0.0
Prolucid,2017-07-28T21:45:47.93Z,11,266,Apache Storm components and topologies authoring with F#,FsShelter,False,2018-04-09T21:05:09.193+00:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",4244,False,0.2.1
"Kevin Walter,Alexandru Munteanu,Serilog Contributors",2017-07-28T21:45:24.617Z,266,266,A Serilog sink that writes events to Microsoft SQL Server that works also with .NET Core,Ketrex.Serilog.Sinks.MSSqlServer,False,2017-07-28T21:45:24.617+00:00,True,False,,"serilog,sinks,mssqlserver,netcore",7126,False,1.0.2
Rohit Kamalnath,2017-07-28T21:42:41.597Z,168,266,Banco - Logging Firstlevel and second objects to ServiceInformation DB.,WCFUtil,False,2017-11-03T21:44:31.54+00:00,True,False,,,673,False,1.0.5
Serilog Contributors,2017-07-28T21:42:31.44Z,27,266,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.5.1-dev-00873
Toni Solarin-Sodara,2016-06-16T12:22:48.043Z,43209,673,A .NET Core CLI extension tool for cleaning projects,DotNet.Cleaner.Tools,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,clean",-1,False,1.0.0
Toni Solarin-Sodara,2016-08-01T10:49:24.397Z,43209,627,A .NET Core CLI extension tool for cleaning projects,DotNet.Cleaner.Tools,False,1900-01-01T00:00:00+00:00,False,False,,"dotnet,clean",-1,False,1.0.1
Windows developers,2017-07-28T21:39:51.823Z,266,266,A library for validation of models in a XAML app.,Template10-Validation,False,2017-07-28T21:39:51.823+00:00,True,False,A library for validation of models in a XAML app.,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",3470,False,1.0.2
Lukiya,2017-07-28T21:38:31.18Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.54-beta
Lukiya,2017-07-28T21:38:21.15Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.54-beta
Vedran Vučetić,2017-07-28T21:38:44.37Z,258,266,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",Pulse.Core,True,2017-08-05T17:53:01.403+00:00,True,False,Core components for Pulse - background job engine.,,2277,False,1.0.59-alpha
Vedran Vučetić,2017-07-28T21:38:53.323Z,258,266,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",Pulse.SqlStorage,True,2017-08-05T17:53:10.28+00:00,True,False,Core components for Pulse - background job engine.,,1715,False,1.0.59-alpha
Lukiya,2017-07-28T21:38:27.383Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.54-beta
Lukiya,2017-07-28T21:38:23.853Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.54-beta
Vedran Vučetić,2017-07-28T21:39:03.23Z,258,266,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",PulseEngine,True,2017-08-05T17:53:18.983+00:00,True,False,Pulse - background job engine.,,1613,False,1.0.59-alpha
Lukiya,2017-07-28T21:38:18.07Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,1.4.0.54-beta
Lykke,2017-07-28T21:36:27.397Z,15,266,Client for Lykke.Service.Tracker API,Lykke.Service.Tracker.Client,False,2018-04-05T12:59:41.467+00:00,True,False,,Lykke,1156,False,1.0.6
Ivan Gagis,2017-07-28T21:25:37.423Z,9,266,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.57
Amazon Web Services,2016-07-14T14:45:58.327Z,1,645,"AWS Directory Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DirectoryService,False,2018-04-20T08:02:55.69+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17521,False,0.13.20150416.4
Microsoft,2017-07-28T21:20:26.367Z,43209,266,Package Description,Build.Tasks.Tests,False,1900-01-01T00:00:00+00:00,False,False,,"Common,ClientRuntime",-1,False,1.0.0
,,-1,-1,,TestVersioning,,,,True,,,,,1.0.0
,,-1,-1,,TestVersioning,,,,True,,,,,1.0.0-alpha
CSF Software Ltd,2017-07-28T21:13:36.32Z,43209,266,Screenplay bindings for Selenium WebDriver,CSF.Screenplay.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha1
CSF Software Ltd,2017-07-28T21:13:02.24Z,49,266,An implementation of the Screenplay (formerly known as Journey) pattern for BDD-based testing.  Screenplay focusses on actors and the tasks/actions/questions they perform and ask.,CSF.Screenplay,True,2018-03-02T19:20:35.583+00:00,True,False,,,1965,False,0.1.0-alpha1
CSF Software Ltd,2017-07-28T21:13:25.697Z,49,266,Types related to the creation of reports from Screenplay performances,CSF.Screenplay.Reporting,True,2018-03-02T19:21:02.553+00:00,True,False,,,1957,False,0.1.0-alpha1
CSF Software Ltd,2017-07-28T21:13:14.087Z,49,266,Bindings and types for making use of CSF.Screenplay with NUnit Framework 3.x,CSF.Screenplay.NUnit,True,2018-03-02T19:20:49.257+00:00,True,False,,,1591,False,0.1.0-alpha1
Barry Wheeler,2017-07-28T21:13:25.413Z,43209,266,Simple library to help generate IEqualityComparer instances.,AutoEquality,True,1900-01-01T00:00:00+00:00,False,False,,"equality,comparison",501,False,0.1.0-pre
CSF Software Ltd,2017-07-28T21:13:47.853Z,43209,266,A configuration or environment-variable-based factory for Selenium WebDriver instances,CSF.WebDriverFactory,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:02:09.72Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,5.0.0-alpha014
Shkolka Vladimir,2017-07-28T21:01:09.983Z,22,266,MSBuild tasks for build adaptations,PS.Build.Tasks,False,2018-03-29T08:51:22.133+00:00,True,False,,,1557,False,1.14.0
Shkolka Vladimir,2017-07-28T21:01:00.063Z,22,266,Package contains essentials attributes for PS.Build,PS.Build.Essentials,False,2018-03-29T08:51:05.35+00:00,True,False,,,943,False,1.14.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:01:01.92Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,5.0.0-alpha014
Shkolka Vladimir,2017-07-28T21:00:50.437Z,22,266,API for PS.Build.Tasks,PS.Build,False,2018-03-29T08:50:49.46+00:00,True,False,,,1473,False,1.14.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:00:35.717Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:00:33.717Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:00:10.903Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T21:00:01.7Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,5.0.0-alpha014
.NET Development Addict,2017-07-28T20:59:48.763Z,262,266,Aardvark is a library that makes it dead simple to create actionable bug reports.,Square.Aardvark,False,2017-08-01T23:05:49.947+00:00,True,False,Aardvark is a library that makes it dead simple to create actionable bug reports.,"xamarin,ios,xamarin.ios,bugs,bug,report,logging",1520,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:59:41.183Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:59:42.327Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:58:02.057Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,True,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:59:21.497Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,True,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:58:22.26Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,5.0.0-alpha014
.NET Development Addict,2017-07-28T20:59:21.17Z,262,266,Aardvark is a library that makes it dead simple to create actionable bug reports. Usable by extensions.,Square.CoreAardvark,False,2017-08-01T23:06:53.48+00:00,True,False,Aardvark is a library that makes it dead simple to create actionable bug reports. Usable by extensions.,"xamarin,ios,xamarin.ios,bugs,bug,report,logging",506,False,1.0.0
Inedo,2017-07-28T20:58:41.37Z,266,266,Otter is an infrastructure automation platform. This package includes the assemblies required to develop custom plug-ins to extend Otter's functionality.,Inedo.Otter.SDK,False,2017-07-28T20:58:41.37+00:00,True,False,,"otter,inedo,sdk",1048,True,1.7.0
Fabricio dos Santos silva,2017-07-28T20:56:12.82Z,9,266,envio de push notifications e emails,UtilityFramework.Services.Core,False,2018-04-11T15:54:07.457+00:00,True,False,,,2412,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:56:55.21Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:57:11.117Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:55:23.067Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:56:02.867Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:55:43.583Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:53:36.627Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:53:40.61Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:55.31Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Runtime,True,2018-04-15T16:34:31.843+00:00,True,False,,"build,fake,f#",4826,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:44.95Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Testing.SonarQube,True,2018-04-15T16:34:57.767+00:00,True,False,,"build,fake,f#",2267,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:34.37Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Testing.Common,True,2018-04-15T16:34:43.343+00:00,True,False,,"build,fake,f#",6055,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:24.01Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Tools.Git,True,2018-04-15T16:35:10.267+00:00,True,False,,"build,fake,f#",6110,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:13.48Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.IO.Zip,True,2018-04-15T16:33:39.217+00:00,True,False,,"build,fake,f#",5830,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:50:02.637Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.IO.FileSystem,True,2018-04-15T16:33:27.777+00:00,True,False,,"build,fake,f#",7540,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:42.82Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Testing.XUnit2,True,2018-04-15T16:33:00.477+00:00,True,False,,"build,fake,f#",5586,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:52.667Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Windows.Chocolatey,True,2018-04-15T16:35:23.11+00:00,True,False,,"build,fake,f#",5755,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:32.167Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Testing.OpenCover,True,2018-04-15T16:32:49.41+00:00,True,False,,"build,fake,f#",2399,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:22.057Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Testing.NUnit,True,2018-04-15T16:32:37.223+00:00,True,False,,"build,fake,f#",5903,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:00.21Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Testing.MSpec,True,2018-04-15T16:32:14.143+00:00,True,False,,"build,fake,f#",5530,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:49:11.603Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Testing.MSTest,True,2018-04-15T16:32:25.393+00:00,True,False,,"build,fake,f#",1965,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:48:49.21Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Paket,True,2018-04-15T16:32:02.91+00:00,True,False,,"build,fake,f#",5665,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:48:36.49Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.NuGet,True,2018-04-15T16:31:51+00:00,True,False,,"build,fake,f#",6544,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:48:26.68Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.MsBuild,True,2018-04-15T16:31:40.517+00:00,True,False,,"build,fake,f#",6588,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:48:16.6Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.FSFormatting,True,2018-04-15T16:31:29.033+00:00,True,False,,"build,fake,f#",5604,False,5.0.0-alpha014
Code Endeavors Inc.,2017-07-28T20:48:14.037Z,1,266,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.99
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:48:06.13Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Cli,True,2018-04-15T16:31:15.483+00:00,True,False,,"build,fake,f#",7077,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:55.897Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.AssemblyInfoFile,True,2018-04-15T16:31:01.61+00:00,True,False,,"build,fake,f#",6196,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:43.91Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Xml,True,2018-04-15T16:30:48.703+00:00,True,False,,"build,fake,f#",6618,False,5.0.0-alpha014
