authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roman Kuzmin,2014-06-04T18:03:39.31Z,225,1416,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.75
Johan Laanstra,2014-06-05T13:47:33.607Z,1331,1415,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.4-beta
eXpandFramework,2014-06-05T16:24:10.717Z,11,1415,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,14.1.3.2
"Henrik Feldt,Intelliplan International AB",2014-06-05T05:36:12.917Z,43209,1415,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-06-05T16:39:52.46Z,11,1415,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.1.3.2
Microsoft Corporation,2014-06-05T06:53:30.893Z,889,1415,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.2.25
Jon Wagner,2014-06-05T14:28:08.08Z,43,1415,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,4.2.1
David Grenier,2014-06-05T17:09:27.223Z,361,1415,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.0-alpha
James Craig,2014-06-05T14:09:57.023Z,606,1415,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.4.123
eric_swann,2014-06-05T03:21:11.413Z,1148,1415,"A fast, fun and stimulating object to object mapper.  It's a lot like AutoMapper, just a whole lot faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  It's a lot like AutoMapper, just a whole lot faster.","Mapper,AutoMapper,Fast,FastMapper",12375,False,1.1.8.37589
jesperbjensen,2014-06-05T08:39:43.223Z,248,1415,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.68.0
Яков Капков,2014-06-05T10:23:08.91Z,791,1415,Genome jobs component,Genome.Jobs,False,2016-02-19T09:05:14.43-08:00,True,False,,,2869,False,1.3.5
Aaron Stannard,2014-06-05T00:01:55.863Z,43209,1415,"MarkedUp Analytics SDK for all .NET platforms: WinForms, WPF, Windows Phone, Windows Store, WinJS, and more! Learn more at https://markedup.com/",MarkedUp.NET35,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,diagnostics,wpf,winforms,client",2317,False,1.3.1
"Andreas Håkansson,Steven Robbins and contributors",2014-06-04T20:52:37.127Z,484,1416,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,0.23.0
Slav Ivanyuk,2014-06-05T12:55:09.937Z,49,1415,Ebay webservices API wrapper.,EbayAccess,True,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12813,False,1.0.0-rc8
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:13:59.177Z,889,1415,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please downgrad it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. Do not uninstall any dependencies. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",263396,True,4.6.4
"Andreas Håkansson,Steven Robbins and contributors",2014-06-04T21:03:25.137Z,484,1416,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14790,False,0.23.0
Chris Kirby,2014-06-04T18:11:51.19Z,634,1416,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,True,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14907,False,0.6.0-b1
Mark Seemann,2014-06-05T15:50:44.223Z,4,1415,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.18.10
"Jakub Pachansky,Tim Watson",2014-06-05T14:28:54.337Z,954,1415,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,1.0.1.12
Antonino Porcino,2014-06-04T18:05:36.867Z,1416,1416,This package contains the required metadata to use SignalR with the Saltarelle C# to JavaScript compiler.,Saltarelle.SignalR,False,2014-06-04T11:05:36.867-07:00,True,False,,"compiler,c#,javascript,web,SignalR",950,False,0.0.4
Yonom,2014-06-05T16:55:41.967Z,43209,1415,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8224,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2014-06-04T20:59:09.82Z,484,1416,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.23.0
eXpandFramework,2014-06-05T16:37:09.907Z,11,1415,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.1.3.2
Hibernating Rhinos,2014-06-05T08:38:39.44Z,57,1415,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2883-Unstable
Ahmed Karim,2014-06-05T14:51:16.203Z,43209,1415,My package description.,DebugPackTest_0011,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Garfield Moore,2014-06-05T14:56:13.827Z,1131,1415,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,Extensible framework to improve acceptance testing by allowing developers to specify fake http responses.,"fake,http,server,web,service,bdd,acceptance,test,testing,stubs",9570,False,1.0.7
Amazon Web Services,2014-06-04T19:24:43.91Z,403,1416,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.1.2
James Craig,2014-06-05T14:07:57.33Z,606,1415,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",50108,False,3.4.123
CapableObjects,2014-06-05T11:09:21.153Z,2,1415,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7318
eXpandFramework,2014-06-05T16:42:03.837Z,11,1415,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,14.1.3.2
Denis Korkhov,2014-06-05T08:51:38.45Z,1360,1415,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3672,False,1.0.35
Higty,2014-06-05T00:41:13.087Z,43209,1415,HigLabo Library of Rss for .NET4.0,HigLabo.Net.Rss,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0.2
"Jakub Pachansky,Tim Watson",2014-06-05T15:11:54.753Z,947,1415,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,False,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10117,False,1.0.1.13
Dave Timmins,2014-06-04T20:56:00.907Z,1326,1416,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

			Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL.XamarinMaps,False,2014-09-02T13:02:51.627-07:00,True,False,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

			Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,PCL,Xamarin",2308,False,0.2.0
SharpSvn Project,2014-06-04T20:35:36.533Z,92,1416,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8009.3299.43
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:15:26.877Z,889,1415,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12657,True,4.6.4
P. Isaac Hildebrandt,2014-06-04T19:48:09.517Z,1390,1416,EntityFramework 6 Adapters for the Database Pattern Library,PIHI.DatabasePatternLibrary.Adapter.EntityFramework,True,2014-06-30T08:54:28.233-07:00,True,False,,"Database,Command,Repository,UnitOfWork,Patter",1227,False,0.1.3-alpha
James Craig,2014-06-05T14:04:46.833Z,606,1415,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164476,False,3.4.123
Higty,2014-06-05T00:41:26.747Z,43209,1415,HigLabo Library of Rss for WindowsPhone7,HigLabo.Net.Rss.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0.2
adamcaudill,2014-06-05T04:17:12.787Z,468,1415,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,45079,False,0.4.0-beta
Roman Kuzmin,2014-06-04T18:03:13.817Z,16,1416,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.0.50
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:14:39.2Z,889,1415,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Ninject.Modules,False,2015-11-13T04:06:15.023-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",19421,True,4.6.4
virtualdreams,2014-06-05T08:25:27.397Z,1415,1415,"Simple WebDAV client. Testet with Apache, IIS and nginx",WebDAV.dll,False,2014-06-05T01:25:27.397-07:00,True,False,,"WebDAV,Client",2129,False,1.0.0
eXpandFramework,2014-06-05T16:36:48.39Z,11,1415,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,14.1.3.2
eXpandFramework,2014-06-05T16:25:26.51Z,1089,1415,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.3.2
James Craig,2014-06-05T14:03:15.847Z,1007,1415,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.4.123
"Jakub Pachansky,Tim Watson",2014-06-05T15:11:20.49Z,947,1415,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.0.1.15
Chris Kirby,2014-06-04T19:03:34.56Z,634,1416,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,True,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14907,False,0.6.0-b2
Ahmed Karim,2014-06-05T14:39:48.787Z,43209,1415,My package description.,DebugPackTest_008,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-06-05T16:43:53.257Z,11,1415,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.3.2
James Craig,2014-06-05T14:05:31.173Z,1007,1415,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.4.123
James Roland,2014-06-05T04:12:16.71Z,829,1415,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,True,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52815,False,0.8.0.23-alpha
eXpandFramework,2014-06-05T16:40:29.813Z,11,1415,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.1.3.2
mookid8000,2014-06-05T08:37:42.037Z,248,1415,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.68.0
Jason Jarrett,2014-06-05T05:04:30.12Z,759,1415,TypeScript Definitions (d.ts) for flight. Generated based off the DefinitelyTyped repository [git commit: c7f2b8c5e85cdd628fedce3dabc8a7c7cae71c4c]. http://github.com/DefinitelyTyped,flight.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:51.667-07:00,True,False,,"TypeScript,JavaScript",7865,False,0.0.6
Hibernating Rhinos,2014-06-05T08:39:49.803Z,57,1415,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2883-Unstable
"Jakub Pachansky,Tim Watson",2014-06-05T14:29:33.06Z,954,1415,MonoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,False,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3612,False,1.0.1.12
