authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antoine-Ali Zarrouk,2014-04-24T10:49:51.543Z,229,1457,"A C#.NET Wrapper for the LCD logitech SDK.

A WPF version is available in the GitHub Repository
                It is developped an tested against the version 1.01.004 of the SDK.
                If you have any suggestions or issues here is the github repository : https://github.com/sidewinder94/Logitech-LCD",NuGet.Logitech_LCD,False,2017-09-03T15:12:24.777+00:00,True,False,"An up-to-date .NET Wrapper for the Logitech LCD DSK

WPF Version available in the Github Repository","Logitech,LCD,G19,G15",1203,False,1.0.2
Collaborating Platypus,2015-08-10T03:38:52.847Z,43209,984,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.69-beta
De Heer Software,2015-08-10T14:27:29.46Z,975,984,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1429,False,1.0.3
Anthony Perez,2015-08-10T19:11:06.403Z,984,984,Scripting engine built in F# using the FParsec library,FParsecScript,True,2015-08-10T12:11:06.42-07:00,True,False,Scripting engine built in F# using the FParsec library,,1757,False,0.5.0-beta
Mackey Kinard,2015-08-10T15:08:22.02Z,43209,984,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.64,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.64
Jorrit Salverda,2015-08-10T10:14:44.12Z,655,984,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5587,False,1.0.0.18
OS33,2015-08-10T08:40:00.413Z,43209,984,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5700.15578
CapableObjects,2015-08-10T05:45:08.37Z,2,984,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7918
Patrick Delancy,2014-08-22T13:46:12.28Z,1337,1337,A ultra-simple .NET library for accessing videos via the Vimeo Simple Api,DEG.Vimeo,False,2014-08-22T06:46:12.28-07:00,True,False,,"deg,rest,vimeo,api",650,False,1.0.0
Winnovative Software Solutions,2015-08-10T06:56:53.62Z,43209,984,"Winnovative HTML to PDF Converter general package works well both in 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13483,False,12.0.0
Andreas Bieber,2014-12-17T15:42:09.53Z,1152,1220,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,3.0.0
Jorrit Salverda,2015-08-10T07:53:00.693Z,655,984,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5587,False,1.0.0.14
sOUTHeR,2015-08-10T07:18:04.59Z,907,984,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3295,False,1.0.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:27:57.823Z,5,984,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.1.0
Peter Bons,2015-08-10T09:34:51.33Z,975,984,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,,1429,False,1.0.0
Fix8,2015-08-10T12:55:52.407Z,581,984,"Develop branch of FIX8 stock libraries: FIX40, FIX41, FIX42, FIX43, FIX44, FIX50, FIX50SP1, FIX50SP2",fix8.dev.stocklib,False,2016-09-16T07:13:20.457-07:00,True,False,Prebuilt FIX8 stock libraries FIX40/FIX41/FIX42/FIX43/FIX44/FIX50/FIX50SP1/FIX50SP2 (development branch),"FIX8,native,CoApp,nativepackage",4474,False,1.3.20150810.1
Fix8,2015-08-10T12:53:37.717Z,581,984,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7115,False,1.3.20150810.1
Andreas Bieber,2014-09-11T10:23:42.883Z,1152,1317,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enabled typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,1.0.1
Mackey Kinard,2015-08-10T07:44:51.22Z,43209,984,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.58,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.58
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:27:20.09Z,5,984,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.1.0
REI System,2015-08-10T16:12:10.57Z,984,984,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2044,False,0.1.0.22
takenet,2015-08-10T19:37:25.747Z,14,984,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.253
Macadamian,2015-08-10T18:29:19.28Z,130,984,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.4
Andreas Bieber,2014-09-10T23:51:09.597Z,1152,1318,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enabled typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,1.0.0
Abel Cheng,2015-08-10T04:51:25.44Z,33,984,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9409,True,1.2.7.4
latticework,2015-08-10T08:00:42.137Z,1733,984,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1105
"Juan Campa,Paul Cunningham",2015-08-10T11:35:25.95Z,746,984,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1590,False,3.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:26:41.66Z,5,984,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.1.0
Fix8,2015-08-10T12:52:16.967Z,43209,984,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150810.1
Nathan Baulch,2015-08-10T05:23:27.433Z,408,984,Saleslogix SData client library for .NET,DotNetSDataClient,False,2017-03-08T06:39:38.28-08:00,True,False,,"Saleslogix,SData,REST,HTTP,JSON,Atom",4304,False,2.0.1.1555
Jorrit Salverda,2015-08-10T10:47:01.913Z,655,984,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3049,False,1.0.0.14
Rommel.Manalo,2015-08-10T09:02:47.34Z,450,984,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.90.0
XOMNI Inc.,2015-08-10T16:27:05.147Z,603,984,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,3.1.3-alpha10067
"Dmitry Bublik,David Kossoglyad,Gennady Verdel",2015-08-10T14:11:20.533Z,95,984,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.0.3.3
takenet,2015-08-10T13:24:35.667Z,14,984,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.252
takenet,2015-08-10T13:22:11.897Z,14,984,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.252
NightBits (Jeroen Saey),2015-08-10T18:36:23.37Z,730,984,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations
NightBitsProxyServer and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.0.9
tobiasschulz,2015-08-10T15:56:43.17Z,43209,984,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.82
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:23:38.577Z,5,984,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.1.0
XLabs Team,2015-08-10T14:18:37.61Z,524,984,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8101,False,2.0.5698-pre2
PatrickDelancy,2015-08-10T15:15:33.447Z,966,984,Simple module for integration with Emfluence API.,DEG.Emfluence,False,2015-08-28T14:07:43.727-07:00,True,False,,"deg,rest,emfluence,marketing,api",678,False,1.0.5700.16616
Mackey Kinard,2015-08-10T03:54:16.117Z,43209,984,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.55,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.55
Mackey Kinard,2015-08-10T16:06:13.473Z,43209,984,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.69,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.69
BlueRunner Solutions,2015-08-10T08:48:10.697Z,43209,984,BRSBusinessSources,BRSBusinessSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Splitty,2015-08-10T13:13:38.907Z,621,984,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",2033,False,0.1.5700.25518
sdyer,2015-08-10T16:48:57.24Z,43209,984,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Geeks ltd,2015-08-10T08:18:18.87Z,11,984,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.278
XOMNI Inc.,2015-08-10T16:23:29.29Z,603,984,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,3.1.3-alpha10066
Karel,2015-08-10T04:02:27.543Z,43209,984,Contains the Asp.Net Mvc implementations for Notification Classes and Razor Based Email Templates Parser and Renderer that should be used when adding support for Rich - content notifications to Cubisima Asp.Net Mvc Applications.,cubisima.notifications.mvc,False,1900-01-01T00:00:00+00:00,False,False,Asp.Net Mvc implementations for Notification Classes and Razor - Based Email Templates Parser for Cubisima Mvc Web Apps.,"cubisima,notifications,mvc,razor,email,templates,it,asp,net",-1,False,1.0.0
sdyer,2015-08-10T16:48:57.24Z,43209,984,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
BlueRunner Solutions,2015-08-10T08:50:44.787Z,43209,984,BRSCompanies,BRSCompanies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"The Network,Inc.",2015-08-10T16:43:49.81Z,984,984,Generates text from samples.,TNW.TextGeneration,False,2015-08-10T09:43:49.81-07:00,True,False,,"fake,random,statistical,text,name,generator,generation,builder,munger",1068,False,1.1.1.1
DevExpress,2015-08-10T10:23:44.363Z,457,984,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.4
Etienne Nijboer,2015-08-10T18:48:44.2Z,984,984,Providing additional helper methods to the ExcelDataReader package (similar to LinqToExcel).,ExcelDataReaderHelper,False,2015-08-10T11:48:44.2-07:00,True,False,,"ExcelDataReader,Excel",14391,False,1.0.3
Hibernating Rhinos,2015-08-10T05:49:31.31Z,43209,984,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3752-Unstable
Anton Mednonogov,2015-08-10T13:07:45.857Z,189,984,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.8.3
iFish(木鱼),2015-08-10T16:17:43.663Z,30,984,A light weight network library for .net 3.5/4.0/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,True,False,A light weight network library for .net 3.5/4.0/4.5 (HTTP),"http,web,network",7366,False,1.5.1
Paket team,2015-08-10T15:57:13.497Z,2,984,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.26.0
tibbar,2015-08-10T13:45:15.81Z,983,984,HyperVRemote control from C# wrapping WMI,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1090,False,1.0.0.1
Inumedia,2015-08-10T08:21:55.913Z,409,984,C# implementation of the Slack team communication platform API.,SlackAPI,False,2017-03-07T04:03:28.53-08:00,True,False,The MIT License (MIT),,36208,False,1.0.3.1
Peter Bons,2015-08-10T08:26:52.1Z,856,984,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1825,False,1.0.3
"The Network,Inc.",2015-08-10T16:43:49.81Z,984,984,Generates text from samples.,TNW.TextGeneration,False,2015-08-10T09:43:49.81-07:00,True,False,,"fake,random,statistical,text,name,generator,generation,builder,munger",1068,False,1.1.1.1
fo-dicom contributors,2015-08-10T07:23:52.487Z,353,984,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,1.1.0
Devbridge,2015-08-10T12:29:06.607Z,304,984,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.10.3-beta10
Dmitry Romanchenko,2015-08-10T11:24:03.293Z,43209,984,An html parser service for LibFree.AspNet.Mvc.Bundle.Core,LibFree.AspNet.Mvc.Bundle.HtmlParsers.HtmlAgilityPack,True,1899-12-31T16:00:00-08:00,False,False,,,1262,False,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:25:02.41Z,5,984,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.1.0
Shay Hazor,2015-07-01T22:32:38.44Z,174,1024,"A .NET async client fully compliant with ZooKeeper v3.4.6, supporting all features. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer). A great measure has been taken to follow the logic of the official Java client. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version. ",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",87789,False,3.4.6.1001
Tom van der Kleij,2015-08-10T19:25:59.82Z,544,984,"Smocks is a library for mocking the normally unmockable. It can mock static and non-virtual methods and properties, amongst others.",Smocks,False,2016-10-23T03:23:39.227-07:00,True,False,,"Mock,Mocking,Static,Moq,Fakes,Moles,Unit,Testing,Smock,Smocks",33767,False,0.4.3
ITdos.com,2015-08-10T09:36:40.78Z,416,984,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29872,False,1.9.9.3
XLabs Team,2015-08-10T14:15:03.323Z,524,984,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15456,False,2.0.5698-pre2
Devbridge,2015-08-10T12:36:59.433Z,304,984,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.3-beta10
Inumedia,2015-08-10T08:08:21.407Z,409,984,C# implementation of the Slack team communication platform API.,SlackAPI,False,2017-03-07T04:03:28.53-08:00,True,False,The MIT License (MIT),,36208,False,1.0.3
DevExpress,2015-08-10T10:23:44.363Z,457,984,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.4
Team Connect,2015-08-10T06:32:02.52Z,422,984,An SDK to push events and run queries for Connect (https://getconnect.io).,ConnectSdk,True,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,connect,api,sdk,event,analytics",2659,False,0.5.1-beta2
Devbridge,2015-08-10T12:33:38.233Z,304,984,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.3-beta10
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-10T15:14:24.87Z,883,984,The Core library for the Dub project,Dub.Web.Identity,False,2015-11-19T03:52:32.28-08:00,True,False,,,3447,False,0.5.1
XLabs Team,2015-08-10T14:05:50.857Z,524,984,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.5698-pre2
Hibernating Rhinos,2015-08-10T05:50:06.853Z,43209,984,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3752-Unstable
Niclas Olofsson,2015-08-10T16:27:35.19Z,77,984,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.492
XOMNI Inc.,2015-08-10T16:22:54.04Z,603,984,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",12006,False,3.1.3-alpha10066
Bartosz Rachwal,2015-08-07T02:55:48.273Z,980,987,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,"RTM,Images,OpenRTM",1873,False,1.0.1
