authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Browne,Picnic Software",2014-11-17T06:25:28.783Z,925,1250,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.275-beta
"XAct Software Solutions,Inc.",2014-11-17T11:38:09.397Z,435,1250,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4827
Enferno AB,2014-11-17T11:23:16.793Z,2,1250,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.3
Charles King,2014-11-16T23:36:19.023Z,730,1251,An IIdentityMessageService implemention using the mailgun_csharp API wrapper,mailgun_csharp.AspNet.Identity,False,2016-04-20T10:50:41.583-07:00,True,False,,"Mailgun,REST,Mailer,ASP.net,Identity,IIdentityMessageService",3603,False,0.1.0
"XAct Software Solutions,Inc.",2014-11-17T11:33:48.487Z,900,1250,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4827
"Joe Xue,Daisytech Pty Ltd",2014-11-16T08:31:30.977Z,1249,1251,N2 Part for adding a Form.,Daisytech.Web.DynamicForm,False,2014-11-18T06:09:04.587-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4875,False,0.9.1.15
Jeremy Bell,2014-11-17T07:18:55.093Z,841,1250,"IronCore is core for IronWorker, IronMq, IronCache packets",Iron.IronCore,True,2015-12-31T02:45:47.513-08:00,True,False,,iron.io,7357,False,3.0.3-on-premise
Tugberk Ugurlu,2014-11-16T16:42:47.077Z,1251,1251,Useful .NET Compiler Platform analyzers and code fix providers for your C# projects,DotNetDoodle.Analyzers,False,2014-11-16T08:42:47.077-08:00,True,False,,"Roslyn,Analyzers,Refactoring,DotNetDoodle",1352,False,0.0.2
"Nikolai Mynkow,Simeon Dimov",2014-11-17T12:11:57.287Z,43209,1250,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.1.7
"Paul Tingle,Marco Bachmann",2014-11-16T10:55:31.49Z,910,1251,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.8.0
Agile Harbor,2014-11-17T00:31:49.507Z,86,1250,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.12
dima117,2014-11-16T16:59:19.523Z,479,1251,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4347,False,2.0.0.78
"Dmitry Morozov,Dmitry Sevastianov",2014-11-17T06:12:50.507Z,43209,1250,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.4.4
Jason Jarrett,2014-11-16T14:01:04.29Z,492,1251,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: b3a9e1fd93b0c9466d4668829033be19fd2e26a6]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.0.8
Simon Cropp,2014-11-16T06:38:25.353Z,12,1251,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,1.26.2-beta1
Halil İbrahim Kalkan,2014-11-16T14:19:12.49Z,39,1251,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.4.3
Seles Games,2014-11-17T00:26:35.123Z,1250,1250,Library for interacting with the Weave REST API.  Free to use!,Weave.Services,False,2014-11-16T16:26:35.123-08:00,True,False,,Weave,1786,False,1.0.0.44000
"Andrew Browne,Picnic Software",2014-11-17T00:04:22.517Z,925,1250,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16317,False,0.2.273-beta
"XAct Software Solutions,Inc.",2014-11-17T11:27:39.22Z,900,1250,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4827
Özgür Kara,2014-11-17T11:41:30.437Z,1250,1250,Angular and Require.js base project,Angular.Base,False,2014-11-17T03:41:30.437-08:00,True,False,,"angular,angularjs,requirejs,base,project",2363,False,1.0.0.3
Cloud Access Ltd,2014-11-17T10:51:24.917Z,1222,1250,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.9
Jef King,2014-11-16T19:53:48.11Z,35,1251,Task scheduling for Azure and Windows Servers.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,0.0.3
"Igor Goldobin,Brendan Richards",2014-11-17T03:47:00.793Z,1254,1250,T4 templates for generating repositories based on domain model.,SSW.Data.Repositories.Generator,False,2014-11-12T21:28:08.243-08:00,True,False,,EF,11064,False,1.2.11
Pascal Lauener,2014-11-16T10:31:41.603Z,567,1251,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.1.25
Pascal Lauener,2014-11-16T11:42:29.333Z,567,1251,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.1.26
GeertvanHorrik,2014-11-17T11:04:49.363Z,507,1250,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,False,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.0.0
rubicon IT GmbH,2014-11-17T07:42:51.897Z,77,1250,Framework for calling linq queries on sql server.,Remotion.Linq.SqlBackend,True,2018-02-02T12:36:30.587+00:00,True,False,,"re-motion,LiNQ,SQL,SqlGeneration,DebugBuild,Documentation",2330,False,2.0.0-x-009-141116-122952
Matt Perdeck,2014-11-16T05:34:25.82Z,1117,1251,"Co-locate HTML, CSS, JavaScript and image files that make up a page or component for easier reuse and maintainability. Auto generate your MVC bundles to ensure the right files are loaded in the right order.",DynamicBundles,False,2015-03-30T01:47:37.297-07:00,True,False,,"MVC,Bundles,CSS,JavaScript,images,HTML",4416,False,0.7.0
Pascal Lauener,2014-11-16T10:30:32.063Z,567,1251,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.25
Oystein Bjorke,2014-11-17T12:09:54.643Z,43209,1250,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.574-alpha
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-17T07:07:21.637Z,1111,1250,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9771,False,0.0.19-beta
George  Hahn,2014-11-16T20:48:10.917Z,1175,1251,Modern MQTT framework,Charlotte,False,2015-01-30T18:23:21.097-08:00,True,False,,"MQTT,IoT",4072,False,0.0.1
WIT,2014-11-16T14:50:26.007Z,989,1251,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10911,False,1.0.4
"XAct Software Solutions,Inc.",2014-11-17T11:40:24.32Z,435,1250,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4827
Arteny,2014-11-17T12:19:47.113Z,2,1250,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.173.44
Diego Giacomelli,2014-11-17T11:48:06.387Z,1250,1250,An easy-to-use .NET client library for Salesforce REST API.,SalesforceSharp,False,2014-11-17T03:48:06.387-08:00,True,False,An easy-to-use .NET client library for Salesforce REST API,"salesforce,rest,clientlibrary",10657,False,0.7.4
Kam Figy,2014-11-16T20:55:17.603Z,8,1251,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,False,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,14027,False,7.2.1
"XAct Software Solutions,Inc.",2014-11-17T11:32:12.97Z,435,1250,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4827
Jeremy Beavon,2014-11-15T23:23:44.877Z,1239,1252,A .NET API for zombie using Edge.js,Zombie.Net,True,2014-11-28T10:05:03.513-08:00,True,False,,,3605,False,0.0.3-alpha
Jef King,2014-11-16T00:53:11.677Z,1165,1251,Synchronize Between SQL Server and Azure Table Storage,King.BTrak,False,2015-02-09T21:07:53.16-08:00,True,False,Synchronize Between SQL Server and Azure Table Storage,"King.BTrak,Azure,SQL,Server,SQL-Server,Synchronize,Synchronization,NoSQL,structured-query-language,entities,entity,query,row,rows,data,sync,table-storage,tables,Data-Sync,Table,Azure-Storage,Storage,Account,Storage-Account,King.Azure",3504,False,0.5.4
"XAct Software Solutions,Inc.",2014-11-17T11:35:08.763Z,900,1250,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4827
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-17T07:08:04.797Z,1111,1250,This will minify your .css and .js files on your website when running in Azure Web Sites.,AzureMinifier,True,2015-04-05T15:03:11.527-07:00,True,False,,,9136,False,0.0.19-beta
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-16T19:51:04.01Z,1111,1251,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11505,False,0.0.15-beta
Invenietis,2014-11-16T17:42:03.947Z,1192,1251,"This small library implements a recursive descent parser that handles javascript expressions.
Its goal is not to evolve as a full javascript runner but to be an alternative to heavier solutions
when the only need is to rely on expressions (that may interact with plain .Net objects).
Typical use is for (clean) databinding (think to Angular.js expressions).",CK.Javascript,False,2015-01-14T05:32:19.367-08:00,True,False,Super light (51KB) Javascript-like expression interpreter in C#.,"javascript,interpreter,expression,evaluator",1257,False,1.2.0
Masayuki Hiyama,2014-11-17T05:55:03.65Z,43209,1250,Utility tools for Microsoft Azure Storage Library,AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,Utility Tools for Microsoft Azure Storage Library,"Microsoft,Azure,Storage,Library",-1,False,1.0.0
SelectedItemsSynchronizer contributors,2014-11-16T21:36:14.12Z,937,1251,Facilitates binding WPF SelectedItems,SelectedItemsSynchronizer,True,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM",6520,False,0.1.28-beta
Dave Timmins,2014-11-16T19:06:15.23Z,1236,1251,"Json.NET source code  implementation of an ISerializer to use with ArcGIS.PCL.

      To use just call JsonDotNetSerializer.Init().",ArcGIS.PCL.JsonDotNetSerializer.Source,True,2014-11-30T16:14:13.183-08:00,True,False,Json.NET source code  implementation of an ISerializer to use with ArcGIS.PCL.,"ArcGIS,PCL,Json,Serializer,Json.NET",2653,False,2.0.0-beta02
Media Browser Team,2014-11-16T17:31:54.473Z,6,1251,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.0.1
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-17T05:47:47.353Z,1111,1250,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9771,False,0.0.18-beta
Pascal Lauener,2014-11-16T10:31:15.633Z,567,1251,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.1.25
"XAct Software Solutions,Inc.",2014-11-17T12:10:02.89Z,435,1250,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,0.0.4827
OElite Limited,2014-11-16T00:27:19.687Z,734,1251,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.5.5
"XAct Software Solutions,Inc.",2014-11-17T12:15:38.503Z,435,1250,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4827
TheFirstDeity,2014-11-16T21:04:54.59Z,1250,1251,"A WPF friendly port of the tango icon theme. Scalable SVG icons have been converted into XAML and embedded into this assembly. Icons are JIT-compiled the first time they are used. The ""LazyConverter"" class does the JIT compile and provides conversions useful in various scenarios.",TangoXaml,False,2014-11-17T11:27:38.707-08:00,True,False,,"'tango,icon,theme',icons','vector,graphics',tango,icons,xaml,skin,wpf,C#",3912,False,1.0.0.1
Pedro Félix,2014-11-16T23:12:47.023Z,1251,1251,Hyprlinkr route dispatching based on Drum,Drum.Hyprlinkr,False,2014-11-16T15:12:47.023-08:00,True,False,,"ASP.NET,Web,API,URI,routing,Hyprlinkr",1274,False,0.1.1
"XAct Software Solutions,Inc.",2014-11-17T11:43:07.127Z,900,1250,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4827
SelectedItemsSynchronizer contributors,2014-11-16T21:52:42.03Z,937,1251,Facilitates binding WPF SelectedItems,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM",6520,False,0.3.0
GeertvanHorrik,2014-11-17T11:03:49.21Z,507,1250,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,False,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.0.0
"XAct Software Solutions,Inc.",2014-11-17T11:34:25.86Z,435,1250,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4827
"Joe Xue,Daisytech Pty Ltd",2014-11-16T08:31:06.23Z,1249,1251,N2 Part for Baidu Map.,Daisytech.Web.Baidu.Map,False,2014-11-18T06:08:20.157-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4683,False,0.9.1.15
Oystein Bjorke,2014-11-17T12:09:31.383Z,43209,1250,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.574-alpha
Paul Appeldoorn,2014-11-16T19:38:35.057Z,386,1251,Devshed Generic IO Library.,Devshed.IO,False,2017-03-30T08:32:03.087-07:00,True,False,,,4138,False,1.2.0
Paul Appeldoorn,2014-11-16T17:21:17.537Z,137,1251,Devshed CSV Library.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12247,False,1.2.0-rc6
Jef King,2014-11-16T20:16:29.363Z,35,1251,Task scheduling for Azure and Windows Servers.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,0.0.4
"Psibernetic Solutions,LLC",2014-11-17T11:09:50.347Z,43209,1250,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,33188,False,0.5.0.8-Pre
Oystein Bjorke,2014-11-17T11:43:29.767Z,43209,1250,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.573-alpha
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-11-16T23:57:40.803Z,1111,1251,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11505,False,0.0.16-beta
v-weijhu,2014-11-17T01:29:32.43Z,1249,1250,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",RDDTest,False,2014-11-17T17:50:51.387-08:00,True,False,"To generate Http Error,Blob error, Sql Exception. Also simulate Http data and download something from blob in azure and do some query from SQL in azure.",,1024,False,1.0.0
"MPIR library by the MPIR team,.NET wrapper by Sergey Bochkanov,.NET high level wrapper based on Emil Stefanov's GMP wrapper,Modifications and NuGet packaging by John Reynolds",2014-11-17T00:05:49.39Z,537,1250,"Mpir.NET lets you use the MPIR library, which is a GMP fork for Windows, from .NET languages. The current version incorporates 32- and 64-bit builds of MPIR 2.6.0.",Mpir.NET,False,2016-10-30T16:57:37.287-07:00,True,False,MPIR library wrapper for .NET.,"MPIR,GMP,multi,precision,biginteger,bigint",4223,False,0.2.3
Roman Koff,2014-11-16T18:33:04.157Z,43209,1251,Support for Bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.1.2
NanaLich,2014-11-17T03:54:33.827Z,1053,1250,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1894,False,0.2.1.2
"XAct Software Solutions,Inc.",2014-11-17T12:06:10.917Z,435,1250,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4827
Bit Miracle,2014-11-16T22:44:25.377Z,637,1251,.NET version of LibJpeg library made by Bit Miracle,BitMiracle.LibJpeg.NET,False,2016-07-22T07:56:26.23-07:00,True,False,,,7630,False,1.3.311
SelectedItemsSynchronizer contributors,2014-11-17T00:32:45.983Z,937,1250,Facilitates binding WPF SelectedItems,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM,multiselector,selector,ListView,ListBox",6520,False,0.3.1
dima117,2014-11-16T16:59:45.35Z,164,1251,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2617,False,2.0.0.78
ZZZ Projects,2014-11-16T18:41:01.107Z,3,1251,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

Learn more: zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.0.2
tiny(tiny@sandsea.info),2014-11-16T06:11:37.77Z,1137,1251,A .Net Library For Rapid Development.,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny",4631,False,2.3.1
NanaLich,2014-11-17T02:21:30.22Z,1054,1250,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.2.1.1
NanaLich,2014-11-17T04:58:24.297Z,1054,1250,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8746,False,0.2.1.3
R. Jason Kerney,2014-11-17T02:09:27.623Z,43209,1250,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
latticework,2014-11-16T09:02:42.31Z,1733,1251,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.576
Pascal Lauener,2014-11-16T11:41:23.347Z,567,1251,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.26
Kam Figy,2014-11-16T20:56:21.307Z,1172,1251,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,False,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2785,False,7.2.1
R. Jason Kerney,2014-11-17T03:30:48.09Z,43209,1250,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
latticework,2014-11-16T09:02:39.187Z,1733,1251,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.575
Halil İbrahim Kalkan,2014-11-16T15:32:17.07Z,39,1251,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.4.3.1
Oskar Gewalli,2014-11-16T21:25:35.22Z,9,1251,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.2.0
"XAct Software Solutions,Inc.",2014-11-17T12:13:06.903Z,435,1250,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4827
GeertvanHorrik,2014-11-17T10:59:46.127Z,507,1250,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.0.0
"XAct Software Solutions,Inc.",2014-11-17T11:30:04.247Z,435,1250,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4827
TheFirstDeity,2014-11-16T23:41:15.963Z,1250,1251,"A WPF friendly port of the tango icon theme. Scalable SVG icons have been converted into XAML and embedded into this assembly. Icons are JIT-compiled the first time they are used. The ""LazyConverter"" class does the JIT compile and provides conversions useful in various scenarios.",TangoXaml,False,2014-11-17T11:27:38.707-08:00,True,False,,"'tango,icon,theme',icons','vector,graphics',tango,icons,xaml,skin,wpf,C#",3912,False,1.0.1
