authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Roeland Nieuwenhuis,Francisco Biagi,David Dyke",2016-05-09T12:27:06.377Z,585,711,SDK to allow you to access the Kantar Development Platform (KDP) from your .NET applications,Kantar.KDP.SDK.Core,False,2016-09-12T08:17:13.297+00:00,True,False,SDK to allow you to access the Kantar Development Platform (KDP) from your .NET applications,"KDP,Kantar,TNS,MB,Millward-Brown",1444,False,1.2.0
K2-深圳,2015-10-16T02:24:48.35Z,43209,917,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Rob Reynolds,Backup Feature by Bryan Johns",2016-03-16T19:29:51.14Z,765,765,"K4GDW.RoundhousE is a fork based on version 0.10.0 of the original app that is part of the Chuck Norris Framework. The only difference is the rh.exe  supports a command line switch ""/backup=[true|false]"" to have Sql Server take a full backup of the database before it does anything else.",K4GDW.RoundhousE,False,2016-03-16T19:48:13.203+00:00,True,False,"RoundhousE, K4GDW Edition - An extended version of the Professional Database Change and Versioning Management system that is part of the Chuck Norris Framework.","Database,RoundhousE",871,False,1.5.1
Adrian Macal,2016-06-21T11:05:33.187Z,415,668,A library to almost deserialize json format.,jynd,False,2017-03-01T08:27:08.153+00:00,True,False,Dynamic Json Almost Deserializer,"json,serializer,deserializer,dynamic,performance",2145,False,1.2.0
Epicalsoft,2018-02-16T20:37:05.033Z,43209,63,The Reach Api Client SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.18
Kajabity.com,2016-03-25T00:50:36.92Z,436,756,A collection of C# utilities.,Kajabity.Tools,False,2017-02-08T22:12:33.26+00:00,True,False,,,1210,False,0.4.5928.1510
Adrian Macal,2016-06-21T12:57:56.46Z,415,668,A library to almost deserialize json format.,jynd,False,2017-03-01T08:27:08.153+00:00,True,False,Dynamic Json Almost Deserializer,"json,serializer,deserializer,dynamic,performance",2145,False,1.3.0
Epicalsoft,2018-02-16T20:37:05.033Z,43209,63,The Reach Api Client SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.18
ss,2016-09-09T09:22:19.043Z,588,588,ss,JYHomeDesignWap.Controllers,False,2016-09-09T09:22:19.043+00:00,True,False,,,353,False,1.0.0
@arichika (arichika.taniguchi),2016-06-28T13:58:22.707Z,661,661,JwtCore is a JWT / JWS Implementation for .NET Core,JwtCore,False,2016-06-28T13:58:22.707+00:00,True,False,,"netcore,jwt,jws",10468,False,1.1.0
@arichika (arichika.taniguchi),2016-05-18T05:39:29.867Z,661,702,JwtCore is a JWT / JWS Implementation for .NET Core,JwtCore,False,2016-06-28T13:58:22.707+00:00,False,False,,"core,jwt,jws",10468,False,1.0.0
@arichika (arichika.taniguchi),2015-12-18T13:15:42.767Z,851,854,Json Web Token (JWT) / JWS Implementation for .NET DNX,JwtDnx,False,2015-12-21T15:36:31.893+00:00,True,False,Json Web Token (JWT) / JWS Implementation for .NET DNX,,793,False,1.0.0
Epicalsoft,2018-02-15T20:50:08.823Z,43209,64,The Reach SDK allows you to integrate Reach into your .NET Standard libraries.,Epicalsoft.Reach.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.16
Nanda,2016-01-12T12:36:50.87Z,829,829,JWTUtility,JWTUtility,False,2016-01-12T12:36:50.87+00:00,True,False,,"JSON,JWT",505,False,1.1.0
"John Sheehan,Michael Lehenbauer,Vinicius Melquiades",2015-10-26T18:33:59.113Z,871,907,JWT (JSON Web Token) Implementation for .NET (Public Domain). Compatible with the .NET Execution Environment (DNX). Based on version 1.3.4 of JWT. You'll probably want to install JWT.DNX.Json.Net for a implementation of the IJsonSerializer,JWT.DNX,False,2015-12-01T17:47:56.55+00:00,True,False,,"jwt,json",1351,False,1.0.0
"John Sheehan,Michael Lehenbauer",2015-05-15T14:16:43.313Z,28,1071,JWT (JSON Web Token) Implementation for .NET (Public Domain),JWT,False,2018-03-23T19:00:15.177+00:00,True,False,,"jwt,json",941691,False,1.3.4
Telerik AD,2015-09-30T12:24:34.287Z,92,933,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",242177,False,2015.3.929.5
Telerik AD,2016-05-04T12:38:18.203Z,92,716,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",242177,False,2016.2.426.1
Telerik AD,2016-03-07T15:05:04.683Z,92,774,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",242177,False,2016.1.307.3
Telerik AD,2016-01-13T15:24:02.783Z,92,828,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",242177,False,2016.1.107.7
Vladimir Khorikov,2018-02-16T20:28:53.87Z,28,63,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions,False,2018-03-23T02:52:09.317+00:00,True,False,,"C#,Functional",24308,False,1.9.0
Bitprim,2018-02-16T20:28:48.62Z,3,63,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.175
Jungo Connectivity Ltd.,2015-10-23T08:49:33.92Z,43209,910,Tool for creating .Net drivers.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,12.0.0
Vladimir Khorikov,2018-02-16T20:28:53.87Z,28,63,CSharpFunctionalExtensions - functional extensions for C#.,CSharpFunctionalExtensions,False,2018-03-23T02:52:09.317+00:00,True,False,,"C#,Functional",24308,False,1.9.0
Bitprim,2018-02-16T20:28:48.62Z,3,63,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.175
Ryan Fleming,2016-07-12T02:13:25.117Z,199,647,Simple service bus built on top of Amazon Web Services,JungleBus.Interfaces,False,2017-10-03T17:58:59.38+00:00,True,False,,,1905,False,0.2.0
Mengdeyongyuan,2016-01-14T02:41:54.527Z,486,827,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.(＾◇＾)",JumpCode,True,2016-12-20T02:09:44.603+00:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,4944,False,1.2.6-Alpha
Alexander Vostres,2018-02-16T20:27:26.07Z,62,63,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc WPF package. See Project Information for details.
Has XPS format support.",avostres.PDFsharp-MigraDoc-xps,True,2018-02-17T10:47:31.007+00:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc with XPS support (as images).","MigraDoc,PdfSharp,Pdf,Document,Generation,XPS",269,False,1.50.4790-beta5b
Julian Kwieciński,2015-11-05T09:07:23.367Z,673,897,"Stream to Reactive conversion, reactive TCP server, and some general utilities &amp; extension methods.",Julas.Utils,False,2016-06-16T11:33:56.11+00:00,True,False,,"utils,reactive,tcp,stream",2083,False,1.0.0
Ryan Fleming,2016-07-12T02:14:19.497Z,199,647,Simple service bus built on top of Amazon Web Services,JungleBus,False,2017-10-03T17:59:21.863+00:00,True,False,,,2254,False,0.2.0
Ryan Fleming,2016-07-05T15:12:51.847Z,199,654,Simple service bus built on top of Amazon Web Services,JungleBus,False,2017-10-03T17:59:21.863+00:00,True,False,,,2254,False,0.1.0
COMP,2016-05-26T11:23:30.647Z,694,694,Package description,JtsPackage,False,2016-05-26T11:23:30.647+00:00,True,False,,"Tag1,Tag2",252,False,1.0.0
Alexander Vostres,2018-02-16T20:27:26.07Z,62,63,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc WPF package. See Project Information for details.
Has XPS format support.",avostres.PDFsharp-MigraDoc-xps,True,2018-02-17T10:47:31.007+00:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc with XPS support (as images).","MigraDoc,PdfSharp,Pdf,Document,Generation,XPS",269,False,1.50.4790-beta5b
"Jon Skeet,Marc Gravell",2016-07-10T21:02:47.503Z,649,649,A quick partial port of Jon Skeet's MiscUtil to .NET Core.,JTForks.MiscUtil,False,2016-07-10T21:02:47.503+00:00,True,False,http://www.pobox.com/~skeet/csharp/miscutil,MiscUtil,602,False,1.285.0
vvvv,2018-02-16T20:23:49.153Z,11,63,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.23-alpha
José Torres,2016-03-08T08:59:48.687Z,276,773,Library for Advanced Pool Threading.,JT.TechCases.Threading,False,2017-07-18T08:36:22.32+00:00,True,False,"This library will handle the following:
-View/Monitor Semaphore with the possibility to wait for renit state
-Thread Pool with fast (normal) threads (no background threads)
-Threads with Graphic UI notifications both XAML Forms and Windows Forms
-Threads with progress notification
-Threads with integrated exception management
-Threads with application smooth cancelation
-ThreadPool with thread creation in mode normal or aggressive
-Range of values splitter with possible automatic thread creation (to parallely handle large collections)
-Integrated real-time WinForms dashboard with running threads and progression display",,1471,False,1.0.3
cbankester,2015-12-10T21:22:56.56Z,43209,862,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Henk Mollema,2016-06-28T07:58:17.987Z,69,661,JSON Web Tokens implementation for .NET Core.,JsonWebTokens,False,2018-02-10T15:23:02.51+00:00,True,False,,"jwt,tokens,.net",24861,False,1.2.0
金朝钱,2015-12-08T05:27:33.213Z,864,864,111,JSTSDK,False,2015-12-08T05:27:33.213+00:00,True,False,,"聚石塔,WebServer,SDK",547,False,1.1.0
Henk Mollema,2016-01-02T13:46:57.973Z,69,839,JSON Web Tokens implementation for .NET,JsonWebTokens,True,2018-02-10T15:23:02.51+00:00,False,False,,"jwt,tokens,.net",24861,False,1.0.0-beta-1
vvvv,2018-02-16T20:23:49.153Z,11,63,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.23-alpha
cbankester,2015-12-10T20:22:39.173Z,43209,862,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Krzysztof Szczuka,2016-06-19T20:25:30.14Z,43209,670,JsonRpc middleware for ASP.NET Core,JsonRpc.Host,True,1900-01-01T00:00:00+00:00,False,False,,"jsonrpc,json",2909,False,1.0.0-beta1
mrstebo,2016-05-19T10:54:30.65Z,43209,701,Json Serializer that converts property names to snake_case in the response,JsonSerializer.SnakeCase,False,1900-01-01T00:00:00+00:00,False,False,This library contains a serializer that enables your responses to have object properties serialized to snake_case.,"json,snake,case,serializer",-1,False,1.0.0
Krzysztof Szczuka,2016-06-19T20:00:21Z,43209,670,JsonRpc middleware for ASP.NET Core,JsonRpc.Host,False,1900-01-01T00:00:00+00:00,False,False,,"jsonrpc,json",2909,False,1.0.0
"vmlf01,trafaelsilva",2016-07-02T16:47:06.943Z,657,657,Simple JSON-RPC Client for .Net Core 1.0,JsonRpc.CoreCLR.Client,False,2016-07-02T16:47:06.943+00:00,True,False,,"dotnet,core,json-rpc,coreclr",1214,False,1.0.1
cbankester,2015-12-04T00:38:06.717Z,43209,868,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"vmlf01,trafaelsilva",2016-06-26T18:57:22.557Z,657,663,Simple JSON-RPC Client for .Net Core 1.0,JsonRpc.CoreCLR.Client,False,2016-07-02T16:47:06.943+00:00,True,False,,"dotnet,core,json-rpc,coreclr",1214,False,1.0.0
Glenn Ruysschaert,2016-04-12T19:17:40.247Z,736,738,"An easy to use library to convert JSON API endpoint results into classes

For example:

            WordOfTheDay wotd = await JsonHttp.Get<WordOfTheDay>(new Uri(""http://urban-word-of-the-day.herokuapp.com/today""));

You can also add some options:
JsonHttp.Options options = new JsonHttp.Options()
            {
                AllowAutoRedirect = true,
                DefaultRequestHeaders = new Dictionary<string, string>(),
                AddMediaTypeWithQualityHeadersJson = true,
                UseLocationHeaderForRedirects = true
            };
            WordOfTheDay wotd = await JsonHttp.Get<WordOfTheDay>(new Uri(""http://urban-word-of-the-day.herokuapp.com/today""), options);
",JsonHttp,False,2016-04-14T19:17:35.07+00:00,True,False,,"json,http",598,False,0.1.0
http://cupcakefactory.net,2016-03-13T21:02:36.027Z,768,768,A generic type resolver library for JSON.Net,JsonNet.GenericTypes,False,2016-03-13T21:02:36.027+00:00,True,False,A generic type resolver library for JSON.Net,"Json,generic",412,False,1.0.0
buildguest,2018-02-16T20:14:56.46Z,1,63,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.16.1
Glenn Ruysschaert,2016-04-12T19:37:18.497Z,736,738,"An easy to use library to convert JSON API endpoint results into classes

For example:

            WordOfTheDay wotd = await JsonHttp.Get<WordOfTheDay>(new Uri(""http://urban-word-of-the-day.herokuapp.com/today""));

You can also add some options:
JsonHttp.Options options = new JsonHttp.Options()
            {
                AllowAutoRedirect = true,
                DefaultRequestHeaders = new Dictionary<string, string>(),
                AddMediaTypeWithQualityHeadersJson = true,
                UseLocationHeaderForRedirects = true
            };
            WordOfTheDay wotd = await JsonHttp.Get<WordOfTheDay>(new Uri(""http://urban-word-of-the-day.herokuapp.com/today""), options);
",JsonHttp,False,2016-04-14T19:17:35.07+00:00,True,False,,"json,http",598,False,0.1.1
Tomasz Pluskiewicz,2016-03-03T15:16:23.437Z,519,778,Simple object serializer for JSON-LD,JsonLd.Entities,False,2016-11-17T17:31:24.05+00:00,True,False,,"rdf,json-ld,turtle,ttl,n3,notation3,semantic,web",6327,False,0.3.0
TickLab,2015-11-15T00:30:32.817Z,887,887,A C# JSONRequest Client Library.,JSONRequest.Net,False,2015-11-15T00:30:32.817+00:00,True,False,,,518,False,1.0.0
Michael McKenna,2016-06-20T12:23:11.713Z,669,669,"This is a signed version of JsonPatch.
JsonPatch is a simple library which adds JSON Patch support to ASP.NET Web API",JsonPatchSigned,False,2016-06-20T12:23:11.713+00:00,True,False,,,278,False,1.0.0
Integrity Marketing Group,2018-02-16T20:15:10.27Z,1,63,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.16.1
buildguest,2018-02-16T20:14:56.46Z,1,63,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.16.1
Corstian Boerman,2018-02-16T20:14:21.677Z,27,63,"The Boerman.FlightAnalysis package contains algorithms to analyze flight movements and extract information like departure time and airfield, arrival time and airfield, total air time and more.",Boerman.FlightAnalysis,False,2018-03-24T21:25:43.597+00:00,True,False,Library to extract basic flight information from flight paths.,"boerman,library,flight,movements,analysis,automatic,arrival,departure,light,aircraft,general,aviation,time,location,position,icao,iata",736,False,1.0.3
Integrity Marketing Group,2018-02-16T20:15:10.27Z,1,63,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.16.1
Corstian Boerman,2018-02-16T20:14:21.677Z,27,63,"The Boerman.FlightAnalysis package contains algorithms to analyze flight movements and extract information like departure time and airfield, arrival time and airfield, total air time and more.",Boerman.FlightAnalysis,False,2018-03-24T21:25:43.597+00:00,True,False,Library to extract basic flight information from flight paths.,"boerman,library,flight,movements,analysis,automatic,arrival,departure,light,aircraft,general,aviation,time,location,position,icao,iata",736,False,1.0.3
Dennis Marck (DemaWare),2018-02-16T20:13:14.813Z,18,63,General web library for projects of DemaWare,DemaWare.General.Web,False,2018-04-02T10:42:14.627+00:00,True,False,,,681,False,1.0.5
Alex Forbes-Reed,2016-05-18T14:32:53Z,561,702,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,1.1.0
Alex Forbes-Reed,2016-06-28T13:39:11.83Z,561,661,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,2.0.0
JsonApiDotNetCore,2016-09-09T15:56:20.803Z,16,588,JsonApiDotNetCore,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,"Complete JSONAPI Middleware, Routing, and Controller package for .Net Core","dotnetcore,jsonapi,emberjs",13432,False,0.1.4
Scott Logic RnD DevOps Team,2016-07-18T13:53:54.003Z,43209,641,"Misnamed package. Do not use. 
Use Bristech.Srm.JsonConverters",JsonConverters,False,1900-01-01T00:00:00+00:00,False,False,,"Bristech,SRM,JsonConverters",-1,False,0.1.1
Alex Forbes-Reed,2016-06-29T15:34:58.893Z,561,660,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,2.1.0
Johan Polson,2016-06-12T21:53:58.69Z,677,677,"Json Configuration Manager is a small library to instantiate objects from JSON files.

GitHub https://github.com/JohanPolon/JsonConfigurationManager
",JsonConfigurationManager,False,2016-06-12T21:53:58.69+00:00,True,False,Json Configuration Manager is a small library to instantiate objects from JSON files.,"C#,json,Configuration",369,False,1.1.2
Alex Forbes-Reed,2016-07-10T14:03:01.01Z,561,649,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,3.0.0
Dennis Marck (DemaWare),2018-02-16T20:13:14.813Z,18,63,General web library for projects of DemaWare,DemaWare.General.Web,False,2018-04-02T10:42:14.627+00:00,True,False,,,681,False,1.0.5
jaredcnance,2016-08-31T18:32:21.533Z,16,597,JsonApiDotNetCore,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,,13432,False,0.1.0
Eran Gil,2018-02-16T20:10:33.107Z,43209,63,This package allows Autofac to integrate with the log4net logging framework. The main feature of the package is its Log4NetModule for Autofac.,Autofac.log4net,False,1900-01-01T00:00:00+00:00,False,False,,,3927,False,1.0.2.1
leongersen,2015-08-18T06:30:52.27Z,976,976,"noUiSlider is lightweight JavaScript range slider, originally developed to be a jQuery UI alternative. It features cross-browser support, a wide range of options and support for a bunch of touch devices. It has been tested on Android phones, iPhone & iPad, Windows phone and touch-screen laptops and tablets and desktops; All modern browsers and IE9+ are supported. The end result? A lean, extendible and bloat-less plugin that'll just do its job.",jsnoUiSlider,False,2015-08-18T06:30:52.27+00:00,True,False,noUiSlider is lightweight JavaScript range slider,"js,javascript,slider",2671,False,8.0.2
waitaction,2016-01-12T15:55:34.73Z,710,829,"将json转换为树结构的键值对Dictionary，并使用Find方法获取您需要的对像。JSON will be transformed into a tree structure of the key of Dictionary, and use the Find method to get you need to like.",Json2KeyValue,False,2016-05-10T03:08:01.53+00:00,True,False,将json转换为树结构的键值对Dictionary，并使用Find方法获取您需要的对像。,"json,jsontokeyvalue,jsonconvert,json.net,json2keyvalue,jsontoDictionary",3558,False,1.0.0
Andrey Taritsyn,2013-09-16T17:50:53.943Z,43209,1677,"Legacy package, JSMin.NET is now included in the 'DouglasCrockford.JsMin' (http://nuget.org/packages/DouglasCrockford.JsMin) package.",JSMin.NET,False,1900-01-01T00:00:00+00:00,False,False,"Legacy package, JSMin.NET is now included in the 'DouglasCrockford.JsMin' package.","Douglas,Crockford,JSMin,JavaScript,JS,Minification,Minifier,Minify",-1,False,1.0.0
Jonathan Østrup,2015-10-19T20:33:05.713Z,912,914,"An easy to use, library for converting a class into Json and then save it to a local config file",Json2Config.Net,False,2015-10-21T12:18:18.573+00:00,True,False,,"Config,ConfigFiles,Json2Config,Json2Config.Net",852,False,1.0.1
Jonathan Østrup,2015-10-18T21:15:02.613Z,912,915,"An easy to use, library for converting a class into Json and then save it to a local config file",Json2Config.Net,False,2015-10-21T12:18:18.573+00:00,True,False,,,852,False,1.0.0
Appai,2018-02-16T20:09:17.183Z,43209,63,Alterado por WIlliam 16-02-2018,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.104-Homologacao20180216
Peter Waher,2018-02-16T20:09:03.84Z,14,63,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.14
Eran Gil,2018-02-16T20:10:33.107Z,43209,63,This package allows Autofac to integrate with the log4net logging framework. The main feature of the package is its Log4NetModule for Autofac.,Autofac.log4net,False,1900-01-01T00:00:00+00:00,False,False,,,3927,False,1.0.2.1
Appai,2018-02-16T20:09:17.183Z,43209,63,Alterado por WIlliam 16-02-2018,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.104-Homologacao20180216
Peter Waher,2018-02-16T20:09:03.84Z,14,63,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.14
Kurtis Jones,2016-08-04T23:12:15.51Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4600,False,1.5.1
Kurtis Jones,2016-08-04T22:35:23.43Z,261,624,"$linq is a Javascript version of .NET's Linq to Objects, with some query operations inspired by MoreLinq (an extension to Linq to Objects).",jscriptlinq,False,2017-08-02T23:46:22.733+00:00,True,False,,"javascript,linq",4600,False,1.5.0
AviaCode,2016-05-05T22:56:59.557Z,715,715,"A JavaScript expression, C# string wrapper library",JsExpressions,False,2016-05-05T22:56:59.557+00:00,True,False,,"JavaScript,Specflow,e2e,TypeScript,csharp,c#,.net,end-to-end",244,False,0.1.0
Feng Jingchao,2016-07-06T02:58:13.947Z,653,653,Description,JsbSdk,True,2016-07-06T02:58:13.947+00:00,True,False,,,402,False,1.0.0-CI00002
Feng Jingchao,2016-07-06T02:37:42.903Z,653,653,Description,JsbSdk,True,2016-07-06T02:58:13.947+00:00,True,False,,,402,False,1.0.0-CI00001
