authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrej Cimperšek,2017-08-18T09:11:15.707Z,154,245,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,True,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.17
DaffodilSoftware.Jwt,2017-08-18T09:10:28.877Z,43209,245,Package Description,DaffodilSoftware.Jwt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Objectivity Bespoke Software Specialists,2017-08-18T09:09:44.843Z,200,245,Builds html responses from bot,Objectivity.Bot.HtmlBuilder,False,2017-10-02T13:26:00.123+00:00,True,False,,"C#,utils",862,False,1.0.0
Andrea Vincenzo Abbondanza,2017-08-18T09:05:29.613Z,10,245,An ASP NET CORE Middleware for site/api localization.,DewLocalizationMiddleware,False,2018-04-10T09:57:37.9+00:00,True,False,,"Localization,Dew,Aspnetcore,dotnetcore",812,False,2.1.0
Andrea Vincenzo Abbondanza,2017-08-18T09:05:29.613Z,10,245,An ASP NET CORE Middleware for site/api localization.,DewLocalizationMiddleware,False,2018-04-10T09:57:37.9+00:00,True,False,,"Localization,Dew,Aspnetcore,dotnetcore",812,False,2.1.0
Maurice CGP Peters,2017-08-18T09:06:12.617Z,43209,245,Package Description,Eru,True,1900-01-01T00:00:00+00:00,False,False,,,4272,False,2.0.0-unstable0114
Torbjörn Gyllebring <tobbe@drunkcod.com>,2017-08-18T08:59:43.583Z,40,245,Your data. Like a Boss.,DataBoss,False,2018-03-11T21:44:08.98+00:00,True,False,,,5533,False,0.0.31
DAS,2017-08-18T08:58:20.563Z,45,245,A collection of classes that are use in reporting events within the DAS Employer Apprenticeship Service,SFA.DAS.EmployerAccounts.Events,False,2018-03-06T18:49:24.05+00:00,True,False,Library for DAS Employer Apprenticeship Service events,,1333,False,1.0.0.38777
prismic.io,2017-08-17T12:08:47.857Z,21,246,Prismic.io Development Kit for C#,prismicio,False,2018-03-30T10:49:28.033+00:00,True,False,"A minimal library, providing binding for C# on the .NET platform to the prismic.io REST API.",prismic.io,10751,False,1.4.1
stulzq,2017-08-18T08:54:21.553Z,228,245,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,ToolGood.Words.Core,False,2017-09-04T08:14:18.92+00:00,True,False,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,"traditionalchinese,to-rmb,wordssearch,illegalwordssearch,pinyin,word-filter,stringsearch,simplifiedchinese",281,False,1.0.0
stulzq,2017-08-18T08:54:21.553Z,228,245,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,ToolGood.Words.Core,False,2017-09-04T08:14:18.92+00:00,True,False,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,"traditionalchinese,to-rmb,wordssearch,illegalwordssearch,pinyin,word-filter,stringsearch,simplifiedchinese",281,False,1.0.0
sukaku,2017-08-18T08:45:14.017Z,43209,245,My package description.,EmcsClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
DaffodilSoftware.Repository.MongoDb,2017-08-18T08:53:11.24Z,243,245,Package Description,DaffodilSoftware.Repository.MongoDb,False,2017-08-20T07:42:10.32+00:00,True,False,,,211,False,1.0.0
Anuitex,2017-08-18T08:53:10.083Z,1,245,Update SendCandidateToUser,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.34
VicBilibily欧阳敏岚,2017-08-18T08:50:32Z,43209,245,OYMLCN.WeChat AspNetWebApi扩展,OYMLCN.WeChat.AspNetWebApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lvcc,2017-08-18T08:52:41.3Z,235,245,StackExchange.Redis extensions tool. Easy use redis in asp.net core.,NETCore.RedisKit,False,2017-08-28T06:49:45.47+00:00,True,False,,"StackExchange.Redis,ASP.NETCore",531,False,2.0.0
VicBilibily欧阳敏岚,2017-08-18T08:50:12.28Z,43209,245,OYMLCN.WeChat MVC扩展,OYMLCN.WeChat.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-07-14T08:44:36.393Z,224,280,"基于TF-IDF的关键词提取组件
扩展方法（String）：GetKeyWords、GetKeyWordsOnlyNoun、GetKeyWordsOnlyVerb、GetKeyWordsNounAndVerb
另外还有各自获取权重值的扩展方法：GetKeyWordsWegiht、GetKeyWordsWegihtOnlyNoun、GetKeyWordsWegihtOnlyVerb、GetKeyWordsWegihtNounAndVerb",OYMLCN.Word.Keywords,False,2017-09-08T08:00:32.803+00:00,False,False,,,468,True,0.1.0
VicBilibily欧阳敏岚,2017-07-08T02:14:30.71Z,43209,286,微信公众平台Api核心库,OYMLCN.WeChat.Api.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
VicBilibily欧阳敏岚,2017-08-18T08:47:10.723Z,224,245,"基于TF-IDF的关键词提取组件
扩展方法（String）：GetKeyWords、GetKeyWordsOnlyNoun、GetKeyWordsOnlyVerb、GetKeyWordsNounAndVerb
另外还有各自获取权重值的扩展方法：GetKeyWordsWegiht、GetKeyWordsWegihtOnlyNoun、GetKeyWordsWegihtOnlyVerb、GetKeyWordsWegihtNounAndVerb",OYMLCN.Word.Keywords,False,2017-09-08T08:00:32.803+00:00,True,False,,,468,True,1.0.0
VicBilibily欧阳敏岚,2017-08-18T08:48:26.12Z,43209,245,微信公众平台Api核心库,OYMLCN.WeChat.Api.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-08-18T08:48:58.667Z,43209,245,微信公众平台SDK核心库,OYMLCN.WeChat.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-08-18T08:49:41.107Z,43209,245,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,1.0.0
Tavant Technologies,2017-08-18T08:47:44.35Z,238,245,"Multi Tab Page is a iOS Tab controller type UI for XAML. It works for Android and iOS. In addition, it supports 
animation for page transitions",Tavant.XToolkit.MultiTabPage,True,2017-08-25T08:43:15.873+00:00,True,False,Bottom Navigation with Tabbed interface,"Bottom,Navigation,Tabbed,Page",1061,False,1.0.3-pre2
VicBilibily欧阳敏岚,2017-07-14T08:41:36.277Z,224,280,"基于jieba结巴分词的分词组件
扩展方法（String）：CutApart、CutAllApart、CutApartForSearch、CutApartAndGetFlag、GetWordTokenize、GetWordTokenizeForSearch、CheckSpell
除CheckSpell外均有WithoutHMM不使用HMM算法分词模式的方法扩展
主要类：Segmenter、PosSegmenter
可通过创建Segmenter实例调用LoadUserDict、AddWord、DeleteWord来扩充内置词典，若在扩展方法中使用扩充词典，需要在调用扩展方法时需要传入该实例。",OYMLCN.Word.Segmentation,False,2017-09-08T08:01:06.71+00:00,False,False,,,474,True,0.1.0
VicBilibily,2017-08-01T01:26:17.603Z,234,262,ComboBoxExtension、ListViewExtension,OYMLCN.WinformControl,False,2017-08-29T12:49:19.443+00:00,False,False,,,587,True,0.1.2
VicBilibily,2017-02-25T07:54:52.303Z,234,419,"ComboBoxExtension
ListViewExtension
Hardware（CPUID、MacAddress）",OYMLCN.WinformControl,False,2017-08-29T12:49:19.443+00:00,False,False,,,587,True,0.1.1
Supapong,2017-08-18T08:45:14.017Z,43209,245,My package description.,EmcsClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
VicBilibily欧阳敏岚,2017-08-05T14:10:19.347Z,224,258,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,False,False,,,488,True,0.1.0
VicBilibily欧阳敏岚,2017-08-18T08:46:26.583Z,224,245,"基于jieba结巴分词的分词组件
扩展方法（String）：CutApart、CutAllApart、CutApartForSearch、CutApartAndGetFlag、GetWordTokenize、GetWordTokenizeForSearch、CheckSpell
除CheckSpell外均有WithoutHMM不使用HMM算法分词模式的方法扩展
主要类：Segmenter、PosSegmenter
可通过创建Segmenter实例调用LoadUserDict、AddWord、DeleteWord来扩充内置词典，若在扩展方法中使用扩充词典，需要在调用扩展方法时需要传入该实例。",OYMLCN.Word.Segmentation,False,2017-09-08T08:01:06.71+00:00,True,False,,,474,True,1.0.0
Andrea Vincenzo Abbondanza,2017-08-18T08:44:24.937Z,35,245,An ASP NET CORE Middleware for MySQL. It works with library DewMySQLClient https://www.nuget.org/packages/DewMySQLClient/,DewMySQLClientMiddleware,False,2018-03-16T20:57:29.54+00:00,True,False,,"MySQL,Dew,Aspnetcore,dotnetcore",1016,False,2.0.0
Supapong,2017-08-18T08:45:14.017Z,43209,245,My package description.,EmcsClassLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
VicBilibily欧阳敏岚,2017-08-18T08:45:45.02Z,224,245,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,True,False,,,488,True,1.0.0
Andrea Vincenzo Abbondanza,2017-08-18T08:45:45.487Z,10,245,An ASP NET CORE Middleware for site/api localization.,DewLocalizationMiddleware,False,2018-04-10T09:57:37.9+00:00,True,False,,"Localization,Dew,Aspnetcore,dotnetcore",812,False,2.0.0
Henk Mollema,2017-08-18T08:46:11.723Z,44,245,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128337,False,3.0.0
VicBilibily欧阳敏岚,2017-08-18T08:44:20.687Z,43209,245,"ASP.Net Web 的相关扩展
ExtensionBase扩展类HttpRequestBase、HttpRequest。
其中WebApi兼容扩展HttpRequestMessage于OYMLCN.Web.Api中。
ExtensionBase.GetUrlPath()、ExtensionBase.GetUserAgent()
ExtensionBase.GetQuery()、ExtensionBase.GetQuery(key)
ExtensionBase.GetBody()、ExtensionBase.GetUserIpAddress()",OYMLCN.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-08-18T08:44:55.75Z,234,245,ComboBoxExtension、ControlExtension、ListViewExtension,OYMLCN.WinformControl,False,2017-08-29T12:49:19.443+00:00,True,False,,,587,True,0.1.3
VicBilibily欧阳敏岚,2017-05-12T03:03:19.52Z,46,343,"常用类型方法扩展
BitmapExtension（仅.Net）、BitmapHandler（仅.Net）、CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.100
VicBilibily欧阳敏岚,2017-04-29T07:41:01.117Z,46,356,"常用类型方法扩展
BitmapExtension（仅.Net）、BitmapHandler（仅.Net）、CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.27
Genna Wingert,2017-08-18T08:41:12.803Z,245,245,Simple wrapper to use Google Cloud Storage as an IDistributedCache.,CloudStorage.Wrapper,False,2017-08-18T08:41:12.803+00:00,True,False,Simple wrapper to use Google Cloud Storage as an IDistributedCache.,"google,storage,wrapper,cloud,gcloud",202,False,1.1.0
VicBilibily欧阳敏岚,2017-05-02T01:34:01.583Z,43209,353,"Newtonsoft.Json的方法扩展
JsonExtension
Object.ToJsonString()
String.JsonStringDeserialize<T>()",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.4
VicBilibily欧阳敏岚,2017-07-03T10:43:55.15Z,43209,291,"Newtonsoft.Json的方法扩展
Object.ToJsonString()、String.DeserializeJsonString<T>()
String.ParseToJToken()
JToken.GetString(key)、JToken.GetInt32(key)、JToken.GetBoolean(key)、JToken.GetDateTime(key)
JToken.ToIntArray()、JToken.ToStringArray()、JToken.ToObjectArray()
JToken.GetIntArray(key)、JToken.GetStringArray(key)、JToken.GetObjectArray(key)",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.2
VicBilibily欧阳敏岚,2017-06-17T08:29:03Z,43209,307,"Newtonsoft.Json的方法扩展
Object.ToJsonString()、String.DeserializeJsonString<T>()
String.ParseToJToken()
JToken.GetString(key)、JToken.GetInt32(key)、JToken.GetBoolean(key)、JToken.GetDateTime(key)
JToken.ToIntArray()、JToken.ToStringArray()、JToken.ToObjectArray()
JToken.GetIntArray(key)、JToken.GetStringArray(key)、JToken.GetObjectArray(key)",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.1
VicBilibily欧阳敏岚,2017-05-12T03:03:45.63Z,43209,343,"Newtonsoft.Json的方法扩展
JsonExtension
Object.ToJsonString()
String.JsonStringDeserialize<T>()",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.10
Genna Wingert,2017-08-18T08:41:12.803Z,245,245,Simple wrapper to use Google Cloud Storage as an IDistributedCache.,CloudStorage.Wrapper,False,2017-08-18T08:41:12.803+00:00,True,False,,"google,storage,wrapper,cloud,gcloud",202,False,1.1.0
VicBilibily欧阳敏岚,2017-08-18T08:41:12.663Z,43209,245,"Newtonsoft.Json的方法扩展
Object.ToJsonString()、String.DeserializeJsonString<T>()
String.ParseToJToken()
JToken.GetString(key)、JToken.GetInt32(key)、JToken.GetBoolean(key)、JToken.GetDateTime(key)
JToken.ToIntArray()、JToken.ToStringArray()、JToken.ToObjectArray()
JToken.GetIntArray(key)、JToken.GetStringArray(key)、JToken.GetObjectArray(key)",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VicBilibily欧阳敏岚,2017-07-15T06:05:12.79Z,46,279,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.11
VicBilibily欧阳敏岚,2017-07-17T03:06:28.42Z,46,277,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.13
VicBilibily欧阳敏岚,2017-07-18T03:09:03.723Z,46,276,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.14
VicBilibily欧阳敏岚,2017-07-19T03:51:01.06Z,46,275,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.15
VicBilibily欧阳敏岚,2017-07-21T02:39:40.363Z,46,273,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.16
VicBilibily欧阳敏岚,2017-07-26T08:55:22.883Z,46,268,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.17
VicBilibily欧阳敏岚,2017-08-02T07:54:25.707Z,46,261,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.20
VicBilibily欧阳敏岚,2017-08-01T01:24:52.99Z,46,262,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.18
VicBilibily欧阳敏岚,2017-08-02T03:26:29.217Z,46,261,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.19
KissLog.net,2017-08-18T08:36:27.293Z,43209,245,"KissLog Core Web package. Contains the components required to hook web applications with KissLog. You should not manually install this package, as it is used as a dependency.",KissLog.Core.Web,False,1900-01-01T00:00:00+00:00,False,False,,KissLog,-1,False,1.0.3
VicBilibily欧阳敏岚,2017-08-16T06:24:40.013Z,46,247,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.30
VicBilibily欧阳敏岚,2017-08-15T03:39:50.963Z,46,248,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.28
VicBilibily欧阳敏岚,2017-08-14T10:19:32.303Z,46,249,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.3.25
