authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-12-16T15:47:56.04Z,43209,1221,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.452
objo,2014-11-19T10:15:01.343Z,43209,1248,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.441
objo,2014-11-27T08:15:30.13Z,43209,1240,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.444
objo,2014-12-11T11:28:45.407Z,43209,1226,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.446
objo,2014-04-29T09:12:59.317Z,43209,1452,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.14.1
objo,2014-04-29T09:24:56.69Z,43209,1452,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.15.1
objo,2015-01-21T12:19:24.227Z,43209,1185,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.461
objo,2015-02-11T10:37:54.253Z,43209,1164,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.464
objo,2015-02-11T14:16:03.153Z,43209,1164,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.467
objo,2015-02-12T13:50:02.153Z,43209,1163,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.469
objo,2015-01-01T12:41:50.763Z,43209,1205,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.453
objo,2015-01-14T08:38:12.747Z,43209,1192,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.456
objo,2015-01-14T11:56:24.437Z,43209,1192,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.457
objo,2015-01-16T15:12:16.917Z,43209,1190,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.459
objo,2015-02-12T15:24:46.52Z,43209,1163,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.471
objo,2015-02-12T17:01:22.193Z,43209,1163,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.474
objo,2015-03-07T08:36:28.323Z,43209,1140,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.475
objo,2015-03-23T09:50:57.353Z,43209,1124,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.478
objo,2014-03-10T20:49:29.283Z,43209,1502,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.13.1
objo,2014-05-06T20:57:21.347Z,43209,1445,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.19.1
PoJun,2017-10-16T05:10:18.75Z,137,186,补助工具类,PoJun.Tools,False,2017-12-04T14:00:11.667+00:00,True,False,,,622,False,1.0.4
objo,2014-02-17T21:59:05.92Z,43209,1523,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.11.1
objo,2014-02-17T03:28:49.78Z,43209,1523,Provides custom controls and a scene graph for WPF based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.10.1
objo,2015-05-18T11:15:05.273Z,43209,1068,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.515
objo,2015-03-26T21:34:26.543Z,43209,1121,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.485
objo,2015-03-26T22:50:13.13Z,43209,1121,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.488
objo,2015-03-27T08:47:49.31Z,43209,1120,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.494
objo,2015-03-27T09:55:03.687Z,43209,1120,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.498
objo,2015-03-27T15:34:48.373Z,43209,1120,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.501
objo,2015-03-27T16:51:44.58Z,43209,1120,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.503
objo,2015-04-07T10:05:20.127Z,43209,1109,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.506
objo,2015-04-27T20:54:47.263Z,43209,1089,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.509
objo,2015-03-23T10:39:41.35Z,43209,1124,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.479
objo,2015-06-17T07:55:25.117Z,43209,1038,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.540
objo,2015-06-17T08:23:49.147Z,43209,1038,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.541
objo,2015-06-18T20:40:09.063Z,43209,1037,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.545
objo,2015-07-17T08:40:07.617Z,43209,1008,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.549
objo,2015-08-05T13:46:06.937Z,43209,989,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.552
objo,2015-08-20T07:17:23.153Z,43209,974,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.558
objo,2015-05-18T11:37:23.687Z,43209,1068,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.516
objo,2015-05-18T11:59:00.027Z,43209,1068,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.517
objo,2015-08-28T06:52:21.857Z,43209,966,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.573
objo,2015-08-28T10:45:24.817Z,43209,966,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.575
objo,2015-08-29T21:45:55.973Z,43209,965,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.579
objo,2015-05-19T10:22:36.143Z,43209,1067,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.520
objo,2015-06-10T04:46:16.29Z,43209,1045,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.532
Dustin Kingen,2017-10-16T04:58:52.77Z,186,186,Tag helpers for building single-page applications on ASP.NET Core.,Kingensoft.AspNetCore.SpaServices.TagHelpers,True,2017-10-16T04:58:52.77+00:00,True,False,,"aspnetcore,aspnetcoremvc,taghelper,taghelpers",88,False,1.0.0-alpha1-00001
objo,2015-09-01T11:58:32.797Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.582
objo,2015-09-04T05:41:36.997Z,43209,959,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.592
objo,2015-09-01T12:02:42.227Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.583
objo,2015-09-01T16:18:17.657Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.585
objo,2015-09-01T20:16:36.92Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.586
objo,2015-09-01T20:33:08.793Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.587
Dustin Kingen,2017-10-16T04:58:52.77Z,186,186,Tag helpers for building single-page applications on ASP.NET Core.,Kingensoft.AspNetCore.SpaServices.TagHelpers,True,2017-10-16T04:58:52.77+00:00,True,False,,"aspnetcore,aspnetcoremvc,taghelper,taghelpers",88,False,1.0.0-alpha1-00001
objo,2015-09-04T05:45:43.867Z,43209,959,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.593
objo,2015-09-08T20:04:48.233Z,43209,955,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.595
Pixabay.Net,2017-10-16T04:53:23.687Z,186,186,"Unofficial .Net API Client for Pixabay.com
- https://pixabay.com/
- https://pixabay.com/api/docs/",Pixabay.Net,False,2017-10-16T04:53:23.687+00:00,True,False,,,256,False,1.2.0
objo,2015-09-10T05:08:59.967Z,43209,953,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.600
objo,2015-09-10T05:13:11.233Z,43209,953,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.601
objo,2015-12-30T09:24:18.747Z,43209,842,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.651
objo,2016-01-06T20:26:32.037Z,43209,835,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.657
objo,2014-05-20T04:49:39.203Z,43209,1431,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2014.2.28.1
objo,2016-01-16T12:40:53.413Z,43209,825,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.661
objo,2016-01-19T18:27:54.59Z,43209,822,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.665
objo,2016-01-19T18:42:10.493Z,43209,822,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.666
objo,2015-09-11T05:58:59.103Z,43209,952,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.606
objo,2015-09-11T11:56:58.017Z,43209,952,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.608
objo,2015-09-11T18:49:54.093Z,43209,952,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.610
objo,2016-05-02T19:00:40.533Z,43209,718,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.715
objo,2015-09-16T05:03:29.41Z,43209,947,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.621
objo,2015-09-18T20:40:32.057Z,43209,945,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.626
objo,2015-09-22T16:56:05.463Z,43209,941,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.629
objo,2016-01-21T21:07:56.407Z,43209,820,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.674
objo,2016-01-22T21:36:12.407Z,43209,819,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.677
objo,2015-12-16T15:47:15.947Z,43209,856,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.644
objo,2015-12-17T21:01:46.75Z,43209,855,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.648
objo,2015-12-20T18:27:04.343Z,43209,852,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.649
Paaticles Tech,2017-10-16T04:48:31.6Z,186,186,Paaticles.Community.Extensions.Views,Paaticles.Community.Extensions.Views,False,2017-10-16T07:32:02.88+00:00,True,False,,"Paaticles,Community,Extensions,Views",440,False,1.0.5
skall,2017-10-16T04:47:52.76Z,186,186,Ninja is a small build system with a focus on speed.,autom8ed.com.tools.ninja,False,2017-10-16T04:47:52.76+00:00,True,False,,"ninja,build",119,False,1.8.2
objo,2016-01-22T21:41:12.197Z,43209,819,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.678
objo,2016-02-01T20:58:37.793Z,43209,809,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.682
objo,2016-02-01T21:39:03.647Z,43209,809,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.684
"objo,holance",2017-10-16T04:43:50.047Z,43209,186,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,1.0.0
objo,2014-02-17T02:55:09.797Z,43209,1523,This package contains custom controls for WPF based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3d",37995,False,2014.2.9.1
objo,2016-04-21T08:12:19.833Z,43209,729,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.708
objo,2016-03-31T22:11:47.96Z,43209,750,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.700
objo,2016-03-02T18:37:24.573Z,43209,779,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.691
objo,2016-03-15T22:24:45.413Z,43209,766,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.696
objo,2016-04-21T11:25:28.743Z,43209,729,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.712
objo,2016-04-21T08:16:33.427Z,43209,729,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.709
objo,2016-04-19T09:31:18.997Z,43209,731,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.706
objo,2016-03-15T22:20:04.78Z,43209,766,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.695
objo,2016-03-07T20:44:39.283Z,43209,774,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37995,False,2015.1.692
