authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-02-08T20:28:14.123Z,1,436,".NET Compiler Platform (""Roslyn"") support for creating editing experiences.",Microsoft.CodeAnalysis.Features,True,2018-04-20T00:34:58.883+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",98424,True,2.0.0-rc4
Microsoft,2017-02-08T20:27:06.78Z,1,436,".NET Compiler Platform (""Roslyn"") support for editor features inside the Visual Studio editor..
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures,True,2018-04-20T00:34:53.053+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",28750,True,2.0.0-rc4
Microsoft,2017-02-08T20:27:39.86Z,1,436,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-20T00:34:55.383+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,2.0.0-rc4
Microsoft,2017-02-08T20:26:03.933Z,1,436,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-20T00:34:50.117+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1835849,True,2.0.0-rc4
Microsoft,2017-02-08T20:25:32.153Z,1,436,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.",Microsoft.CodeAnalysis.CSharp.Scripting,True,2018-04-20T00:34:46.147+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",356087,True,2.0.0-rc4
Microsoft,2017-02-08T20:24:06.073Z,1,436,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.",Microsoft.CodeAnalysis.CSharp,True,2018-04-20T00:34:44.227+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,2.0.0-rc4
Microsoft,2017-02-08T20:25:00.247Z,1,436,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-20T00:34:39.943+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",69602,True,2.0.0-rc4
Microsoft,2017-02-08T20:22:59.68Z,1,436,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Common,True,2018-04-20T00:34:33.1+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16450633,True,2.0.0-rc4
google,2017-02-08T20:22:40.353Z,435,436,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-vc120,False,2017-02-09T09:19:02.467-08:00,True,False,Protocol Buffers (C++) vc120 libraries,"native,cpp,protobuf,serialization,nativepackage",687,False,2.6.1
Microsoft,2017-02-08T20:23:33.777Z,1,436,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-20T00:34:36.71+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1917126,True,2.0.0-rc4
google,2017-02-08T20:23:39.01Z,435,436,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-vc140,False,2017-02-09T09:02:47.87-08:00,True,False,Protocol Buffers (C++) vc140 libraries,"native,cpp,protobuf,serialization,nativepackage",2624,False,2.6.1
Microsoft,2017-02-08T20:22:04.587Z,1,436,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)",Microsoft.CodeAnalysis,True,2018-04-20T00:34:29.333+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",490247,True,2.0.0-rc4
google,2017-02-08T20:22:00.023Z,435,436,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-vc100,False,2017-02-09T09:02:04.773-08:00,True,False,Protocol Buffers (C++) vc100 libraries,"native,cpp,protobuf,serialization,nativepackage",952,False,2.6.1
google,2017-02-08T20:21:20.053Z,435,436,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-vc90,False,2017-02-09T09:05:48.923-08:00,True,False,Protocol Buffers (C++) vc90 libraries,"native,cpp,protobuf,serialization,nativepackage",481,False,2.6.1
SupplyChainServices,2017-02-08T20:20:04.66Z,43209,436,"This package can be used to create
1) EventData object which can be published to EventHub
 2) BrokeredMessage object which can be published to ServiceBus
By passing payload in different formats such as string, stream and byte[], and MetaData properties as parameters to constructor.",Azure.Message.CommonSchema,False,1899-12-31T16:00:00-08:00,False,False,Common Schema for Events and Brokered Messages,,-1,False,1.1.4
google,2017-02-08T20:20:23.193Z,435,436,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf,False,2017-02-09T09:03:04.29-08:00,True,False,Protocol Buffers (C++),"native,cpp,protobuf,serialization,nativepackage",21563,False,2.6.1
B Kitchener and Arrow,2017-02-08T20:10:58.993Z,193,436,EventDriven WebDriver Automation Framework,Animatronio,False,2017-10-09T16:50:54.503+00:00,True,False,,"Selenium,WebDriver,Framework",6674,False,2.0.14
Spencer Jones,2017-02-08T20:08:44.85Z,43209,436,don't use this,AppLogging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Martin Cook,2017-02-08T20:09:14.65Z,43209,436,This package contains MongoDB extensions for the CG.Definition namespace.,CG.Definition.Mongo,False,1899-12-31T16:00:00-08:00,False,False,CG.Definition.Mongo,CG.Definition.Mongo,-1,False,0.2017.9
Spencer Jones,2017-02-08T20:08:44.85Z,43209,436,don't use this,AppLogging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Spencer Jones,2017-02-08T20:07:59.367Z,43209,436,don't use this,BetterHeaders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Spencer Jones,2017-02-08T20:07:59.367Z,43209,436,don't use this,BetterHeaders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Spencer Jones,2017-02-08T20:06:49.63Z,43209,436,don't use this,CgiTfsClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Spencer Jones,2017-02-08T20:06:49.63Z,43209,436,don't use this,CgiTfsClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Spencer Jones,2017-02-08T20:05:53.66Z,43209,436,don't use this,CodeAnalyzers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
ZZZ Projects Inc.,2017-02-08T20:05:28.787Z,3,436,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.10.43
Spencer Jones,2017-02-08T20:05:53.66Z,43209,436,don't use this,CodeAnalyzers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Mohammed Adenwala,2017-02-08T20:04:03.33Z,30,436,"C# Portable Class Library for Yelp (v3) Fusion API works with Windows 10, Windows 8, Windows Phone, ASP.NET, Xamarin (iOS/Android), Mac, and other .NET projects. Yelp's (v3) Fusion API allows you to get the best local business information and user reviews of over million businesses in 32 countries.",Yelp.Api,False,2018-03-21T17:38:00.287+00:00,True,False,,"Yelp,Food,Restaurants",2454,False,1.1.0
Martin Cook,2017-02-08T20:03:02.237Z,43209,436,This package contains MongoDB extensions to the CG.Linq namespace.,CG.Linq.Mongo,False,1900-01-01T00:00:00+00:00,False,False,CG.Linq.Mongo,CG.Linq.Mongo,-1,False,0.2017.8
"Kantar-TNS Global,the KAP team",2017-02-08T20:01:10.733Z,4,436,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.100
"Simon Schick,Felix Schoeler",2017-02-08T14:44:39.017Z,137,436,A C# Package for consuming a BMM Api,BMM.Api,False,2017-12-04T13:44:48.987+00:00,True,False,,,4380,False,1.2.0
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:55:51.727Z,366,436,ASP.NET Core support for the Dotnet Microservice library,Dotnet.Microservice.Netcore,False,2017-04-19T22:45:26.663+00:00,True,False,,"api,microservice,vitals,health,check,dnx,aspnet5",1612,False,1.1.4
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:56:22.9Z,366,436,OWIN Self-host / IIS (Helios) support for the Dotnet Microservice library,Dotnet.Microservice.Owin,False,2017-04-19T22:46:39.527+00:00,True,False,,"api,microservice,vitals,health,check,owin",1808,False,1.1.4
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:55:51.727Z,366,436,ASP.NET Core support for the Dotnet Microservice library,Dotnet.Microservice.Netcore,False,2017-04-19T22:45:26.663+00:00,True,False,,"api,microservice,vitals,health,check,dnx,aspnet5",1612,False,1.1.4
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:56:22.9Z,366,436,OWIN Self-host / IIS (Helios) support for the Dotnet Microservice library,Dotnet.Microservice.Owin,False,2017-04-19T22:46:39.527+00:00,True,False,,"api,microservice,vitals,health,check,owin",1808,False,1.1.4
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:54:07.523Z,366,436,A library for bootstrapping microservices with support for actuator style endpoints.,Dotnet.Microservice,False,2017-04-19T22:44:41.163+00:00,True,False,,"api,microservice,vitals,health,check",2474,False,1.1.4
Lynxx131 <lynxx131@outlook.com>,2017-02-08T19:54:07.523Z,366,436,A library for bootstrapping microservices with support for actuator style endpoints.,Dotnet.Microservice,False,2017-04-19T22:44:41.163+00:00,True,False,,"api,microservice,vitals,health,check",2474,False,1.1.4
Cse.Framework.Repository.EFCore,2017-02-08T19:44:22.183Z,43209,436,Implementations for Entity Framework Core Repository,Cse.Framework.Repository.EFCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Cse.Framework.Repository.Pattern,2017-02-08T19:42:40.07Z,43209,436,DDD Repository Pattern for Enterprise Applications,Cse.Framework.Repository.Pattern,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
