authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:45:09.133Z,43209,2296,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
Kazunori Sakamoto,2012-01-07T05:45:55.34Z,488,2295,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10665,False,1.0.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T06:40:45.703Z,43209,2295,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1942
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-07T06:39:57.657Z,43209,2295,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1942
Kazunori Sakamoto,2012-01-07T05:54:06.01Z,488,2295,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10665,False,1.0.0.6
Massimo Bonanni,2012-01-04T10:40:02.893Z,1673,2298,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1604,False,1.1.0
"Daniel Cazzulino,kzu,Clarius",2012-01-05T13:45:46.807Z,2279,2297,xUnit tests for netfx-Patterns.EventSourcing.EF,netfx-Patterns.EventSourcing.EF.Tests.xUnit,False,2012-01-22T22:51:51.22-08:00,True,False,,"netfx,patterns,eventsourcing,entityframework,ef",3314,False,1.0.0.8
eXpand,2012-01-06T15:56:14.017Z,11,2296,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,11.2.7.3
James Craig,2012-01-06T02:06:12.537Z,606,2296,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.0.4
Luis Fernando de Souza Santos,2012-01-07T00:59:40.553Z,43209,2295,"This project was created to help the developers work with the Asp.Net MCV and Telerik MVC Grid coupled with some mapping technique between the Entities and ViewModels.

If you're one of us, you have to use the CustomBinding to query the database, reporting the criteria for sort, group and filter the income data, and then convert back the result to the ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So I, with the help of some comrades of development, have created a way to automate this in a very generic way.

Before using this, some observations;

This code is highly experimental and has no guarantee that works perfectly in all cases.
It was developed on top of NHibernate, but could works with another ORM tool3 - .
Credits and other information’s here: [to-do]
If you prefer, you can find the package Nuget here: [to-do].

That's it for now, I hope you enjoy.

Sorry for my bad (auto-translated) English.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help the developers work with the Asp.Net MCV and Telerik MVC Grid coupled with some mapping technique between the Entities and ViewModels.,,11548,False,0.1.0
Kazunori Sakamoto,2012-01-06T14:24:49.6Z,488,2296,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,".NET,Library,LINQ",10394,False,1.0.0
Adriano Caldeira,2012-01-06T14:22:19.663Z,43209,2296,Oca.Hibernate is a framework. Net that streamlines the development of software for those who use the Hibernate web applications (ASP.Net).,Oca.Hibernate,False,1899-12-31T16:00:00-08:00,False,False,,"hibernate,session,request",-1,False,1.0.6
Jeremy D. Miller,2012-01-05T23:06:27.677Z,333,2297,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.3.702
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T13:57:53.863Z,14,2296,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,3.0.0-beta4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T16:07:17.773Z,43209,2296,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1940
SPARC,2012-01-04T17:26:45.513Z,43209,2298,MVC extensions to enable an alternative to razor sections.,Sparc.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,4264,False,1.0.4386.17535
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T18:53:15.153Z,43209,2297,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1933
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T22:46:11.013Z,43209,2296,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1941
Selenium Committers,2012-01-04T18:44:50.54Z,428,2298,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.16.0
James Craig,2012-01-07T01:05:21.493Z,1007,2295,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.0.5
James Craig,2012-01-07T01:05:46.65Z,2037,2295,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18647,False,3.0.5
"Joshua Arnold,et al.",2012-01-05T20:25:25.447Z,836,2297,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.701
James Craig,2012-01-07T01:05:58.743Z,606,2295,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.0.5
Chris Davies,2012-01-04T15:47:17.357Z,43209,2298,A view extension (specifically designed to be used by Razor) which provides a more flexible/powerful alternative to Razor's @section feature.,Sparc.Mvc.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Razor,""ASP.NET,MVC""",1383,False,0.1.11
Philip Proplesch,2012-01-06T14:34:52.43Z,2233,2296,XmlRpcMvc helps you to handle XML-RPC requests within an ASP.NET MVC application.,XmlRpcMvc,False,2012-03-09T11:42:48.77-08:00,True,False,,,3234,False,0.2.1
James Craig,2012-01-07T01:05:56.807Z,1007,2295,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.0.5
Microsoft DPE,2012-01-04T23:41:21.633Z,43209,2298,"The Windows Identity Access Control Recipe allows a client device to allow
	  authenticate using Windows Azure Access Control Services providing a AccessControlManager
	  object that provides you list of configured identity providers to login",Windows8.Identity.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,"Windows8,DPE,Metro,ACS,Azure",-1,False,0.0.1
fabiopand,2012-01-04T20:09:46.94Z,43209,2298,teste,UtfprLibrary.MyPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T11:34:11.47Z,43209,2297,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1928
Jeremy D. Miller,2012-01-05T20:25:16.98Z,2181,2297,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.3.701
James Craig,2012-01-07T01:05:23.243Z,2037,2295,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,"utility,utilities",18005,False,3.0.5
James Craig,2012-01-06T02:06:40.627Z,606,2296,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T13:59:05.103Z,63,2296,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.0.0-beta4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T19:59:48.313Z,43209,2297,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1934
Kazunori Sakamoto,2012-01-07T05:06:44.68Z,488,2295,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10665,False,1.0.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-05T19:59:54.377Z,43209,2297,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1934
sawilde,2012-01-06T00:23:55.377Z,802,2296,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3235029,False,2.1.6
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-06T16:24:13.677Z,1718,2296,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.175
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-05T20:25:50.133Z,1718,2297,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.3.701
"Joshua Arnold,Jeremy D. Miller,et al.",2012-01-06T23:57:59.227Z,1511,2296,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.177
melkio,2012-01-04T15:16:13.183Z,43209,2298,Semplice classe di utility per le stringhe,StringUtils,False,1899-12-31T16:00:00-08:00,False,False,,Utils,2915,False,1.0.0
Jeremy D. Miller,2012-01-06T16:28:14.547Z,2181,2296,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.3.703
"Daniel Cazzulino,kzu,Clarius",2012-01-04T13:06:08.5Z,2279,2298,Provides reusable extensions that make implementing an event store over an underlying IQueryable repository trivial.,netfx-Patterns.EventSourcing.Queryable,False,2012-01-22T21:57:22.16-08:00,True,False,,"netfx,patterns,eventsourcing",3265,False,1.0.0.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T16:06:20.93Z,43209,2296,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1940
Sam Greenhalgh,2012-01-05T18:05:55.073Z,2160,2297,"MiniState simplifies managing cookie information or other string based property stores.

MiniState attempts to minimise the amount of data required to store values, protect values from tampering using HMAC validation, reduce the risk of replay attacks by specifying a valid lifetime of the values and mitigate the difficulties of handling cookies set by previous revisions by using version numbers.",ministate,False,2012-05-21T00:12:03.337-07:00,True,False,"Tiny, secure, strongly typed cookies.","Cookie,State,ASP.NET,C#,VB.NET",2214,False,0.2.3
Ian Mercer,2012-01-06T06:12:39.077Z,32,2296,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,1.0.123
Microsoft,2012-01-06T10:27:18.52Z,2296,2296,Description,PiwikTrackerSharp,False,2012-01-06T02:54:51.223-08:00,True,False,,,2426,False,1.1.4
Tim Ward,2012-01-06T05:56:55.877Z,43209,2296,Sitecore Items Buckets allows Sitecore Sites to manae repositories of hidden content.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Item,Buckets",13413,False,0.0.0
"Evan Nagle,Wayne Brantley,Francis Noel",2012-01-05T00:54:17.653Z,2297,2297,"Mashes, minifies (Google Closure Tools, YUI Compressor for .Net, Ajax Minifier, or Uglify.js), and validates your javascript (JsHint), stylesheet (CSSLint), and dotless files. | Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",ChirpyVSI,False,2012-01-04T16:54:17.653-08:00,True,False,,"CSSLint,Less,JsHint,Minifier,Closure,Uglify,T4Mvc,chocolatey",10307,False,2.0.0.4
"Jeremy D. Miller,Dru Sellers,et al.",2012-01-04T22:23:11.843Z,2223,2298,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.172
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:44:34.6Z,43209,2296,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
Ian Mercer,2012-01-06T08:35:04.147Z,32,2296,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,1.0.124
"Daniel Cazzulino,kzu,Clarius",2012-01-05T14:42:08.267Z,2279,2297,"Implements an event store using Entity Framework, with event payloads persisted using the configured serializer.",netfx-Patterns.EventSourcing.EF,False,2012-01-22T22:51:47.79-08:00,True,False,,"netfx,patterns,eventsourcing,entityframework,ef",4361,False,1.0.0.9
pruiz,2012-01-05T17:56:19.563Z,337,2297,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telphony",10486,False,1.0.50.33
Ian Mercer,2012-01-06T05:49:12.48Z,32,2296,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,1.0.108
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T07:44:54.527Z,43209,2296,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1937
Rick Schott,2012-01-06T06:45:47.467Z,2292,2296,.NET library and jQuery plugin for rendering ASP.NET UserControls via WCF and WebMethods.,ucajax,False,2012-01-09T20:52:45.053-08:00,True,False,,"ajax,asp.net",4866,False,1.0.9
