authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Flashr,2016-02-13T19:23:18.637Z,220,797,"Blogs API makes it easier to develop .Net application that interact with major russian bloghosting. Blogs API allows you to make posts, comments, parse data and just have fun with blogs (lj,liru,yaru,blogs.mail and so on).
Additionally, i integrated it with RssToolKit and added FOAF parser. 

PS: This is my first free-time project is going to be open source. If you liek it, you can contact me flashr@yandex.ru . Take a look at my site http://t30p.ru",BlogsAPI,False,2017-09-12T15:35:09.77+00:00,True,False,,blogs,3271,False,0.8.17
blqw,2016-06-27T09:06:19.857Z,3,662,全能转换器,blqw.Convert3,False,2018-04-17T01:28:27.22+00:00,True,False,,"Convert,blqw,Parse",3755,False,2.0.0
BlockApps charlescrain,2016-07-27T00:47:13.833Z,564,632,"BlockAppsSDK is a client, portable class library targeting .NET 4.5 and above and Xamarin 4.0 and above. It provides a simple way to interact with the Strato and Bloc API's with native C# classes.",BlockAppsSDK,True,2016-10-03T12:43:42.74+00:00,True,False,,"Ethereum,Blockchain,Cryptocurrency,Bitcoin,Finance,SmartContract",1387,False,1.1.0-beta1
BlockApps charlescrain,2016-06-05T17:56:12.577Z,564,684,"BlockAppsSDK is a client, portable class library targeting Xamarin for Visual Studio 4.0 and above. It provides a simple
way to interact with the Strato and Bloc API's with native C# classes.",BlockAppsSDK,True,2016-10-03T12:43:42.74+00:00,True,False,SDK for creating and deploying smart contracts and accounts to Ethereum blockchains via BlockApps APIs. ,"Ethereum,Blockchain,Cryptocurrency,Bitcoin,Finance,SmartContract",1387,False,1.0.1-alpha
Andrey Akinshin,2015-11-26T05:41:55.613Z,876,876,Blittable structs,BlittableStructs,False,2015-11-26T05:41:55.613+00:00,True,False,"Blittable .NET structs

The library contains the following blittable structs:
* BlittableBoolean
* BlittableChar
* BlittableDateTime
* BlittableDecimal

See also: http://aakinshin.net/en/blog/dotnet/blittable/",,364,False,0.1.0
Ed Blackburn,2015-09-17T09:35:27.413Z,946,946,Provides simple configuration to allow substituting Castle.Windsor components during tests.,blazey.substituter,False,2015-09-17T09:35:27.43+00:00,True,False,A Castle Windsor facility that substitutes components for unit testing purposes.,"castle,windsor,unit,test,ioc,component,container,dependencyinjection",512,False,0.1.0
"Aaron Dierking,TJ Tunnell,Alex Forbes-Reed,Lord Zedd",2016-07-24T00:40:41.47Z,635,635,DotNet library for interacting with Halo data.,Blamite,False,2016-07-24T00:40:41.47+00:00,True,False,DotNet library for interacting with Halo data.,"halo,blam,modding,xbox",290,False,1.0.0
Se7enSoft,2016-03-18T22:14:57.84Z,43209,763,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.3
Se7enSoft,2016-03-18T21:12:27.367Z,43209,763,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.1
Se7enSoft,2016-03-19T00:59:58.637Z,43209,762,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.6
Timothy D Meadows II,2016-08-16T16:31:29.117Z,487,612,"Blackfeather .NET Framework (35, 40, 45)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,1.9.4
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:45:13.687Z,43209,67,AI classes for using Cognitive Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",-1,False,4.0.0-alpha201802123
loan.burger,2016-02-14T23:08:25.373Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Amazon Web Services,2018-02-12T23:44:22.543Z,31,67,This package contains libraries to trace WebRequest from System.Net namespace.,AWSXRayRecorder.Handlers.System.Net,True,2018-03-20T22:28:59.86+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",13343,False,2.0.1-beta
Se7enSoft,2016-03-18T21:04:37.26Z,43209,763,Common functions and objects for XWebVideo,Blade.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,Blade,-1,False,1.0.0
Prohorchik D.A.,2016-06-06T20:05:50.873Z,647,683,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.5
Prohorchik D.A.,2016-06-03T14:49:15.497Z,647,686,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.4
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:44:47.7Z,43209,67,This library implements C# classes for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",465070,True,4.0.0-alpha201802123
Prohorchik D.A.,2016-06-03T14:19:32.687Z,647,686,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App, WPF",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.3
Amazon Web Services,2018-02-12T23:44:09.81Z,31,67,This package contains libraries to trace SqlServer queries.,AWSXRayRecorder.Handlers.SqlServer,True,2018-03-20T22:28:46.827+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",11031,False,2.0.1-beta
Prohorchik D.A.,2016-06-03T13:19:31.327Z,647,686,"Black bee - it is a framework which allows lightning fast to start developing applications Windows Phone 8.*,Windows Universal App",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.1
Prohorchik D.A.,2016-06-03T12:49:10.673Z,647,686,"Фрейморк который позволяет быстро начать работу над приложением Windows Phone,Windows Universal",BlackBee,False,2016-07-12T19:05:24.323+00:00,True,False,,,4595,False,1.0.0
Bogsking,2016-05-21T16:20:38.167Z,699,699,This is the logging tool used accross all BK products.,BK.Tools.Logging,False,2016-05-21T16:20:38.167+00:00,True,False,This is the logging tool used accross all BK products.,,866,False,1.3.0
Richard Dalton,2016-09-06T23:28:13.24Z,43209,591,black simplifies the writing of FitNesse test fixtures.,black.core,False,1900-01-01T00:00:00+00:00,False,False,black is a library that simplifies the process of working with FitNesse/SLiM . It provides an API for manipulating Query Tables and Table Tables in a more intuitive way.,"FitNesse,BDD",-1,False,0.1.0.2
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:45:37.953Z,43209,67,Azure classes for using Azure Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Azure,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",93530,True,4.0.0-alpha201802123
Amazon Web Services,2018-02-12T23:43:55.653Z,31,67,This package contains libraries to trace AWSSDK requests.,AWSXRayRecorder.Handlers.AwsSdk,True,2018-03-20T22:28:27.87+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",14557,False,2.0.1-beta
Amazon Web Services,2018-02-12T23:43:44.37Z,31,67,This package contains libraries to trace ASP.NET Core Web requests.,AWSXRayRecorder.Handlers.AspNetCore,True,2018-03-20T22:28:07.497+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",4722,False,2.0.1-beta
bogsking,2016-05-18T14:41:50.063Z,699,702,Logging tool used across all BK Products,BK.Tools.Logging,False,2016-05-21T16:20:38.167+00:00,True,False,"--- FileLogger Settings

<BK.Tools.Logging.Settings.LoggingSettings>
	<setting name=""WriteTrace"" serializeAs=""String"">
		<value>True</value>
	</setting>
</BK.Tools.Logging.Settings.LoggingSettings>
<BK.Tools.Logging.Settings.FileLoggerSettings>
	<setting name=""LogFolder"" serializeAs=""String"">
		<value>C:\.BK.Tools.Logging\Logs</value>
	</setting>
</BK.Tools.Logging.Settings.FileLoggerSettings>",,866,False,1.0.0
BK,2016-05-15T04:36:47.61Z,705,705,Dependency injection that allows assemblies to be loaded during runtime,BK.Tools.DependencyInjection,False,2016-05-15T04:36:47.61+00:00,True,False,Added registration types as session and single.,"DI,Dependency,Injection",412,False,1.1.0
Bogs,2016-05-21T08:22:51.097Z,699,699,Logging used for all BK products,BK.Tools.Logging,False,2016-05-21T16:20:38.167+00:00,True,False,,,866,False,1.1.0
Mohan Aryal,2016-07-12T03:44:05.94Z,647,647,MOQDigital Blank BizTalk project templates,BizTalkProjectTemplate,False,2016-07-12T05:21:57.693+00:00,False,False,Use this package for making BizTalk project structure across the solution,"BizTalk,Blank,Project,Template",1371,False,1.0.0
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:44:24.31Z,43209,67,This library implements an adapter for running a Microsoft Bot Builder bot using the Bot Framework HTTP prototocol,Microsoft.Bot.Builder.BotFramework,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",-1,False,4.0.0-alpha201802123
d-fens GmbH,2016-07-17T07:20:59.413Z,642,642,"biz.dfch.PS.Redmine.Client
========================

PowerShell module for Redmine Project Management

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.PS.Redmine.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client)",biz.dfch.PS.Redmine.Client,False,2016-07-17T07:35:58.717+00:00,False,False,PowerShell module for Redmine Project Management,"dfch,PowerShell,Redmine,Client",954,False,2.0.1
Amazon Web Services,2018-02-12T23:43:16.23Z,31,67,The AWS X-Ray Recorder core runtime.,AWSXRayRecorder.Core,True,2018-03-20T22:27:43.137+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",17114,False,2.0.1-beta
OmegaExtern,2016-08-07T17:08:14.73Z,621,621,"Home-made implementation of bitwise operations in ""pure"" C# math (for educational purposes).",bitwz,False,2016-08-07T17:08:14.73+00:00,True,False,,"bitwise,math,operations,homemade,bitwz",255,False,1.2.1
d-fens GmbH,2016-07-13T06:46:54.653Z,642,646,"biz.dfch.PS.Redmine.Client
========================

PowerShell module for Redmine Project Management

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.PS.Redmine.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.PS.Redmine.Client)",biz.dfch.PS.Redmine.Client,False,2016-07-17T07:35:58.717+00:00,False,False,PowerShell module for Redmine Project Management,"dfch,PowerShell,Redmine,Client",954,False,2.0.0
BaoChau,2015-12-03T17:29:54.823Z,868,869,"For some reason, we would like to encapsulate bitwise operator in a human readability way. This library helps us to look through bitwise operators easier.",Bitwise,False,2015-12-04T14:11:03.037+00:00,True,False,"Bitwise Class Library helps controlling & managing bits more efficiently. For example, 1 | 2 = 3, which means 3.Has(2) returns True and 3.Remove(2) returns 1 ...",,1491,False,1.0.1
Riaz Sabjee,2016-07-17T19:48:28.46Z,642,642,Bitsycode is packaged with methods that help developers and designers quick and easily use javascript functionality,Bitsycode.js,False,2016-07-17T19:48:28.46+00:00,True,False,"Bitsycode is the most versatile Javascript Library (JSL) for speeding up development, and cutting out the hassle from the nitty gritty","javascript,library,plugin,methods",528,False,1.0.2
Jiří Procházka / BitsOnCoffee,2016-06-26T18:02:05.793Z,663,663,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework","uow,repository,queries,entity,framework",1315,False,1.0.0.5
Jiří Procházka / BitsOnCoffee,2016-03-16T17:21:10.29Z,725,765,"ASP.NET MVC extension methods for jQuery Datatables.

https://github.com/BitsOnCoffee/ASP.NET-MVC-Datatables-Extensions",BitsOnCoffee.Datatables.Extensions,False,2016-04-25T13:06:25.017+00:00,True,False,"ASP.NET MVC extension methods for jQuery Datatables.

https://github.com/BitsOnCoffee/ASP.NET-MVC-Datatables-Extensions","Datatables,mvc",588,False,1.1.0
Riaz Sabjee,2016-07-17T19:26:26.93Z,642,642,Bitsycode is packaged with methods that help developers and designers quick and easily use javascript functionality,BitsyCode.js,False,2016-07-17T19:48:28.46+00:00,False,False,"Bitsycode is the most versatile Javascript Library (JSL) for speeding up development, and cutting out the hassle from the nitty gritty","javascript,library",528,False,1.0.1
Jiří Procházka / BitsOnCoffee,2016-06-26T17:45:05.027Z,663,663,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework","uow,repository,queries,entity,framework",1315,False,1.0.0.4
Jiří Procházka / BitsOnCoffee,2016-04-25T12:08:56.343Z,663,725,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework","uow,repository,queries,entity,framework",1315,False,1.0.0.3
Jiří Procházka / BitsOnCoffee,2016-04-20T08:25:39.5Z,663,730,Entity Framework implementation of BitsOnCoffee.Data Library,BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework","uow,repository,queries,entity,framework",1315,False,1.0.0.2
Jiří Procházka / BitsOnCoffee,2016-03-21T09:25:07.823Z,663,760,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework",BitsOnCoffee.Data.EntityFramework,False,2016-06-26T18:02:05.793+00:00,True,False,"Entity Framework implementation of BitsOnCoffee.Data Library

https://github.com/BitsOnCoffee/Data.EntityFramework","uow,repository,queries,entity,framework",1315,False,1.0.0.1
"Casey Holzer,Silvio Moreto,SnapAppointments LLC",2018-02-12T23:43:31.98Z,1,67,Bootstrap-select is a jQuery plugin that utilizes Bootstrap's dropdown.js to style and bring additional functionality to standard select elements.,bootstrap-select,True,2018-04-19T15:19:04.6+00:00,True,False,,"bootstrap,dropdown,select",192622,False,1.13.0-beta
Jiří Procházka / BitsOnCoffee,2016-03-18T10:40:14.54Z,763,763,"Autofac initialization of BitsOnCoffee.Data

https://github.com/BitsOnCoffee/Data.Autofac",BitsOnCoffee.Data.Autofac,False,2016-03-18T10:40:14.54+00:00,True,False,"Autofac initialization of BitsOnCoffee.Data

https://github.com/BitsOnCoffee/Data.Autofac","autofac,uow,repository,queries",301,False,1.0.0
Jiří Procházka / BitsOnCoffee,2016-04-25T09:26:52.333Z,725,725,"Implementation of Unit of Work, Repositories and Queries.",BitsOnCoffee.Data,False,2016-04-25T09:26:52.333+00:00,True,False,"Implementation of Unit of Work, Repositories and Queries.

https://github.com/BitsOnCoffee/Data","uow,repository,queries",734,False,1.0.0.2
Jiří Procházka / BitsOnCoffee,2016-03-18T10:24:04.55Z,725,763,"Implementation of Unit of Work, Repositories and Queries.

https://github.com/BitsOnCoffee/Data",BitsOnCoffee.Data,False,2016-04-25T09:26:52.333+00:00,True,False,"Implementation of Unit of Work, Repositories and Queries.

https://github.com/BitsOnCoffee/Data","uow,repository,queries",734,False,1.0.0.1
Amazon Web Services,2018-02-12T23:43:32.01Z,31,67,This package contains libraries to trace ASP.NET Web requests.,AWSXRayRecorder.Handlers.AspNet,True,2018-03-20T22:27:55.45+00:00,True,False,,"AWS,Amazon,cloud,AWSXRay,XRay",505,False,2.0.1-beta
Jiří Procházka / BitsOnCoffee,2016-03-18T09:52:49.413Z,725,763,"Implementation of Unit of Work, Repositories and Queries.

https://github.com/BitsOnCoffee/Data",BitsOnCoffee.Data,False,2016-04-25T09:26:52.333+00:00,True,False,"Implementation of Unit of Work, Repositories and Queries.

https://github.com/BitsOnCoffee/Data","uow,repository,queries",734,False,1.0.0
Jiří Procházka / BitsOnCoffee,2016-04-26T14:42:49.283Z,724,724,Core Library is a C# Class Library containing a set of helpers and extension methods attached to the base types.,BitsOnCoffee.Core,False,2016-04-26T14:42:49.283+00:00,True,False,"Core Library is a C# Class Library containing a set of helpers and extension methods attached to the base types.

https://github.com/BitsOnCoffee/Core","extensions,core",487,False,1.0.0.1
Jiří Procházka / BitsOnCoffee,2016-03-17T14:23:49.853Z,724,764,"Core Library is a C# Class Library containing a set of helpers and extension methods attached to the base types.

https://github.com/BitsOnCoffee/Core",BitsOnCoffee.Core,False,2016-04-26T14:42:49.283+00:00,True,False,"Core Library is a C# Class Library containing a set of helpers and extension methods attached to the base types.

https://github.com/BitsOnCoffee/Core","extensions,core",487,False,1.0.0
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:43:55.857Z,67,67,This library implements C# classes for using the Bot Framework Connector on top of ASP.Net Core.,Microsoft.Bot.Connector.AspNetCore,True,2018-02-12T23:43:55.857+00:00,True,False,,"bots,ai,botframework,botbuilder",9063,True,4.0.0-alpha201802123
Andrey Poltavets,2015-09-28T07:34:27.003Z,129,935,Bitpool REST API client. This version compatible with .NET Framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,False,False,,,2189,False,1.0.5
Andrey Poltavets,2015-09-28T06:59:37.35Z,129,935,Bitpool REST API client. This version supports .NET Framework 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,False,False,,,2189,False,1.0.4
BitsetsNET,2016-08-10T16:57:42.013Z,618,618,A .NET Library for Bitsets,BitsetsNET,False,2016-08-10T16:57:42.013+00:00,True,False,,"BitSet,BitMap,Roaring",343,False,0.5.0
Dariush Moshiri,2015-10-09T18:07:05.94Z,43209,924,".NET C# library of bit.ly API for Windows 10, Windows 8.1 and Windows Phone 8.1",BitLySharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
AWS Web Service,2018-02-12T23:43:01.463Z,31,67,"AWS X-Ray helps developers analyze and debug distributed applications. With X-Ray, you can understand how your application and its underlying services are performing to identify and troubleshoot the root cause of performance issues and errors.",AWSXRayRecorder,True,2018-03-20T22:27:29.9+00:00,True,False,This is the all-in-one package for AWS X-Ray which include the core package and all handlers packages.,"AWS,Amazon,cloud,AWSXRay,XRay",12102,False,2.0.1-beta
"microsoft,BotFramework,nugetbotbuilder",2018-02-12T23:42:53.15Z,43209,67,This library implements C# schema classes for using the Bot Framework.,Microsoft.Bot.Schema,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1822,True,4.0.0-alpha201802123
Henrik,2015-10-28T08:19:00.527Z,905,905,Biscuit.Extensions Class Library,Biscuit.Extensions,False,2015-10-28T10:27:17.3+00:00,True,False,,,1639,False,1.0.0
Theunis Swanepoel,2016-05-15T16:24:15.773Z,705,705,LSM303D 3D Compass and Accelerometer library for the Universal Windows Platform,Biscuits.Devices.Lsm303d.Windows,False,2016-05-15T16:24:15.773+00:00,True,False,,"LSM303D,Magnometer,Accelerometer,UWP",280,False,1.0.0
bitmovin.com,2016-07-19T13:16:21.767Z,640,640,The bitcodin API for C# is a seamless integration with the bitmovin cloud transcoding service. It enables the generation of MPEG-DASH and HLS content in just some minutes.,bitcodin-dotnet,False,2016-07-19T13:16:21.767+00:00,True,False,,"Bitmovin,Bitcodin,C#,CSharp,.NET",695,False,1.0.0
