authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-06-27T00:43:19.9Z,43209,297,JetBrains Profiler History WPF Package Version 109.0.20170626.211354-eap05,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170626.211354-eap05
JetBrains,2017-06-26T14:54:07.33Z,43209,298,JetBrains Profiler History WPF Package Version 109.0.20170624.82535-eap04,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170624.82535-eap04
JetBrains,2017-03-28T19:09:54.407Z,43209,388,JetBrains Profiler History WPF Package Version 108.0.20170328.130711-eap07,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.130711-eap07
JetBrains,2017-07-20T19:14:44.82Z,43209,274,JetBrains Profiler History WPF Package Version 109.0.20170720.100914-eap09,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170720.100914-eap09
JetBrains,2017-06-09T21:51:51.377Z,43209,315,JetBrains Profiler History WPF Package Version 109.0.20170609.133813-eap03,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170609.133813-eap03
JetBrains,2017-06-01T14:58:07.617Z,43209,323,JetBrains Profiler History WPF Package Version 109.0.20170530.155254-eap01,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170530.155254-eap01
JetBrains,2015-07-22T13:18:39.637Z,43209,1003,JetBrains DotTrace Core Package Version 103.0.20150721.125530-EAP4,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.125530-EAP4
JetBrains,2017-07-14T14:10:23.06Z,43209,280,JetBrains Profiler History WPF Package Version 109.0.20170713.142751-eap08,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170713.142751-eap08
JetBrains,2017-07-06T15:40:56.193Z,43209,288,JetBrains Profiler History WPF Package Version 109.0.20170706.75837-eap07,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170706.75837-eap07
JetBrains,2017-04-07T17:48:23.523Z,43209,378,JetBrains Profiler History WPF Package Version 108.0.20170407.123535,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2015-07-02T17:06:59.83Z,43209,1023,JetBrains DotTrace Core Package Version 103.0.20150702.152202-EAP2,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.152202-EAP2
JetBrains,2017-04-03T17:32:25.227Z,43209,382,JetBrains Profiler History WPF Package Version 108.0.20170402.75924,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-06-30T17:39:06.463Z,43209,294,JetBrains Profiler History WPF Package Version 109.0.20170630.90550-eap06,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.90550-eap06
JetBrains,2017-03-23T16:38:48.44Z,43209,393,JetBrains Profiler History WPF Package Version 108.0.20170323.121841-eap06,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170323.121841-eap06
JetBrains,2017-03-30T17:42:39.07Z,43209,386,JetBrains Profiler History WPF Package Version 108.0.20170330.123904-eap08,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.123904-eap08
