authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2015-06-29T19:18:16.867Z,140,1026,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.0.34-alpha
Streamcoders.com,2015-07-22T07:46:36.46Z,361,1003,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.686
"PlayFab,Inc.",2015-07-21T21:20:46.133Z,84,1004,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",343304,False,0.5.2.31
Lukiya,2015-06-29T19:26:19.723Z,140,1026,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.0.35-alpha
Ritter Insurance Marketing,2015-07-21T19:31:22.073Z,527,1004,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12576,False,0.0.2
Michelle Darlea,2015-07-22T07:49:09.257Z,280,1003,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2788,False,1.0.8
,,-1,-1,,Prism.Mvvm.ViewModelBase,,,,True,,,,,1.0.0
Exceptionless,2015-07-13T15:26:27.463Z,64,1012,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.1.1380
Lukiya,2015-07-22T07:44:38.65Z,207,1003,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.1.0.50-alpha
reubeno,2015-06-30T21:21:04.1Z,8,1025,"NClap can be used to parse command-line arguments or to build a simple interactive command shell. It is primarily driven by .NET attributes (and thus reflection). It has no external dependencies, and is designed with an aim toward extensibility and testability.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,Argument,Parser,Interactive,Shell",6209,False,1.1.2
GeertvanHorrik,2015-07-09T14:00:48.033Z,507,1016,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0183
david.podhola,2015-07-22T05:00:27.78Z,1003,1003,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5293,False,1.0.5681.10696
ScienceSoft,2015-07-22T07:08:56.7Z,543,1003,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.2
NuGet,2015-01-20T01:00:46.243Z,43209,1186,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-pre-20150120004822
sawilde,2015-07-17T18:00:28.1Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.145-rc
Arx One,2015-07-21T20:03:48.227Z,118,1004,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,0.9.6.1
Vladimir Lukyanenko,2015-07-21T13:21:46.343Z,942,1004,jSon based local data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,xml,file,crate,database,db,json",1795,False,2.0.0
NuGet,2015-01-15T03:05:24.037Z,43209,1191,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-pre-20150115030521
NuGet,2015-01-14T22:24:07.587Z,43209,1192,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre-20150114222404
takenet,2015-07-17T13:00:15.633Z,14,1008,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.237
Dan Booth,2015-07-21T21:50:46.743Z,184,1004,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,umbraco,34612,False,2.2.0
Microsoft,2015-07-21T18:48:54.273Z,254,1004,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,False,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,14.0.50721-pre
BoletoNet,2015-07-22T00:40:49.46Z,38,1003,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34831,False,2.1.0.75
Lukiya,2015-06-26T00:19:08.25Z,140,1029,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.30-alpha
Ritter Insurance Marketing,2015-07-21T19:16:35.13Z,527,1004,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12576,False,0.0.1
Marco Baccaro,2015-07-21T20:30:08.56Z,1001,1004,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13134,False,1.0.0.67
FatQueue,2015-07-22T06:51:42.127Z,695,1003,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9914,False,1.0.0.23
James Willock,2015-07-21T21:01:17.327Z,44,1004,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.85
Microsoft,2015-07-21T18:46:39.113Z,42,1004,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,True,2018-03-09T17:12:43.307+00:00,False,False,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.","Mef,Composition,Extensibility",385019,True,14.0.50715-pre
John Knoll,2015-07-21T23:07:34.97Z,260,1004,Serilog event sink that writes to the stackify service.,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,,"serilog,logging,stackify,error",38518,False,1.0.11
Dominic Beger (Trade/ProgTrade),2015-07-21T20:02:14.557Z,195,1004,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.
Make sure to download the Administration for managing your packages as well. You can find it in the Archive that you can download from the official website.",nUpdate.WithoutTAP,True,2017-10-07T16:13:10.97+00:00,True,False,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",Updater,1837,False,3.0.0-beta3
Marco Baccaro,2015-07-21T19:49:53.977Z,1001,1004,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13134,False,1.0.0.66
Roman Ivantsov,2015-07-21T20:17:47.617Z,270,1004,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7547,False,1.5.8
Geeks ltd,2015-07-10T16:18:05.377Z,11,1015,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.237
sawilde,2015-07-17T23:16:14.507Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.163-rc
Microsoft,2015-07-21T18:48:54.273Z,254,1004,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,14.0.50721-pre
Lukiya,2015-07-22T07:30:34.34Z,140,1003,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.50-alpha
Marc Plessis (Kopigi),2015-07-21T10:10:03.92Z,470,1004,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté en ALPHA pour le moment",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform (RC) et Xamarin.Forms (BETA) en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.5.3-rc
Lukiya,2015-07-22T07:42:41.947Z,43209,1003,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.50-alpha
loyg,2015-07-21T21:51:02.417Z,43209,1004,My package description.,InnovaBindingHandlers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ScienceSoft,2015-07-22T07:08:56.7Z,543,1003,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.2
NuGet,2015-01-20T01:01:12.733Z,43209,1186,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-pre-20150120004831
Marimer LLC,2015-07-21T19:43:18.803Z,1004,1004,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13729,False,4.5.701
"PLE Software Group,L.L.C.",2015-07-21T19:02:32.277Z,23,1004,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,2.35.5680.23419
GeertvanHorrik,2015-07-06T15:47:20.417Z,507,1019,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0178
GeertvanHorrik,2015-07-14T14:50:19.12Z,507,1011,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0192
Masterloop,2015-07-22T06:49:14.65Z,36,1003,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4276,False,2.0.0
Qsys Sverige AB,2015-07-21T20:13:36.177Z,60,1004,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.58
sawilde,2015-07-17T23:16:14.507Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.163-rc
John Langford et al,2015-07-21T19:26:52.093Z,87,1004,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",112557,False,8.0.0.10
cf,2015-07-22T07:25:10.073Z,1003,1003,My package description.,Afrigis.Jsapi.TypeDefinition,True,2015-07-22T00:25:10.073-07:00,True,False,,,274,False,1.0.0-beta
Qsys Sverige AB,2015-07-21T20:13:36.177Z,60,1004,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.58
Michelle Darlea,2015-07-21T23:45:19.603Z,871,1004,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4676,False,1.0.29
Federico Silva Armas,2015-07-22T04:29:25.003Z,42,1003,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,4.1.0
,,-1,-1,,Prism.Mvvm.ViewModelBase,,,,True,,,,,1.0.0
NuGet,2015-01-15T17:58:05.49Z,43209,1191,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre-20150115175350-d
bezysoftware,2015-07-21T21:31:45.757Z,869,1004,Simple MVVM Navigation for UAP.,Bezysoftware.Navigation,False,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4432,False,0.0.1
Mark Smith,2014-06-03T03:15:45.693Z,1004,1417,"MVVM Helpers is a library of classes for WPF, WinRT, WinPRT, Xamarin.iOS and Xamarin.Android to implement the MVVM design pattern. It also includes several Blend behaviors, attached behaviors, extension methods and general .NET classes to aid in the development of .NET applications.",MVVMHelpers.PCL,False,2015-07-21T15:19:52.863-07:00,False,False,"MVVM and helper library for .NET based applications, supports WPF, WinRT, WinPRT, and Xamarin applications.","mvvm,wpf,ios,xamarin,android,winrt,winprt,ui,blend,behaviors,.NET",3156,False,1.0.140602
sawilde,2015-07-17T22:39:08.767Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.161-rc
Matt Honeycutt - Heroic Applications - http://heroicapplications.com,2015-07-22T01:55:25.43Z,361,1003,Conventionally create and configure AutoMapper mappings.,Heroic.AutoMapper,True,2017-04-24T11:37:50.153-07:00,True,False,,"AutoMapper,Heroic",11027,False,1.0.0-alpha01
Arx One,2015-07-21T18:11:41.757Z,510,1004,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18589,False,0.9.9.1
