authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-21T08:02:51.58Z,492,760,TypeScript Definitions (d.ts) for accounting. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,accounting.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:37.553-08:00,True,False,,"TypeScript,JavaScript",22176,False,0.5.9
Jason Jarrett,2016-03-21T06:45:59.21Z,759,760,TypeScript Definitions (d.ts) for event-kit. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,event-kit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:16.003-07:00,True,False,,"TypeScript,JavaScript",8597,False,0.4.8
Jason Jarrett,2016-03-21T06:49:24.64Z,759,760,TypeScript Definitions (d.ts) for famous. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,famous.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:56.543-07:00,True,False,,"TypeScript,JavaScript",7548,False,0.4.1
Jason Jarrett,2016-03-21T06:45:40.697Z,759,760,TypeScript Definitions (d.ts) for escape-string-regexp. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,escape-string-regexp.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:56.64-07:00,True,False,,"TypeScript,JavaScript",7974,False,0.4.5
Caelan,2016-02-29T08:17:10.65Z,760,781,Caelan Framework for class building,Caelan.Frameworks.ClassBuilder,False,2016-03-21T00:36:20.587-07:00,False,False,Caelan Framework for class building,"caelan,frameworks,builder,common,class,mapper",2159,False,3.3.2.27
Jason Jarrett,2016-03-21T06:25:22.75Z,492,760,TypeScript Definitions (d.ts) for cal-heatmap. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cal-heatmap.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:53.457-08:00,True,False,,"TypeScript,JavaScript",9138,False,0.4.7
Jason Jarrett,2016-03-21T06:30:28.267Z,492,760,TypeScript Definitions (d.ts) for connect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,connect.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:46.29-08:00,True,False,,"TypeScript,JavaScript",9277,False,0.4.7
Ramon de Klein <mail@ramondeklein.nl>,2016-03-20T22:29:22.203Z,80,761,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.0
Jason Jarrett,2016-03-21T06:52:31.497Z,759,760,TypeScript Definitions (d.ts) for flux-standard-action. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flux-standard-action.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:31.46-07:00,True,False,,"TypeScript,JavaScript",5562,False,0.2.8
Caelan,2016-02-26T10:18:05.293Z,760,784,Caelan Framework for class building,Caelan.Frameworks.ClassBuilder,False,2016-03-21T00:36:20.587-07:00,False,False,Caelan Framework for class building,"caelan,frameworks,builder,common,class,mapper",2159,False,3.3.2.16
