authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-04-03T20:14:18.28Z,43209,17,JetBrains ReSharperAutomationTools src CommandLineCore Package Version 112.0.20180403.152136-eap06,JetBrains.ReSharperAutomationTools.src.CommandLineCore,True,1900-01-01T00:00:00+00:00,False,False,,,1461,True,112.0.20180403.152136-eap06
JetBrains,2018-04-03T20:14:53.767Z,43209,17,JetBrains Psi Features XamlRenderer Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.XamlRenderer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180403.151441-eap06
JetBrains,2018-04-03T20:13:37.497Z,43209,17,JetBrains Platform RdProtocol Package Version 112.0.20180402.185705-eap06,JetBrains.Platform.RdProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,32189,True,112.0.20180402.185705-eap06
Casper Korsgaard,2018-04-03T20:13:32.887Z,17,17,A tool for loading and reading XmlSitemaps.,HalloJoe.XmlSitemap,False,2018-04-03T20:13:32.887+00:00,True,False,,"XmlSitemap,robots.txt",51,False,0.1.0
Robert Garrison,2018-04-03T20:11:15.63Z,17,17,Extends ADONetHelper library to Oracle,ADONetHelper.Oracle,False,2018-04-03T20:11:15.63+00:00,True,False,Updating to ADONetHelper 2.9.1,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,Oracle,ANSI",345,False,1.3.0
JetBrains,2018-04-03T20:14:05.437Z,43209,17,JetBrains Psi Features UnitTesting Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180403.151441-eap06
JetBrains,2018-04-03T20:12:22.853Z,4,17,JetBrains Rider SDK Tests Package,JetBrains.Rider.SDK.Tests,True,2018-04-16T12:35:49.233+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension,Tests",1266,True,2018.1.0-eap06
JetBrains,2018-04-03T20:12:11.32Z,4,17,JetBrains Rider SDK Package,JetBrains.Rider.SDK,True,2018-04-16T12:35:37.153+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension",1461,True,2018.1.0-eap06
JetBrains,2018-04-03T20:13:51.84Z,43209,17,JetBrains Psi Features src Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55526,True,112.0.20180403.151441-eap06
JetBrains,2018-04-03T20:13:14.183Z,43209,17,JetBrains ReSharperAutomationTools src ReSharperHost Package Version 112.0.20180403.152136-eap06,JetBrains.ReSharperAutomationTools.src.ReSharperHost,True,1900-01-01T00:00:00+00:00,False,False,,,1448,True,112.0.20180403.152136-eap06
JetBrains,2018-04-03T20:13:25.777Z,43209,17,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,12.0.0-eap06
JetBrains,2018-04-03T20:12:58.183Z,43209,17,JetBrains Psi Features test Framework Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180403.151441-eap06
JetBrains,2018-04-03T20:12:45.883Z,43209,17,JetBrains Platform Sdk Package Version 112.0.20180402.185705-eap06,JetBrains.Platform.Sdk,True,1900-01-01T00:00:00+00:00,False,False,,,10830,True,112.0.20180402.185705-eap06
mookid8000,2018-04-03T20:11:53.35Z,17,17,Package Description,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,wire,serialization",66909,False,5.0.0
JetBrains,2018-04-03T20:12:34.273Z,43209,17,JetBrains ReSharperAutomationTools src RiderSdk Internal Package Version 112.0.20180403.152136-eap06,JetBrains.ReSharperAutomationTools.src.RiderSdk.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,1434,True,112.0.20180403.152136-eap06
Robert Garrison,2018-04-03T20:10:35.58Z,1,17,Extends ADONetHelper library to MySql,ADONetHelper.MySql,False,2018-04-19T12:32:48.07+00:00,True,False,Extends ADONetHelper library to MySql,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,MySQL,ANSI",592,False,1.4.0
JetBrains,2018-04-03T20:14:05.437Z,43209,17,JetBrains Psi Features UnitTesting Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46625,True,112.0.20180403.151441-eap06
JetBrains,2018-04-03T20:13:51.84Z,43209,17,JetBrains Psi Features src Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55526,True,112.0.20180403.151441-eap06
Casper Korsgaard,2018-04-03T20:13:32.887Z,17,17,A tool for loading and reading XmlSitemaps.,HalloJoe.XmlSitemap,False,2018-04-03T20:13:32.887+00:00,True,False,,"XmlSitemap,robots.txt",51,False,0.1.0
JetBrains,2018-04-03T20:13:14.183Z,43209,17,JetBrains ReSharperAutomationTools src ReSharperHost Package Version 112.0.20180403.152136-eap06,JetBrains.ReSharperAutomationTools.src.ReSharperHost,True,1900-01-01T00:00:00+00:00,False,False,,,1448,True,112.0.20180403.152136-eap06
JetBrains,2018-04-03T20:12:58.183Z,43209,17,JetBrains Psi Features test Framework Package Version 112.0.20180403.151441-eap06,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51363,True,112.0.20180403.151441-eap06
