authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-04-10T01:39:32.537Z,10,10,Components for providing real-time bi-directional communication across the Web.,Microsoft.AspNetCore.SignalR,True,2018-04-10T01:39:32.537+00:00,True,False,,"aspnetcore,signalr",164151,True,1.0.0-preview2-final
Microsoft,2018-04-10T01:39:05.457Z,10,10,Managed socket transport for the ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets,True,2018-04-10T01:39:05.457+00:00,True,False,,"aspnetcore,kestrel",60162,True,2.1.0-preview2-final
Microsoft,2018-04-10T01:39:35.457Z,10,10,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
6833f3026bdcf4b8c2bd49859b4a29da70c99691 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x64.Microsoft.NETCore.DotNetHostPolicy,True,2018-04-10T01:39:35.457+00:00,True,False,,,1080202,True,2.1.0-preview2-26406-04
Microsoft,2018-04-10T01:40:09.537Z,10,10,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
A set of .NET API's that are included in the default .NET Core application model. 
6833f3026bdcf4b8c2bd49859b4a29da70c99691 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x86.Microsoft.NETCore.App,True,2018-04-10T01:40:09.537+00:00,True,False,,,382924,True,2.1.0-preview2-26406-04
Microsoft,2018-04-10T01:38:53.363Z,10,10,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
A set of .NET API's that are included in the default .NET Core application model. 
6833f3026bdcf4b8c2bd49859b4a29da70c99691 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x64.Microsoft.NETCore.App,True,2018-04-10T01:38:53.363+00:00,True,False,,,1063432,True,2.1.0-preview2-26406-04
Microsoft,2018-04-10T01:39:47.96Z,10,10,Client for ASP.NET Core SignalR,Microsoft.AspNetCore.SignalR.Client,True,2018-04-10T01:39:47.96+00:00,True,False,,"aspnetcore,signalr",46512,True,1.0.0-preview2-final
Microsoft,2018-04-10T01:39:50.803Z,10,10,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides an implementation of framework resolution strategy used by Microsoft.NETCore.DotNetHost 
6833f3026bdcf4b8c2bd49859b4a29da70c99691 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win-x64.Microsoft.NETCore.DotNetHostResolver,True,2018-04-10T01:39:50.803+00:00,True,False,,,1094614,True,2.1.0-preview2-26406-04
Microsoft,2018-04-10T01:41:21.993Z,10,10,Redis for ASP.NET Core SignalR.,Microsoft.AspNetCore.SignalR.Redis,True,2018-04-10T01:41:21.993+00:00,True,False,,"aspnetcore,signalr",19335,True,1.0.0-preview2-final
Microsoft,2018-04-10T01:40:27.023Z,10,10,Common serialiation primitives for SignalR Clients Servers,Microsoft.AspNetCore.SignalR.Common,True,2018-04-10T01:40:27.023+00:00,True,False,,"aspnetcore,signalr",169129,True,1.0.0-preview2-final
Microsoft,2018-04-10T01:41:35.167Z,10,10,Helpers for building single-page applications on ASP.NET MVC Core.,Microsoft.AspNetCore.SpaServices,True,2018-04-10T01:41:35.167+00:00,True,False,,"aspnetcore,aspnetcoremvc,nodeservices",3005730,True,2.1.0-preview2-final
