authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enferno AB,2014-06-13T09:03:03.83Z,557,1407,Enferno Product component.,Enferno.Public.Web.Product,False,2016-10-10T03:08:08.23-07:00,True,False,,"Enferno,Public,Web,Component,Product",2565,False,0.9.1
SharpDevelop,2014-06-14T10:38:45.43Z,161,1406,A version of SharpZipLib with custom patches applied.,ICSharpCode.SharpZipLib.Patched,False,2017-11-10T17:15:22.873+00:00,True,False,A version of SharpZipLib with custom patches applied.,,74579,False,0.86.2
Kévin Rapaille,2014-06-13T10:53:02.317Z,1379,1407,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Portable League API Static,"""Portable,League,API,Static""",4440,False,1.3.1
James Craig,2014-06-12T18:53:26.04Z,606,1408,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.165-beta
James Craig,2014-06-13T14:57:57.517Z,1007,1407,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103356,False,3.4.128
jgauffin,2014-06-13T20:08:11.52Z,196,1407,"* Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

* Contains a performant networking layer with built in support for HTTP.

* Inversion Of Control container abstraction.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,Contains a performant networking library and a ADO.NET data mapper.,"data,mapper,ado.net,sockets,networking",23388,False,1.0.5
Karsten N. Strand,2014-06-13T11:54:34.39Z,210,1407,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.7.16
Karsten N. Strand,2014-06-13T11:56:21.803Z,210,1407,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14732,False,0.7.16
Chris Peterson,2014-06-12T23:20:24.387Z,43209,1408,The NLog adapter for Spiffy.Monitoring,Spiffy.Monitoring.NLog,False,1900-01-01T00:00:00+00:00,False,False,Spiffy monitoring framework (NLog adapter),"structured,logging,monitoring,splunk,NLog",5516,False,1.0.0
James Craig,2014-06-13T15:09:19.27Z,782,1407,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.59
iainb 7digital,2014-06-13T10:13:05.847Z,1402,1407,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit,contracts",10901,False,3.2.0
Amazon Web Services,2014-06-12T19:20:58.103Z,556,1408,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.56
Media Browser Team,2014-06-13T14:57:23.637Z,6,1407,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.405
plexityHide,2014-06-13T01:03:56.157Z,509,1407,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,5.6.13.7315
Bosbec AB,2014-06-13T11:55:46.177Z,1327,1407,Description,Bosbec.ServiceHost,False,2014-09-01T00:35:12.797-07:00,True,False,,,4430,False,0.1.5
CareStore carestore.eu,2014-06-13T08:36:33.577Z,1402,1407,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8854,False,1.1.1406.1372
CareStore carestore.eu,2014-06-13T08:35:08.92Z,1402,1407,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.1.1406.1372
Max Stepanskiy,2014-06-13T21:28:35.58Z,210,1407,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.0-beta6
Dan Esparza,2014-06-12T21:26:27.577Z,75,1408,.NET Wrapper for the Pushover API.,PushoverNET,False,2018-02-04T17:16:13.393+00:00,True,False,,"push,notifications,notification,ios,android,pushover",3565,False,1.0.2
Bradley Sickles,2014-06-14T14:28:58.673Z,1343,1406,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.45
bytenik,2014-06-14T15:48:26.997Z,715,1406,Adapts Json.NET to use custom-created contracts and type naming using fluent syntax.,FluentContract,False,2016-05-05T06:17:48.847-07:00,True,False,,"Json.NET,json,fluent",5109,False,1.0.22
Sandrino Di Mattia,2014-06-12T20:17:01.343Z,1374,1408,Tools to help you build solutions on the Microsoft Azure platform.,RedDog.Storage,False,2014-07-16T16:36:29.037-07:00,True,False,,"Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable",78271,False,0.1.0
Admir Tuzovic,2014-06-13T13:29:32.343Z,1235,1407,DB Services for Hud Security.,Hud.Security.DbServices,False,2014-12-02T07:52:28.513-08:00,True,False,,,2374,False,0.0.5
James Craig,2014-06-12T18:56:23.32Z,606,1408,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.165-beta
Karsten N. Strand,2014-06-13T11:53:36.1Z,210,1407,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.7.16
Karsten N. Strand,2014-06-12T19:59:03.053Z,210,1408,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"REST,linq,mapping",14637,False,0.7.15
Max Stepanskiy,2014-06-12T20:39:57.313Z,210,1408,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.0-beta4
Bradley Sickles,2014-06-14T13:46:56.427Z,1343,1406,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.44
"Patrick Roos,Andreas Schuermann",2014-06-13T13:02:16.397Z,1384,1407,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.15
Paweł Hofman,2014-06-13T21:28:32.317Z,1407,1407,Fully featured AboutScreen for Silverlight applications running on Windows Phone.,codetitans-wp-about,False,2014-06-13T14:28:32.33-07:00,True,False,"Fully featured AboutScreen for Silverlight applications running on Windows Phone. Supports features like:
 * lazy loading
 * multiple languages
 * author, name and version display
 * change-log, license, news display
 * homepage navigation
 * review-app and support contact
 * common appearance across all Silverlight applications.    
 * custom feedback integration","json,codetitans,""Windows,Phone"",phone,wp7,wp71,wp8,sl30-wp,sl40-wp",2571,False,1.1.1
Felix Jorkowski (jorkowski.com),2014-06-13T12:16:14.473Z,2,1407,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2018-04-18T20:11:58.35+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11501,False,1.1.6
"Zirpl Software,LLC",2014-06-13T08:25:44.393Z,43209,1407,Core assembly to support Zirpl's projects and derivative works.,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
Matt Perdeck,2014-06-13T10:53:53.07Z,82,1407,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",191711,False,2.7.1
Twitter,2014-06-13T13:29:55.353Z,1306,1407,"Bower is a package manager for the web. It offers a generic, unopinionated solution to the problem of front-end package management, while exposing the package dependency model via an API that can be consumed by a more opinionated build stack. There are no system wide dependencies, no dependencies are shared between different apps, and the dependency tree is flat.

Bower runs over Git, and is package-agnostic. A packaged component can be made up of any type of asset, and use any type of transport (e.g., AMD, CommonJS, etc.).

-- Bundle Features --
This bundle works without Node.js and Git installations, so you can use js-restore on any build server (including cloud TFS) and don't commit external js files.",Bower,False,2014-09-22T12:08:39.823-07:00,True,False,,"package,manager,javascript,front-end,git",222030,False,1.3.5.1
Jordan,2014-06-14T04:39:51.473Z,698,1406,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7806,False,2.0.1
James Craig,2014-06-13T14:56:24.627Z,606,1407,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.4.128
Applitools,2014-06-13T08:27:37.073Z,152,1407,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net35",7621,False,1.13.0
Qsys Sverige AB,2014-06-13T13:09:33.527Z,11,1407,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14129.20
Patrik Svensson,2014-06-14T09:27:40.46Z,1,1406,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.1.3
James Craig,2014-06-13T14:54:41.447Z,1007,1407,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31290,False,3.4.128
James Craig,2014-06-13T14:58:37.483Z,606,1407,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.4.128
Karsten N. Strand,2014-06-13T11:55:49.957Z,210,1407,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"REST,linq,mapping",14637,False,0.7.16
James Craig,2014-06-13T15:09:36.53Z,782,1407,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24150,False,1.0.59
Dan Esparza,2014-06-13T17:05:04.867Z,43209,1407,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.7
Matt Perdeck,2014-06-13T10:54:23.46Z,82,1407,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.7.1
"Zirpl Software,LLC",2014-06-13T08:27:37.113Z,43209,1407,"Extends Zirpl Logging to the web including sending log4net calls to Elmah, storing Elmah log files in Windows Azure table storage, and providing a RollingFileAppender for the Web.",Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
Enferno AB,2014-06-13T09:29:51.593Z,1,1407,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.2.0.2
Amazon Web Services,2014-06-12T19:22:22.683Z,403,1408,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.1.3
..LeRenard! (Yves Schelpe),2014-06-13T09:35:54.907Z,1087,1407,"Lr.Core is a collection of base classes and extension methods written in C# to help build applications.

Most recent source at https://lrcore.codeplex.com/",Lr.Core,False,2015-04-29T05:25:47.043-07:00,True,False,,"core,extensions,'extension,methods','base,library','string,extensions','datetime,'IRange<T>','Int32Range'",4519,False,1.0.1
Lida Weng,2014-06-13T10:39:25.7Z,734,1407,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.7.9
Peter Goodman,2014-06-14T10:40:10.627Z,1406,1406,"A Router implementation for mmbot, a C# port of Github's Hubot chat bot. This implementation uses service bus to relay inbound web hooks to mmbot",MMBot.Router.AzureServiceBusRelay,False,2014-06-14T03:40:10.627-07:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,service,bus,azure,router",666,False,0.2.0
GemBox Software,2014-06-13T08:22:09.927Z,16,1407,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",98507,False,23.3.30.1088
Admir Tuzovic,2014-06-13T13:27:32.657Z,1330,1407,DB Services for Hud Authorization.,Hud.Authorization.DbServices,False,2014-08-29T03:27:23.457-07:00,True,False,,,1226,False,0.0.3
Ivony,2014-06-13T04:18:40.697Z,43209,1407,Wrench is a light accesser for Relation Database,Wrench,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.0
Paul,2014-06-13T04:25:23.38Z,43209,1407,An unofficial mirror of the Nuclex framework,Nuclex.Fonts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Media Browser Team,2014-06-13T14:56:00.59Z,43209,1407,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4923,False,3.0.68
Andrey Taritsyn,2014-06-13T10:03:05.19Z,10,1407,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,True,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26937,False,1.9.0-Beta1
James Craig,2014-06-12T18:55:10.047Z,606,1408,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10870,False,4.0.165-beta
DlhSoft,2014-06-13T19:45:27.357Z,255,1407,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5831,False,5.0.3.1
abalbin,2014-06-13T18:01:25.2Z,1407,1407,Base front-end template for SBS intranet applications,SbsTemplateNet,False,2014-06-13T11:01:25.2-07:00,True,False,,"C#,SBS,ASP.NET,WebForms",674,False,1.1.0
Enferno AB,2014-06-13T09:33:01.077Z,557,1407,Enferno Product component.,Enferno.Public.Web.Product,False,2016-10-10T03:08:08.23-07:00,True,False,,"Enferno,Public,Web,Component,Product",2565,False,0.9.2
Felix Jorkowski (jorkowski.com),2014-06-14T01:58:45.817Z,2,1406,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2018-04-18T20:11:21.503+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7708,False,1.1.1
jgauffin,2014-06-13T20:12:05.547Z,1396,1407,"Unity Adapter for Griffin.Framework

Allows you to use Autofac for all IoC features in Griffin.Framework",Griffin.Framework.Autofac,False,2014-06-24T14:46:54.647-07:00,True,False,Unity Adapter for Griffin.Framework,"dependency-injection,ioc,di,autofac",891,False,1.0.0
Enferno AB,2014-06-13T11:45:48.043Z,1,1407,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.2.0.3
Reuben Bond,2014-06-13T00:51:09.887Z,43209,1407,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.16
Genome.Soft,2014-06-14T15:27:34.047Z,520,1406,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,2.12.28
Signere.no,2014-06-12T19:14:58.183Z,43209,1408,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1463
"Zirpl Software,LLC",2014-06-13T08:24:56.093Z,43209,1407,Framework for quickly creating data-driven applications using Entity Framework.,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
jasonall@outlook.com,2014-06-13T04:14:57.117Z,1407,1407,.NET collection extensions,Collective,False,2014-06-12T21:14:57.117-07:00,True,False,,"List,Collection,Enumerator,Extension,Converter",1392,False,1.1.0
CapableObjects,2014-06-14T05:39:57.923Z,2,1406,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7329
"Zirpl Software,LLC",2014-06-14T01:58:12.783Z,43209,1406,HTML helper classes to emit javascript to call the javascript MixPanel API. Regularly updated.,Zirpl.Metrics.MixPanel.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.26
Ian Johnson,2014-06-14T16:18:32.457Z,1270,1406,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8102,False,2.3.3
James Craig,2014-06-12T18:57:29.373Z,606,1408,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.165-beta
James Craig,2014-06-13T14:56:48.633Z,606,1407,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",50108,False,3.4.128
Dmitry Smorodinnikov,2014-06-14T09:36:56.52Z,1401,1406,Provides a quick access to btce.com API,BtceAPI,False,2014-06-19T03:29:48.083-07:00,True,False,Provides a quick access to btce.com API,"C#,BTC-E,API",2445,False,1.0.7
Jaco Adriaansen,2014-06-13T16:48:06.207Z,43209,1407,SharpMt940Lib is a library that parser MT940 text file into a set of objects,Raptorious.Finance.Swift,False,1899-12-31T16:00:00-08:00,False,False,,"finance,mt940,bank",-1,False,0.1.0
Lars Kristian Dahl,2014-06-13T13:32:44.583Z,43209,1407,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",EveLib,True,1899-12-31T16:00:00-08:00,False,False,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs","EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",-1,False,2.0.0-beta2
Media Browser Team,2014-06-13T14:45:57.243Z,212,1407,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.312
Chillisoft,2014-06-13T04:02:58.457Z,365,1407,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.234-prerelease
